"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-13 17:00","2019","11","13","17:00","-4.5","","-7.0","","83","","0.0","","10","","9","","","","100.40","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-13 18:00","2019","11","13","18:00","-4.6","","-6.4","","87","","0.0","","8","","11","","","","100.35","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-13 19:00","2019","11","13","19:00","-4.1","","-6.6","","83","","0.0","","9","","10","","","","100.30","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-13 20:00","2019","11","13","20:00","-1.4","","-7.5","","63","","0.0","","18","","16","","","","100.26","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-13 21:00","2019","11","13","21:00","-1.5","","-8.0","","61","","0.0","","18","","13","","","","100.25","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-13 22:00","2019","11","13","22:00","-1.6","","-8.3","","60","","0.0","","18","","16","","","","100.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-13 23:00","2019","11","13","23:00","-1.9","","-8.0","","63","","0.0","","17","","14","","","","100.12","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 00:00","2019","11","14","00:00","-1.4","","-7.9","","61","","0.0","","17","","12","","","","100.06","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 01:00","2019","11","14","01:00","-0.8","","-7.2","","62","","0.0","","19","","11","","","","100.03","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 02:00","2019","11","14","02:00","-0.2","","-6.8","","61","","0.0","","20","","11","","","","99.97","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 03:00","2019","11","14","03:00","0.2","","-7.4","","57","","0.0","","23","","10","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 04:00","2019","11","14","04:00","0.5","","-6.3","","60","","0.0","","22","","10","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 05:00","2019","11","14","05:00","0.6","","-5.4","","64","","0.0","","21","","11","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 06:00","2019","11","14","06:00","1.0","","-4.2","","68","","0.0","","22","","13","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 07:00","2019","11","14","07:00","0.3","","-3.0","","79","","0.0","","20","","20","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 08:00","2019","11","14","08:00","0.6","","-1.2","","88","","0.0","","21","","18","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 09:00","2019","11","14","09:00","-2.0","","-3.7","","88","","0.0","","28","","15","","","","99.98","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 10:00","2019","11","14","10:00","-1.5","","-4.1","","82","","0.0","","26","","8","","","","99.98","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 11:00","2019","11","14","11:00","-1.8","","-3.4","","89","","0.6","","27","","9","","","","100.01","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 12:00","2019","11","14","12:00","-1.3","","-3.7","","84","","0.0","","25","","5","","","","99.99","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 13:00","2019","11","14","13:00","-1.1","","-3.5","","83","","0.0","","27","","11","","","","99.97","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 14:00","2019","11","14","14:00","-0.7","","-3.4","","82","","0.2","","27","","11","","","","99.95","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 15:00","2019","11","14","15:00","-0.1","","-3.8","","76","","0.0","","26","","10","","","","99.96","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 16:00","2019","11","14","16:00","0.1","","-3.7","","76","","0.0","","25","","6","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 17:00","2019","11","14","17:00","0.2","","-4.4","","71","","0.0","","27","","11","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 18:00","2019","11","14","18:00","0.4","","-4.7","","69","","0.0","","26","","8","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 19:00","2019","11","14","19:00","0.5","","-4.2","","71","","0.0","","26","","14","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 20:00","2019","11","14","20:00","0.5","","-4.2","","71","","0.0","","27","","15","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 21:00","2019","11","14","21:00","0.3","","-4.0","","73","","0.0","","27","","13","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 22:00","2019","11","14","22:00","0.4","","-4.2","","71","","0.0","","26","","13","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-14 23:00","2019","11","14","23:00","0.3","","-4.3","","71","","0.0","","26","","12","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 00:00","2019","11","15","00:00","0.3","","-4.1","","72","","0.0","","26","","13","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 01:00","2019","11","15","01:00","0.4","","-4.2","","71","","0.0","","27","","19","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 02:00","2019","11","15","02:00","0.3","","-4.3","","71","","0.0","","27","","19","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 03:00","2019","11","15","03:00","0.2","","-4.2","","72","","0.0","","26","","19","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 04:00","2019","11","15","04:00","-0.4","","-4.5","","74","","0.0","","27","","21","","","","99.96","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 05:00","2019","11","15","05:00","-0.6","","-4.6","","75","","0.0","","26","","18","","","","99.95","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 06:00","2019","11","15","06:00","-1.1","","-4.9","","75","","0.0","","27","","19","","","","100.03","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 07:00","2019","11","15","07:00","-1.1","","-5.0","","75","","0.0","","26","","20","","","","100.06","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 08:00","2019","11","15","08:00","-0.5","","-5.2","","70","","0.0","","26","","23","","","","100.09","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 09:00","2019","11","15","09:00","-0.3","","-5.1","","70","","0.0","","26","","24","","","","100.15","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 10:00","2019","11","15","10:00","0.2","","-4.3","","72","","0.0","","26","","20","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 11:00","2019","11","15","11:00","0.4","","-3.9","","73","","0.0","","26","","17","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 12:00","2019","11","15","12:00","0.4","","-3.8","","73","","0.0","","27","","20","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 13:00","2019","11","15","13:00","0.6","","-3.3","","75","","0.0","","26","","16","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 14:00","2019","11","15","14:00","0.9","","-3.2","","74","","0.0","","26","","14","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 15:00","2019","11","15","15:00","1.2","","-3.2","","73","","0.0","","25","","12","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 16:00","2019","11","15","16:00","1.1","","-3.2","","73","","0.0","","26","","11","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 17:00","2019","11","15","17:00","0.8","","-3.3","","74","","0.0","","26","","11","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 18:00","2019","11","15","18:00","1.1","","-3.0","","74","","0.0","","25","","11","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 19:00","2019","11","15","19:00","0.5","","-3.1","","77","","0.0","","27","","10","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 20:00","2019","11","15","20:00","-0.1","","-3.4","","78","","0.0","","26","","9","","","","100.58","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 21:00","2019","11","15","21:00","-0.2","","-2.9","","82","","0.0","","29","","10","","","","100.65","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 22:00","2019","11","15","22:00","0.3","","-3.7","","75","","0.0","","34","","10","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-15 23:00","2019","11","15","23:00","-0.6","","-6.4","","65","","0.0","","2","","21","","","","100.82","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 00:00","2019","11","16","00:00","-1.7","","-8.1","","61","","0.0","","3","","18","","","","100.88","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 01:00","2019","11","16","01:00","-3.0","","-11.1","","53","","0.0","","2","","19","","","","100.92","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 02:00","2019","11","16","02:00","-4.1","","-10.6","","60","","0.0","","3","","16","","","","100.96","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 03:00","2019","11","16","03:00","-5.2","","-10.4","","67","","0.0","","4","","11","","","","100.99","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 04:00","2019","11","16","04:00","-5.7","","-10.4","","69","","0.0","","4","","11","","","","101.00","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 05:00","2019","11","16","05:00","-5.9","","-10.4","","70","","0.0","","5","","11","","","","101.04","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 06:00","2019","11","16","06:00","-5.8","","-10.0","","72","","0.0","","5","","12","","","","101.10","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 07:00","2019","11","16","07:00","-5.8","","-9.8","","73","","0.0","","6","","14","","","","101.19","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 08:00","2019","11","16","08:00","-5.9","","-9.9","","73","","0.0","","6","","13","","","","101.24","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 09:00","2019","11","16","09:00","-4.8","","-9.2","","71","","0.0","","6","","17","","","","101.31","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 10:00","2019","11","16","10:00","-4.5","","-8.9","","72","","0.0","","7","","21","","","","101.33","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 11:00","2019","11","16","11:00","-3.8","","-8.9","","68","","0.0","","8","","24","","","","101.32","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 12:00","2019","11","16","12:00","-2.8","","-9.2","","61","","0.0","","7","","18","","","","101.20","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 13:00","2019","11","16","13:00","-2.3","","-9.9","","56","","0.0","","7","","19","","","","101.10","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 14:00","2019","11","16","14:00","-1.9","","-10.2","","53","","0.0","","7","","17","","","","101.05","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 15:00","2019","11","16","15:00","-2.1","","-9.4","","57","","0.0","","5","","21","","","","100.99","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 16:00","2019","11","16","16:00","-2.4","","-9.5","","58","","0.0","","6","","22","","","","100.97","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 17:00","2019","11","16","17:00","-3.1","","-9.3","","62","","0.0","","6","","22","","","","100.96","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 18:00","2019","11","16","18:00","-3.5","","-9.6","","63","","0.0","","7","","23","","","","100.97","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 19:00","2019","11","16","19:00","-4.0","","-8.8","","69","","0.0","","8","","22","","","","100.96","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 20:00","2019","11","16","20:00","-4.2","","-9.1","","69","","0.0","","8","","20","","","","100.95","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 21:00","2019","11","16","21:00","-4.5","","-10.3","","64","","0.0","","8","","18","","","","100.90","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 22:00","2019","11","16","22:00","-4.4","","-11.0","","60","","0.0","","9","","17","","","","100.83","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-16 23:00","2019","11","16","23:00","-4.6","","-11.4","","59","","0.0","","10","","14","","","","100.72","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 00:00","2019","11","17","00:00","-4.6","","-11.3","","59","","0.0","","9","","13","","","","100.65","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 01:00","2019","11","17","01:00","-5.6","","-11.8","","62","","0.0","","9","","11","","","","100.60","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 02:00","2019","11","17","02:00","-6.8","","-11.9","","67","","0.0","","9","","10","","","","100.58","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 03:00","2019","11","17","03:00","-7.0","","-11.9","","68","","0.0","","9","","8","","","","100.53","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 04:00","2019","11","17","04:00","-7.6","","-11.9","","71","","0.0","","9","","9","","","","100.48","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 05:00","2019","11","17","05:00","-7.0","","-11.7","","69","","0.0","","10","","7","","","","100.43","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 06:00","2019","11","17","06:00","-7.9","","-12.0","","73","","0.0","","10","","9","","","","100.36","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 07:00","2019","11","17","07:00","-7.1","","-11.3","","72","","0.0","","10","","7","","","","100.32","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 08:00","2019","11","17","08:00","-6.2","","-11.4","","67","","0.0","","9","","11","","","","100.29","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 09:00","2019","11","17","09:00","-2.6","","-9.8","","58","","0.2","","11","","4","","","","100.25","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 10:00","2019","11","17","10:00","1.3","","-8.0","","50","","0.0","","15","","14","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 11:00","2019","11","17","11:00","2.1","","-7.2","","50","","0.0","","14","","14","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 12:00","2019","11","17","12:00","2.9","","-6.8","","49","","0.0","","14","","9","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 13:00","2019","11","17","13:00","4.1","","-5.9","","48","","0.0","","13","","11","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 14:00","2019","11","17","14:00","5.0","","-6.8","","42","","0.0","","16","","8","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 15:00","2019","11","17","15:00","4.8","","-5.7","","46","","0.0","","12","","7","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 16:00","2019","11","17","16:00","3.6","","-4.8","","54","","0.0","","10","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 17:00","2019","11","17","17:00","2.3","","-5.2","","57","","0.0","","3","","4","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 18:00","2019","11","17","18:00","0.4","","-5.6","","64","","0.0","","6","","5","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 19:00","2019","11","17","19:00","-1.4","","-5.8","","72","","0.0","","6","","4","","","","99.53","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 20:00","2019","11","17","20:00","-1.2","","-5.1","","75","","0.0","","9","","5","","","","99.45","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 21:00","2019","11","17","21:00","-0.8","","-2.8","","86","","0.0","","14","","7","","","","99.40","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 22:00","2019","11","17","22:00","-0.1","","-2.5","","84","","0.0","","14","","5","","","","99.31","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-17 23:00","2019","11","17","23:00","-1.9","","-4.2","","84","","0.0","","11","","4","","","","99.22","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 00:00","2019","11","18","00:00","-2.7","","-3.6","","93","","0.0","","8","","3","","","","99.21","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 01:00","2019","11","18","01:00","-3.2","","-3.9","","95","","0.0","","8","","3","","","","99.16","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 02:00","2019","11","18","02:00","-3.0","","-4.1","","93","","0.0","","6","","2","","","","99.12","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 03:00","2019","11","18","03:00","-3.1","","-3.8","","95","","0.0","","9","","4","","","","99.09","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 04:00","2019","11","18","04:00","-1.9","","-2.8","","94","","0.0","","8","","6","","","","99.02","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 05:00","2019","11","18","05:00","-1.7","","-2.7","","93","","0.0","","9","","7","","","","99.01","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 06:00","2019","11","18","06:00","-0.2","","-1.4","","92","","0.0","","9","","5","","","","98.99","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 07:00","2019","11","18","07:00","-0.5","","-1.7","","92","","0.0","","8","","5","","","","98.99","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 08:00","2019","11","18","08:00","0.2","","-1.0","","92","","0.0","","5","","2","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 09:00","2019","11","18","09:00","0.5","","-0.9","","90","","0.0","","10","","3","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 10:00","2019","11","18","10:00","2.2","","-0.2","","84","","0.0","","6","","8","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 11:00","2019","11","18","11:00","2.9","","-0.4","","79","","0.0","","10","","9","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 12:00","2019","11","18","12:00","3.6","","-0.3","","76","","0.0","","6","","5","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 13:00","2019","11","18","13:00","4.1","","-0.4","","73","","0.0","","3","","3","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 14:00","2019","11","18","14:00","4.1","","-0.3","","73","","0.0","","6","","3","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 15:00","2019","11","18","15:00","3.4","","0.2","","80","","0.0","","34","","10","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 16:00","2019","11","18","16:00","3.1","","0.0","","80","","0.0","","2","","7","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 17:00","2019","11","18","17:00","2.6","","-0.2","","82","","0.0","","5","","10","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 18:00","2019","11","18","18:00","1.9","","-0.3","","85","","0.0","","2","","6","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 19:00","2019","11","18","19:00","1.3","","-0.4","","88","","0.0","","36","","3","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 20:00","2019","11","18","20:00","1.6","","-0.5","","86","","0.0","","36","","6","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 21:00","2019","11","18","21:00","1.6","","-0.2","","88","","0.0","","4","","6","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 22:00","2019","11","18","22:00","0.7","","-0.3","","93","","0.0","","6","","6","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-18 23:00","2019","11","18","23:00","0.6","","-0.4","","93","","0.0","","1","","6","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 00:00","2019","11","19","00:00","0.6","","-0.4","","93","","0.0","","2","","1","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 01:00","2019","11","19","01:00","0.6","","-0.4","","93","","0.0","","2","","1","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 02:00","2019","11","19","02:00","1.2","","-0.2","","90","","0.0","","33","","2","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 03:00","2019","11","19","03:00","1.8","","0.3","","90","","0.0","","2","","7","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 04:00","2019","11","19","04:00","1.7","","0.4","","91","","0.0","","2","","4","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 05:00","2019","11","19","05:00","1.6","","0.5","","92","","0.0","","32","","2","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 06:00","2019","11","19","06:00","1.5","","0.5","","93","","0.0","","3","","3","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 07:00","2019","11","19","07:00","0.9","","0.0","","94","","0.0","","","","0","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 08:00","2019","11","19","08:00","0.6","","-0.2","","94","","0.0","","5","","3","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 09:00","2019","11","19","09:00","1.9","","0.4","","90","","0.0","","9","","7","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 10:00","2019","11","19","10:00","2.9","","0.5","","85","","0.0","","12","","3","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 11:00","2019","11","19","11:00","3.7","","1.1","","83","","0.0","","21","","2","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 12:00","2019","11","19","12:00","4.1","","1.2","","81","","0.0","","32","","4","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 13:00","2019","11","19","13:00","5.0","","0.0","","70","","0.0","","2","","7","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 14:00","2019","11","19","14:00","5.5","","0.4","","70","","0.0","","35","","3","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 15:00","2019","11","19","15:00","4.9","","1.0","","76","","0.0","","2","","5","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 16:00","2019","11","19","16:00","4.3","","1.0","","79","","0.0","","36","","5","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 17:00","2019","11","19","17:00","3.6","","1.3","","85","","0.0","","34","","3","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 18:00","2019","11","19","18:00","3.4","","0.9","","84","","0.0","","1","","3","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 19:00","2019","11","19","19:00","2.6","","0.9","","88","","0.0","","31","","1","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 20:00","2019","11","19","20:00","2.3","","0.5","","88","","0.0","","5","","3","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 21:00","2019","11","19","21:00","2.5","","0.7","","88","","0.0","","5","","3","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 22:00","2019","11","19","22:00","2.0","","0.6","","90","","0.0","","32","","2","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-19 23:00","2019","11","19","23:00","1.7","","0.6","","92","","0.0","","30","","2","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 00:00","2019","11","20","00:00","1.2","","0.3","","93","","0.0","","33","","4","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-11-20 01:00","2019","11","20","01:00","1.2","","0.2","","93","","0.0","","31","","2","","","","99.25","","","","","","NA"
