"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-13 16:00","2021","01","13","16:00","3.0","","-0.9","","75","","0.0","","22","","12","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-13 17:00","2021","01","13","17:00","3.0","","-0.6","","77","","0.0","","21","","8","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-13 18:00","2021","01","13","18:00","2.8","","-0.4","","79","","0.0","","20","","10","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-13 19:00","2021","01","13","19:00","2.9","","-0.1","","81","","0.0","","21","","8","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-13 20:00","2021","01","13","20:00","3.2","","0.6","","83","","0.0","","21","","5","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-13 21:00","2021","01","13","21:00","3.5","","-0.1","","78","","0.0","","21","","6","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-13 22:00","2021","01","13","22:00","3.7","","0.5","","79","","0.0","","21","","8","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-13 23:00","2021","01","13","23:00","4.0","","0.4","","77","","0.0","","23","","10","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 00:00","2021","01","14","00:00","4.0","","0.1","","76","","0.0","","24","","11","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 01:00","2021","01","14","01:00","3.9","","0.3","","77","","0.0","","24","","7","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 02:00","2021","01","14","02:00","3.7","","0.2","","78","","0.0","","25","","8","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 03:00","2021","01","14","03:00","3.4","","0.3","","80","","0.0","","24","","8","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 04:00","2021","01","14","04:00","2.9","","0.5","","84","","0.0","","25","","5","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 05:00","2021","01","14","05:00","2.7","","0.6","","86","","0.0","","25","","5","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 06:00","2021","01","14","06:00","1.8","","0.3","","90","","0.0","","26","","3","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 07:00","2021","01","14","07:00","0.9","","-0.1","","93","","0.0","","32","","2","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 08:00","2021","01","14","08:00","0.9","","-0.2","","93","","0.0","","26","","1","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 09:00","2021","01","14","09:00","1.2","","0.0","","92","","0.0","","20","","2","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 10:00","2021","01","14","10:00","2.3","","0.6","","88","","0.0","","21","","3","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 11:00","2021","01","14","11:00","2.8","","0.5","","85","","0.0","","29","","5","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 12:00","2021","01","14","12:00","3.6","","0.5","","80","","0.0","","20","","4","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 13:00","2021","01","14","13:00","3.6","","0.3","","79","","0.0","","23","","4","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 14:00","2021","01","14","14:00","3.5","","1.3","","85","","0.0","","19","","7","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 15:00","2021","01","14","15:00","3.5","","1.3","","85","","0.0","","23","","5","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 16:00","2021","01","14","16:00","3.2","","1.5","","89","","0.0","","0","","1","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 17:00","2021","01","14","17:00","2.4","","1.2","","92","","0.0","","9","","5","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 18:00","2021","01","14","18:00","2.5","","1.7","","94","","0.0","","12","","7","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 19:00","2021","01","14","19:00","2.2","","1.5","","95","","0.0","","12","","5","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 20:00","2021","01","14","20:00","1.3","","0.7","","95","","0.0","","8","","8","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 21:00","2021","01","14","21:00","1.9","","1.2","","95","","0.0","","10","","7","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 22:00","2021","01","14","22:00","1.6","","0.7","","94","","0.0","","9","","10","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-14 23:00","2021","01","14","23:00","1.4","","0.6","","95","","0.0","","9","","8","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 00:00","2021","01","15","00:00","1.0","","0.3","","96","","0.0","","8","","10","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 01:00","2021","01","15","01:00","0.4","","-0.3","","95","","0.0","","10","","8","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 02:00","2021","01","15","02:00","1.0","","0.3","","95","","0.0","","9","","14","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 03:00","2021","01","15","03:00","1.0","","0.1","","93","","0.0","","8","","16","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 04:00","2021","01","15","04:00","1.0","","-0.2","","92","","0.0","","9","","15","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 05:00","2021","01","15","05:00","1.5","","0.0","","90","","0.0","","10","","15","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 06:00","2021","01","15","06:00","1.6","","0.0","","89","","0.0","","10","","14","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 07:00","2021","01","15","07:00","1.8","","-0.1","","87","","0.0","","10","","19","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 08:00","2021","01","15","08:00","1.9","","-0.1","","87","","0.0","","10","","15","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 09:00","2021","01","15","09:00","2.4","","0.0","","84","","0.0","","11","","14","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 10:00","2021","01","15","10:00","3.9","","0.2","","77","","0.0","","12","","10","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 11:00","2021","01","15","11:00","5.3","","0.0","","68","","0.0","","12","","17","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 12:00","2021","01","15","12:00","5.1","","-0.2","","68","","0.0","","11","","11","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 13:00","2021","01","15","13:00","5.5","","-0.4","","66","","0.0","","11","","11","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 14:00","2021","01","15","14:00","5.0","","-0.1","","70","","0.0","","10","","14","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 15:00","2021","01","15","15:00","5.6","","-0.8","","63","","0.0","","11","","8","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 16:00","2021","01","15","16:00","5.1","","-0.8","","66","","0.0","","10","","12","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 17:00","2021","01","15","17:00","5.6","","-0.3","","66","","0.0","","13","","15","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 18:00","2021","01","15","18:00","4.6","","1.2","","79","","0.3","","15","","18","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 19:00","2021","01","15","19:00","3.9","","1.6","","85","","1.0","","14","","13","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 20:00","2021","01","15","20:00","3.4","","1.9","","90","","0.5","","13","","10","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 21:00","2021","01","15","21:00","3.4","","1.8","","89","","0.1","","17","","13","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 22:00","2021","01","15","22:00","1.9","","1.0","","94","","0.2","","23","","9","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-15 23:00","2021","01","15","23:00","0.9","","0.2","","95","","0.4","","25","","8","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 00:00","2021","01","16","00:00","0.6","","-0.1","","95","","0.0","","19","","3","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 01:00","2021","01","16","01:00","0.6","","-0.2","","94","","0.0","","22","","4","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 02:00","2021","01","16","02:00","0.6","","-0.1","","95","","0.0","","24","","4","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 03:00","2021","01","16","03:00","-0.5","","-1.2","","96","","0.0","","6","","1","","","","98.26","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 04:00","2021","01","16","04:00","-0.9","","-1.4","","97","","0.0","","","","0","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 05:00","2021","01","16","05:00","-1.1","","-1.5","","97","","0.0","","27","","5","","","","98.15","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 06:00","2021","01","16","06:00","-1.5","","-2.1","","96","","0.0","","30","","3","","","","98.12","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 07:00","2021","01","16","07:00","-2.6","","-3.2","","96","","0.0","","29","","4","","","","98.12","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 08:00","2021","01","16","08:00","-3.1","","-3.6","","96","","0.0","","27","","1","","","","98.10","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 09:00","2021","01","16","09:00","-2.3","","-2.8","","96","","0.0","","0","","1","","","","98.05","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 10:00","2021","01","16","10:00","0.3","","-0.8","","92","","0.0","","29","","5","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 11:00","2021","01","16","11:00","2.2","","-0.9","","80","","0.0","","27","","9","","","","97.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 12:00","2021","01","16","12:00","2.4","","-0.8","","80","","0.0","","28","","15","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 13:00","2021","01","16","13:00","2.9","","-1.1","","75","","0.0","","27","","20","","","","97.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 14:00","2021","01","16","14:00","2.9","","-1.7","","72","","0.0","","27","","19","","","","97.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 15:00","2021","01","16","15:00","3.1","","-1.9","","70","","0.0","","29","","20","","","","97.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 16:00","2021","01","16","16:00","2.7","","-2.9","","67","","0.0","","29","","22","","","","97.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 17:00","2021","01","16","17:00","1.2","","-2.4","","77","","0.0","","29","","18","","","","97.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 18:00","2021","01","16","18:00","0.3","","-2.9","","79","","0.0","","29","","14","","","","97.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 19:00","2021","01","16","19:00","-0.2","","-2.9","","82","","0.0","","27","","12","","","","97.80","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 20:00","2021","01","16","20:00","0.0","","-2.7","","82","","0.0","","26","","12","","","","97.78","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 21:00","2021","01","16","21:00","0.1","","-4.4","","71","","0.0","","26","","17","","","","97.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 22:00","2021","01","16","22:00","-0.4","","-4.4","","74","","0.0","","27","","19","","","","97.83","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-16 23:00","2021","01","16","23:00","-0.3","","-4.5","","73","","0.0","","25","","15","","","","97.80","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 00:00","2021","01","17","00:00","-0.2","","-4.3","","74","","0.0","","26","","14","","","","97.81","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 01:00","2021","01","17","01:00","-0.1","","-4.0","","75","","0.0","","26","","15","","","","97.81","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 02:00","2021","01","17","02:00","0.2","","-3.4","","77","","0.0","","26","","17","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 03:00","2021","01","17","03:00","0.2","","-2.9","","79","","0.0","","26","","18","","","","97.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 04:00","2021","01","17","04:00","0.1","","-3.0","","80","","0.0","","26","","11","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 05:00","2021","01","17","05:00","0.3","","-2.2","","83","","0.0","","27","","20","","","","97.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 06:00","2021","01","17","06:00","0.4","","-2.0","","84","","0.0","","26","","17","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 07:00","2021","01","17","07:00","0.3","","-2.2","","83","","0.0","","26","","19","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 08:00","2021","01","17","08:00","0.6","","-2.0","","82","","0.0","","26","","17","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 09:00","2021","01","17","09:00","1.2","","-1.7","","81","","0.0","","26","","20","","","","98.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 10:00","2021","01","17","10:00","2.2","","-1.5","","76","","0.0","","27","","20","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 11:00","2021","01","17","11:00","2.4","","-1.3","","77","","0.0","","27","","21","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 12:00","2021","01","17","12:00","3.3","","-1.3","","72","","0.0","","26","","17","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 13:00","2021","01","17","13:00","2.7","","-1.8","","72","","0.0","","26","","20","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 14:00","2021","01","17","14:00","2.8","","-1.5","","73","","0.0","","26","","12","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 15:00","2021","01","17","15:00","2.9","","-1.6","","72","","0.0","","24","","10","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 16:00","2021","01","17","16:00","2.7","","-2.1","","71","","0.0","","26","","14","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 17:00","2021","01","17","17:00","2.2","","-2.2","","73","","0.0","","26","","11","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 18:00","2021","01","17","18:00","2.0","","-2.4","","73","","0.0","","26","","10","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 19:00","2021","01","17","19:00","1.6","","-2.2","","76","","0.0","","26","","7","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 20:00","2021","01","17","20:00","1.3","","-2.0","","79","","0.0","","25","","6","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 21:00","2021","01","17","21:00","1.0","","-1.0","","86","","0.0","","26","","8","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 22:00","2021","01","17","22:00","0.5","","-0.5","","93","","0.0","","28","","10","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-17 23:00","2021","01","17","23:00","0.2","","-0.7","","93","","0.0","","28","","10","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 00:00","2021","01","18","00:00","0.0","","-1.0","","93","","0.0","","28","","9","","","","98.22","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 01:00","2021","01","18","01:00","-0.4","","-1.1","","95","","0.0","","27","","6","","","","98.23","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 02:00","2021","01","18","02:00","-0.8","","-1.5","","96","","0.0","","27","","5","","","","98.25","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 03:00","2021","01","18","03:00","-1.6","","-2.2","","96","","0.0","","29","","6","","","","98.29","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 04:00","2021","01","18","04:00","-1.3","","-1.8","","96","","0.0","","30","","6","","","","98.29","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 05:00","2021","01","18","05:00","-0.7","","-1.2","","97","","0.0","","31","","4","","","","98.33","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 06:00","2021","01","18","06:00","-1.5","","-2.4","","94","","0.0","","31","","5","","","","98.39","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 07:00","2021","01","18","07:00","-1.1","","-2.7","","89","","0.0","","34","","7","","","","98.46","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 08:00","2021","01","18","08:00","-1.4","","-2.8","","91","","0.0","","31","","4","","","","98.50","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 09:00","2021","01","18","09:00","-1.0","","-3.6","","83","","0.0","","27","","3","","","","98.58","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 10:00","2021","01","18","10:00","-0.5","","-4.0","","77","","0.0","","27","","3","","","","98.64","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 11:00","2021","01","18","11:00","0.2","","-4.0","","73","","0.0","","26","","7","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 12:00","2021","01","18","12:00","1.3","","-3.2","","72","","0.0","","27","","8","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 13:00","2021","01","18","13:00","1.3","","-3.2","","72","","0.0","","25","","7","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 14:00","2021","01","18","14:00","0.8","","-2.4","","79","","0.0","","22","","7","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 15:00","2021","01","18","15:00","0.2","","-1.2","","90","","0.3","","25","","10","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 16:00","2021","01","18","16:00","-0.1","","-1.3","","92","","0.2","","25","","10","","","","98.82","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 17:00","2021","01","18","17:00","0.3","","-1.9","","85","","0.4","","27","","13","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 18:00","2021","01","18","18:00","-0.3","","-1.9","","89","","0.0","","29","","11","","","","99.01","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 19:00","2021","01","18","19:00","-0.1","","-2.5","","84","","0.0","","26","","9","","","","99.07","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 20:00","2021","01","18","20:00","-0.2","","-3.8","","77","","0.0","","27","","14","","","","99.12","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 21:00","2021","01","18","21:00","-0.4","","-3.6","","79","","0.0","","27","","8","","","","99.16","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 22:00","2021","01","18","22:00","-0.6","","-3.8","","79","","0.0","","26","","8","","","","99.20","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-18 23:00","2021","01","18","23:00","-1.0","","-2.9","","87","","0.1","","26","","6","","","","99.24","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 00:00","2021","01","19","00:00","-1.2","","-2.6","","90","","0.1","","0","","1","","","","99.20","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 01:00","2021","01","19","01:00","-1.1","","-1.9","","94","","0.3","","25","","4","","","","99.18","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 02:00","2021","01","19","02:00","-0.5","","-2.3","","88","","0.0","","26","","10","","","","99.21","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 03:00","2021","01","19","03:00","-0.4","","-3.2","","82","","0.0","","26","","12","","","","99.25","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 04:00","2021","01","19","04:00","-0.6","","-3.7","","79","","0.0","","27","","16","","","","99.26","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 05:00","2021","01","19","05:00","-0.7","","-3.9","","79","","0.0","","27","","16","","","","99.29","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 06:00","2021","01","19","06:00","-0.9","","-4.1","","79","","0.0","","26","","9","","","","99.31","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 07:00","2021","01","19","07:00","-1.0","","-4.1","","79","","0.0","","25","","8","","","","99.34","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 08:00","2021","01","19","08:00","-1.0","","-4.3","","78","","0.0","","26","","15","","","","99.37","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 09:00","2021","01","19","09:00","-0.7","","-4.1","","78","","0.0","","26","","15","","","","99.42","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 10:00","2021","01","19","10:00","-0.2","","-3.9","","76","","0.0","","27","","18","","","","99.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 11:00","2021","01","19","11:00","0.0","","-4.9","","70","","0.0","","27","","22","","","","99.47","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 12:00","2021","01","19","12:00","0.3","","-5.4","","65","","0.0","","26","","22","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 13:00","2021","01","19","13:00","-0.4","","-8.8","","53","","0.1","","27","","32","","","","99.46","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 14:00","2021","01","19","14:00","-0.7","","-7.0","","62","","0.0","","28","","27","","","","99.50","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 15:00","2021","01","19","15:00","-1.2","","-8.7","","57","","0.0","","26","","23","","","","99.54","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 16:00","2021","01","19","16:00","-0.8","","-8.2","","58","","0.0","","27","","22","","","","99.57","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 17:00","2021","01","19","17:00","-0.9","","-7.1","","63","","0.0","","26","","11","","","","99.55","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 18:00","2021","01","19","18:00","-1.1","","-6.7","","66","","0.0","","26","","8","","","","99.56","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 19:00","2021","01","19","19:00","-0.8","","-6.0","","68","","0.0","","26","","13","","","","99.56","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 20:00","2021","01","19","20:00","-0.7","","-6.3","","66","","0.0","","26","","9","","","","99.48","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 21:00","2021","01","19","21:00","-0.9","","-4.8","","75","","0.0","","27","","20","","","","99.43","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 22:00","2021","01","19","22:00","-1.8","","-3.7","","87","","0.2","","27","","11","","","","99.36","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-19 23:00","2021","01","19","23:00","-1.6","","-4.8","","79","","0.0","","28","","16","","","","99.30","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 00:00","2021","01","20","00:00","-1.7","","-4.6","","81","","0.0","","28","","14","","","","99.24","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-01-20 01:00","2021","01","20","01:00","-3.0","","-4.2","","91","","0.2","","31","","17","","","","99.17","","","","-9","","NA"
