"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 03:00","2019","12","07","03:00","-7.0","","-10.1","","79","","0.0","","29","","4","","","","101.41","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 04:00","2019","12","07","04:00","-7.1","","-10.8","","75","","0.0","","31","","7","","","","101.45","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 05:00","2019","12","07","05:00","-7.5","","-10.8","","77","","0.0","","30","","7","","","","101.46","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 06:00","2019","12","07","06:00","-8.0","","-10.7","","81","","0.0","","27","","4","","","","101.53","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 07:00","2019","12","07","07:00","-8.2","","-10.5","","83","","0.0","","29","","4","","","","101.60","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 08:00","2019","12","07","08:00","-8.9","","-10.5","","88","","0.0","","28","","5","","","","101.67","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 09:00","2019","12","07","09:00","-7.7","","-10.4","","81","","0.0","","28","","8","","","","101.74","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 10:00","2019","12","07","10:00","-6.4","","-10.6","","72","","0.0","","28","","8","","","","101.80","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 11:00","2019","12","07","11:00","-6.0","","-10.2","","73","","0.0","","25","","13","","","","101.81","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 12:00","2019","12","07","12:00","-5.1","","-10.3","","67","","0.0","","26","","11","","","","101.81","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 13:00","2019","12","07","13:00","-4.8","","-10.5","","65","","0.0","","27","","15","","","","101.81","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 14:00","2019","12","07","14:00","-5.1","","-11.2","","62","","0.0","","26","","17","","","","101.83","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 15:00","2019","12","07","15:00","-5.3","","-11.0","","64","","0.0","","27","","20","","","","101.92","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 16:00","2019","12","07","16:00","-5.8","","-11.2","","65","","0.0","","27","","13","","","","101.94","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 17:00","2019","12","07","17:00","-6.5","","-11.2","","70","","0.0","","28","","10","","","","101.97","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 18:00","2019","12","07","18:00","-7.5","","-11.6","","72","","0.0","","26","","4","","","","101.98","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 19:00","2019","12","07","19:00","-8.0","","-11.5","","76","","0.0","","23","","5","","","","102.01","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 20:00","2019","12","07","20:00","-9.1","","-12.3","","77","","0.0","","25","","5","","","","102.03","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 21:00","2019","12","07","21:00","-10.8","","-13.2","","83","","0.0","","17","","6","","","","102.03","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 22:00","2019","12","07","22:00","-11.7","","-13.1","","89","","0.0","","19","","4","","","","102.04","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-07 23:00","2019","12","07","23:00","-10.8","","-12.1","","90","","0.0","","15","","5","","","","102.03","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 00:00","2019","12","08","00:00","-11.8","","-13.9","","85","","0.0","","17","","4","","","","102.00","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 01:00","2019","12","08","01:00","-12.1","","-14.1","","85","","0.0","","17","","7","","","","101.99","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 02:00","2019","12","08","02:00","-12.0","","-13.6","","88","","0.0","","19","","3","","","","101.96","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 03:00","2019","12","08","03:00","-12.9","","-14.2","","90","","0.0","","0","","1","","","","101.90","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 04:00","2019","12","08","04:00","-12.0","","-13.2","","91","","0.0","","11","","3","","","","101.86","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 05:00","2019","12","08","05:00","-11.6","","-13.1","","89","","0.0","","6","","3","","","","101.81","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 06:00","2019","12","08","06:00","-11.2","","-12.9","","87","","0.0","","6","","8","","","","101.73","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 07:00","2019","12","08","07:00","-10.9","","-12.7","","87","","0.0","","5","","10","","","","101.66","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 08:00","2019","12","08","08:00","-9.9","","-11.7","","87","","0.0","","6","","7","","","","101.59","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 09:00","2019","12","08","09:00","-8.3","","-10.6","","83","","0.0","","6","","7","","","","101.56","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 10:00","2019","12","08","10:00","-5.1","","-9.0","","74","","0.0","","17","","12","","","","101.49","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 11:00","2019","12","08","11:00","-3.9","","-8.2","","72","","0.0","","18","","14","","","","101.38","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 12:00","2019","12","08","12:00","-2.8","","-7.3","","71","","0.0","","15","","14","","","","101.16","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 13:00","2019","12","08","13:00","-1.9","","-7.4","","66","","0.0","","13","","14","","","","101.00","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 14:00","2019","12","08","14:00","-1.5","","-7.0","","66","","0.0","","14","","13","","","","100.83","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 15:00","2019","12","08","15:00","-1.1","","-6.8","","65","","0.0","","16","","11","","","","100.77","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 16:00","2019","12","08","16:00","-0.6","","-6.4","","65","","0.0","","15","","16","","","","100.64","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 17:00","2019","12","08","17:00","0.0","","-5.5","","66","","0.0","","17","","10","","","","100.62","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 18:00","2019","12","08","18:00","0.7","","-5.2","","65","","0.0","","17","","9","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 19:00","2019","12","08","19:00","0.4","","-4.8","","68","","0.0","","17","","6","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 20:00","2019","12","08","20:00","2.8","","-2.7","","67","","0.0","","19","","21","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 21:00","2019","12","08","21:00","3.2","","-2.0","","68","","0.0","","19","","29","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 22:00","2019","12","08","22:00","3.3","","-1.6","","70","","0.0","","21","","21","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-08 23:00","2019","12","08","23:00","3.4","","-1.4","","71","","0.0","","20","","18","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 00:00","2019","12","09","00:00","3.3","","-0.9","","74","","0.0","","20","","18","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 01:00","2019","12","09","01:00","3.3","","-0.6","","76","","0.0","","20","","20","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 02:00","2019","12","09","02:00","3.5","","-0.6","","75","","0.0","","21","","14","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 03:00","2019","12","09","03:00","3.7","","-0.5","","74","","0.0","","22","","12","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 04:00","2019","12","09","04:00","3.5","","-0.1","","77","","0.0","","20","","12","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 05:00","2019","12","09","05:00","3.4","","-0.4","","76","","0.0","","17","","6","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 06:00","2019","12","09","06:00","3.6","","-0.1","","77","","0.0","","18","","10","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 07:00","2019","12","09","07:00","3.5","","0.2","","79","","0.0","","16","","7","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 08:00","2019","12","09","08:00","2.8","","0.7","","86","","0.0","","14","","6","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 09:00","2019","12","09","09:00","2.5","","1.1","","91","","1.2","","11","","7","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 10:00","2019","12","09","10:00","2.5","","1.5","","93","","0.2","","7","","8","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 11:00","2019","12","09","11:00","2.6","","1.2","","91","","0.0","","9","","9","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 12:00","2019","12","09","12:00","2.9","","1.8","","93","","0.0","","6","","11","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 13:00","2019","12","09","13:00","2.8","","1.8","","94","","0.0","","6","","12","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 14:00","2019","12","09","14:00","2.7","","1.9","","94","","0.0","","7","","14","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 15:00","2019","12","09","15:00","2.4","","1.8","","96","","0.5","","7","","12","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 16:00","2019","12","09","16:00","2.2","","1.8","","97","","1.7","","7","","12","","","","99.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 17:00","2019","12","09","17:00","2.4","","2.0","","97","","1.3","","8","","12","","","","99.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 18:00","2019","12","09","18:00","2.6","","2.2","","97","","1.5","","9","","9","","","","98.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 19:00","2019","12","09","19:00","2.6","","2.3","","97","","0.7","","7","","4","","","","98.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 20:00","2019","12","09","20:00","2.5","","2.2","","98","","0.0","","5","","3","","","","98.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 21:00","2019","12","09","21:00","5.5","","5.3","","99","","0.2","","18","","14","","","","98.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 22:00","2019","12","09","22:00","6.4","","5.6","","95","","0.0","","20","","19","","","","98.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-09 23:00","2019","12","09","23:00","6.8","","5.7","","93","","0.0","","20","","23","","","","98.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 00:00","2019","12","10","00:00","7.1","","6.1","","94","","0.0","","20","","23","","","","98.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 01:00","2019","12","10","01:00","7.2","","6.2","","93","","0.0","","19","","20","","","","98.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 02:00","2019","12","10","02:00","7.4","","6.7","","96","","0.0","","19","","16","","","","98.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 03:00","2019","12","10","03:00","7.7","","6.8","","94","","0.3","","19","","22","","","","98.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 04:00","2019","12","10","04:00","8.1","","6.8","","91","","0.0","","19","","25","","","","98.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 05:00","2019","12","10","05:00","8.2","","7.0","","92","","0.0","","19","","24","","","","98.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 06:00","2019","12","10","06:00","8.9","","5.4","","79","","0.3","","23","","28","","","","98.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 07:00","2019","12","10","07:00","7.6","","3.4","","75","","0.0","","22","","20","","","","98.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 08:00","2019","12","10","08:00","6.8","","2.9","","76","","0.0","","22","","18","","","","98.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 09:00","2019","12","10","09:00","6.2","","0.2","","66","","0.0","","24","","25","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 10:00","2019","12","10","10:00","5.3","","-0.7","","65","","0.0","","25","","19","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 11:00","2019","12","10","11:00","2.3","","-0.8","","80","","0.0","","28","","21","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 12:00","2019","12","10","12:00","-0.3","","-3.6","","78","","0.0","","28","","24","","","","99.64","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 13:00","2019","12","10","13:00","-1.3","","-5.3","","74","","0.0","","28","","27","","","","99.72","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 14:00","2019","12","10","14:00","-1.7","","-6.5","","69","","0.0","","29","","19","","","","99.80","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 15:00","2019","12","10","15:00","-2.6","","-8.3","","65","","0.0","","28","","23","","","","100.00","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 16:00","2019","12","10","16:00","-3.7","","-9.2","","65","","0.0","","27","","21","","","","100.13","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 17:00","2019","12","10","17:00","-4.8","","-10.6","","64","","0.0","","28","","20","","","","100.36","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 18:00","2019","12","10","18:00","-5.9","","-12.2","","61","","0.0","","27","","19","","","","100.53","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 19:00","2019","12","10","19:00","-6.5","","-11.8","","66","","0.0","","31","","12","","","","100.74","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 20:00","2019","12","10","20:00","-7.8","","-14.7","","57","","0.0","","30","","16","","","","100.88","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 21:00","2019","12","10","21:00","-9.0","","-15.4","","59","","0.0","","28","","20","","","","100.99","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 22:00","2019","12","10","22:00","-9.6","","-16.1","","59","","0.0","","29","","21","","","","101.16","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-10 23:00","2019","12","10","23:00","-10.1","","-15.9","","62","","0.0","","30","","16","","","","101.25","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 00:00","2019","12","11","00:00","-10.6","","-15.5","","67","","0.0","","30","","14","","","","101.30","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 01:00","2019","12","11","01:00","-11.0","","-15.5","","69","","0.0","","30","","12","","","","101.35","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 02:00","2019","12","11","02:00","-11.3","","-15.4","","72","","0.0","","31","","10","","","","101.37","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 03:00","2019","12","11","03:00","-11.5","","-15.3","","74","","0.0","","32","","6","","","","101.33","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 04:00","2019","12","11","04:00","-11.6","","-14.9","","77","","0.0","","","","0","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 05:00","2019","12","11","05:00","-11.6","","-14.6","","78","","0.0","","12","","6","","","","101.31","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 06:00","2019","12","11","06:00","-11.5","","-14.6","","77","","0.0","","14","","9","","","","101.36","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 07:00","2019","12","11","07:00","-11.4","","-14.0","","81","","0.0","","16","","8","","","","101.36","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 08:00","2019","12","11","08:00","-11.0","","-14.3","","77","","0.0","","11","","4","","","","101.33","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 09:00","2019","12","11","09:00","-9.1","","-14.8","","63","","0.0","","11","","11","","","","101.22","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 10:00","2019","12","11","10:00","-7.8","","-12.9","","67","","0.0","","16","","9","","","","101.22","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 11:00","2019","12","11","11:00","-6.2","","-11.7","","65","","0.0","","14","","6","","","","101.08","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 12:00","2019","12","11","12:00","-4.5","","-8.7","","72","","0.0","","15","","18","","","","100.92","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 13:00","2019","12","11","13:00","-3.1","","-8.2","","68","","0.0","","19","","21","","","","100.78","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 14:00","2019","12","11","14:00","-1.8","","-12.4","","44","","0.0","","22","","22","","","","100.74","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 15:00","2019","12","11","15:00","-1.8","","-12.6","","43","","0.0","","22","","25","","","","100.72","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 16:00","2019","12","11","16:00","-2.4","","-12.8","","45","","0.0","","23","","19","","","","100.77","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 17:00","2019","12","11","17:00","-3.0","","-12.2","","49","","0.0","","23","","23","","","","100.90","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 18:00","2019","12","11","18:00","-5.3","","-7.6","","84","","0.0","","27","","23","","","","101.11","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 19:00","2019","12","11","19:00","-5.4","","-12.8","","56","","0.0","","26","","28","","","","101.28","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 20:00","2019","12","11","20:00","-6.6","","-12.9","","61","","0.0","","27","","25","","","","101.50","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 21:00","2019","12","11","21:00","-7.1","","-14.8","","54","","0.0","","27","","26","","","","101.63","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 22:00","2019","12","11","22:00","-7.8","","-15.9","","52","","0.0","","28","","22","","","","101.78","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-11 23:00","2019","12","11","23:00","-8.9","","-16.5","","54","","0.0","","28","","16","","","","101.90","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 00:00","2019","12","12","00:00","-8.9","","-16.0","","57","","0.0","","24","","13","","","","101.99","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 01:00","2019","12","12","01:00","-9.5","","-15.7","","61","","0.0","","22","","11","","","","102.03","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 02:00","2019","12","12","02:00","-9.0","","-14.9","","62","","0.0","","23","","17","","","","102.15","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 03:00","2019","12","12","03:00","-8.5","","-15.0","","59","","0.0","","26","","15","","","","102.25","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 04:00","2019","12","12","04:00","-8.9","","-15.0","","61","","0.0","","27","","13","","","","102.34","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 05:00","2019","12","12","05:00","-9.0","","-15.1","","61","","0.0","","27","","14","","","","102.44","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 06:00","2019","12","12","06:00","-9.9","","-15.4","","64","","0.0","","28","","10","","","","102.54","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 07:00","2019","12","12","07:00","-10.4","","-14.7","","70","","0.0","","25","","5","","","","102.62","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 08:00","2019","12","12","08:00","-10.3","","-15.1","","68","","0.0","","22","","9","","","","102.72","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 09:00","2019","12","12","09:00","-8.6","","-15.6","","57","","0.0","","24","","6","","","","102.78","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 10:00","2019","12","12","10:00","-7.3","","-15.0","","54","","0.0","","20","","12","","","","102.81","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 11:00","2019","12","12","11:00","-6.3","","-12.2","","63","","0.0","","18","","11","","","","102.74","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 12:00","2019","12","12","12:00","-5.1","","-11.4","","61","","0.0","","20","","11","","","","102.66","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 13:00","2019","12","12","13:00","-3.6","","-10.6","","58","","0.0","","21","","15","","","","102.58","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 14:00","2019","12","12","14:00","-3.1","","-10.2","","58","","0.0","","19","","16","","","","102.51","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 15:00","2019","12","12","15:00","-3.0","","-11.0","","54","","0.0","","19","","15","","","","102.46","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 16:00","2019","12","12","16:00","-3.0","","-10.3","","57","","0.0","","19","","13","","","","102.49","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 17:00","2019","12","12","17:00","-3.6","","-9.6","","63","","0.0","","16","","13","","","","102.48","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 18:00","2019","12","12","18:00","-3.7","","-8.4","","70","","0.0","","16","","15","","","","102.45","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 19:00","2019","12","12","19:00","-4.0","","-7.3","","78","","0.0","","15","","13","","","","102.35","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 20:00","2019","12","12","20:00","-3.9","","-8.1","","73","","0.0","","15","","10","","","","102.28","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 21:00","2019","12","12","21:00","-4.0","","-7.9","","75","","0.0","","12","","10","","","","102.11","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 22:00","2019","12","12","22:00","-3.8","","-7.9","","73","","0.0","","12","","12","","","","102.02","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-12 23:00","2019","12","12","23:00","-3.9","","-8.0","","73","","0.0","","9","","11","","","","101.94","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 00:00","2019","12","13","00:00","-3.9","","-8.3","","71","","0.0","","10","","11","","","","101.86","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 01:00","2019","12","13","01:00","-3.8","","-8.4","","70","","0.0","","10","","10","","","","101.75","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 02:00","2019","12","13","02:00","-3.7","","-8.6","","69","","0.0","","8","","10","","","","101.72","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 03:00","2019","12","13","03:00","-3.6","","-8.8","","67","","0.0","","8","","11","","","","101.65","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 04:00","2019","12","13","04:00","-4.2","","-8.6","","71","","0.0","","6","","11","","","","101.65","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 05:00","2019","12","13","05:00","-4.2","","-8.8","","70","","0.0","","9","","12","","","","101.56","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 06:00","2019","12","13","06:00","-4.4","","-9.0","","70","","0.0","","9","","10","","","","101.54","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 07:00","2019","12","13","07:00","-4.5","","-9.0","","71","","0.0","","9","","8","","","","101.51","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 08:00","2019","12","13","08:00","-4.5","","-8.8","","71","","0.0","","6","","9","","","","101.51","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-12-13 09:00","2019","12","13","09:00","-3.0","","-9.1","","63","","0.0","","9","","7","","","","101.48","","","","-6","","NA"
