"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-13 15:00","2023","03","13","15:00","0.1","","-1.9","","87","","0.0","","25","","6","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-13 16:00","2023","03","13","16:00","-0.1","","-1.4","","91","","0.5","","25","","7","","","","99.02","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-13 17:00","2023","03","13","17:00","0.0","","-1.8","","87","","0.0","","24","","7","","","","99.05","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-13 18:00","2023","03","13","18:00","-0.2","","-1.5","","91","","0.1","","24","","5","","","","99.08","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-13 19:00","2023","03","13","19:00","-0.4","","-1.5","","92","","0.0","","25","","3","","","","99.10","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-13 20:00","2023","03","13","20:00","-0.5","","-1.4","","93","","0.0","","26","","3","","","","99.11","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-13 21:00","2023","03","13","21:00","-1.3","","-2.6","","91","","0.2","","34","","14","","","","99.14","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-13 22:00","2023","03","13","22:00","-1.5","","-3.3","","87","","0.0","","33","","10","","","","99.14","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-13 23:00","2023","03","13","23:00","-1.6","","-4.2","","82","","0.0","","33","","11","","","","99.14","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 00:00","2023","03","14","00:00","-1.7","","-4.3","","82","","0.0","","33","","10","","","","99.12","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 01:00","2023","03","14","01:00","-2.7","","-5.9","","79","","0.0","","31","","18","","","","99.13","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 02:00","2023","03","14","02:00","-4.4","","-7.4","","80","","0.0","","29","","16","","","","99.14","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 03:00","2023","03","14","03:00","-5.2","","-7.9","","81","","0.0","","29","","17","","","","99.13","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 04:00","2023","03","14","04:00","-5.2","","-7.8","","82","","0.0","","29","","14","","","","99.13","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 05:00","2023","03","14","05:00","-4.2","","-7.2","","79","","0.0","","29","","16","","","","99.18","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 06:00","2023","03","14","06:00","-4.0","","-7.3","","78","","0.0","","30","","20","","","","99.24","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 07:00","2023","03","14","07:00","-4.4","","-7.2","","81","","0.0","","30","","19","","","","99.30","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 08:00","2023","03","14","08:00","-4.6","","-7.4","","81","","0.0","","29","","23","","","","99.32","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 09:00","2023","03","14","09:00","-4.6","","-7.3","","81","","0.0","","30","","20","","","","99.36","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 10:00","2023","03","14","10:00","-4.3","","-7.6","","77","","0.0","","30","","24","","","","99.42","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 11:00","2023","03","14","11:00","-3.5","","-8.5","","68","","0.0","","31","","22","","","","99.43","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 12:00","2023","03","14","12:00","-3.0","","-8.7","","65","","0.0","","29","","27","","","","99.42","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 13:00","2023","03","14","13:00","-2.6","","-8.0","","66","","0.0","","30","","26","","","","99.40","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 14:00","2023","03","14","14:00","-1.3","","-7.0","","65","","0.0","","29","","25","","","","99.36","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 15:00","2023","03","14","15:00","-0.9","","-7.0","","63","","0.0","","29","","22","","","","99.38","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 16:00","2023","03","14","16:00","-0.8","","-6.9","","63","","0.0","","29","","28","","","","99.43","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 17:00","2023","03","14","17:00","-2.1","","-6.6","","71","","0.0","","32","","30","","","","99.53","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 18:00","2023","03","14","18:00","-2.4","","-6.9","","71","","0.0","","32","","25","","","","99.60","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 19:00","2023","03","14","19:00","-2.2","","-6.9","","70","","0.0","","32","","25","","","","99.67","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 20:00","2023","03","14","20:00","-2.4","","-7.7","","67","","0.0","","32","","28","","","","99.76","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 21:00","2023","03","14","21:00","-2.3","","-8.0","","65","","0.0","","32","","25","","","","99.78","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 22:00","2023","03","14","22:00","-2.9","","-8.2","","67","","0.0","","31","","24","","","","99.78","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-14 23:00","2023","03","14","23:00","-3.6","","-8.6","","68","","0.0","","31","","20","","","","99.77","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 00:00","2023","03","15","00:00","-3.8","","-8.8","","68","","0.0","","31","","21","","","","99.78","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 01:00","2023","03","15","01:00","-3.7","","-9.1","","66","","0.0","","31","","19","","","","99.78","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 02:00","2023","03","15","02:00","-3.5","","-9.8","","61","","0.0","","32","","20","","","","99.83","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 03:00","2023","03","15","03:00","-4.3","","-11.2","","59","","0.0","","31","","13","","","","99.83","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 04:00","2023","03","15","04:00","-5.0","","-11.4","","61","","0.0","","31","","14","","","","99.86","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 05:00","2023","03","15","05:00","-5.3","","-11.6","","61","","0.0","","30","","16","","","","99.94","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 06:00","2023","03","15","06:00","-5.6","","-11.4","","64","","0.0","","29","","15","","","","99.98","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 07:00","2023","03","15","07:00","-5.7","","-11.6","","63","","0.0","","29","","12","","","","100.09","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 08:00","2023","03","15","08:00","-4.5","","-11.1","","60","","0.0","","29","","14","","","","100.19","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 09:00","2023","03","15","09:00","-3.4","","-10.2","","59","","0.0","","30","","14","","","","100.23","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 10:00","2023","03","15","10:00","-2.2","","-10.0","","55","","0.0","","31","","15","","","","100.24","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 11:00","2023","03","15","11:00","-1.5","","-9.8","","53","","0.0","","30","","12","","","","100.21","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 12:00","2023","03","15","12:00","-0.6","","-10.4","","47","","0.0","","29","","14","","","","100.20","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 13:00","2023","03","15","13:00","0.7","","-11.1","","41","","0.0","","27","","12","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 14:00","2023","03","15","14:00","1.6","","-6.3","","56","","0.0","","19","","14","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 15:00","2023","03","15","15:00","2.2","","-7.0","","51","","0.0","","23","","13","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 16:00","2023","03","15","16:00","2.0","","-4.3","","63","","0.0","","22","","12","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 17:00","2023","03","15","17:00","1.8","","-3.2","","69","","0.0","","23","","11","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 18:00","2023","03","15","18:00","1.1","","-3.3","","72","","0.0","","22","","10","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 19:00","2023","03","15","19:00","0.6","","-2.9","","77","","0.0","","23","","9","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 20:00","2023","03","15","20:00","0.5","","-2.6","","80","","0.0","","22","","7","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 21:00","2023","03","15","21:00","0.2","","-3.1","","78","","0.0","","22","","9","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 22:00","2023","03","15","22:00","0.4","","-3.5","","75","","0.0","","21","","6","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-15 23:00","2023","03","15","23:00","0.7","","-5.2","","65","","0.0","","21","","5","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 00:00","2023","03","16","00:00","0.5","","-4.3","","70","","0.0","","22","","7","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 01:00","2023","03","16","01:00","0.7","","-4.0","","71","","0.0","","19","","5","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 02:00","2023","03","16","02:00","1.2","","-4.5","","66","","0.0","","21","","6","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 03:00","2023","03","16","03:00","1.6","","-4.1","","66","","0.0","","23","","7","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 04:00","2023","03","16","04:00","1.4","","-3.6","","69","","0.0","","22","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 05:00","2023","03","16","05:00","1.5","","-3.0","","72","","0.0","","22","","5","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 06:00","2023","03","16","06:00","0.6","","-3.3","","75","","0.0","","19","","5","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 07:00","2023","03","16","07:00","2.0","","-2.9","","70","","0.0","","23","","6","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 08:00","2023","03","16","08:00","3.8","","-3.7","","58","","0.0","","23","","10","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 09:00","2023","03","16","09:00","4.9","","-3.9","","53","","0.0","","22","","10","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 10:00","2023","03","16","10:00","5.6","","-4.3","","49","","0.0","","23","","15","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 11:00","2023","03","16","11:00","6.8","","-4.4","","45","","0.0","","24","","13","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 12:00","2023","03","16","12:00","7.4","","-4.2","","44","","0.0","","24","","13","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 13:00","2023","03","16","13:00","8.2","","-5.9","","36","","0.0","","22","","15","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 14:00","2023","03","16","14:00","8.7","","-5.7","","36","","0.0","","22","","14","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 15:00","2023","03","16","15:00","9.5","","-5.6","","34","","0.0","","21","","16","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 16:00","2023","03","16","16:00","9.0","","-5.4","","36","","0.0","","21","","11","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 17:00","2023","03","16","17:00","9.2","","-5.1","","36","","0.0","","24","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 18:00","2023","03","16","18:00","8.1","","-3.5","","44","","0.0","","19","","4","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 19:00","2023","03","16","19:00","6.6","","-5.0","","43","","0.0","","16","","7","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 20:00","2023","03","16","20:00","5.4","","-3.0","","54","","0.0","","14","","8","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 21:00","2023","03","16","21:00","5.3","","-2.9","","56","","0.0","","15","","4","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 22:00","2023","03","16","22:00","6.8","","-1.1","","57","","0.5","","20","","13","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-16 23:00","2023","03","16","23:00","5.3","","2.5","","83","","1.0","","19","","7","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 00:00","2023","03","17","00:00","5.2","","2.4","","82","","1.0","","16","","11","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 01:00","2023","03","17","01:00","5.0","","3.1","","88","","1.0","","14","","16","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 02:00","2023","03","17","02:00","5.0","","3.7","","91","","1.4","","15","","16","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 03:00","2023","03","17","03:00","5.1","","4.0","","92","","0.8","","15","","15","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 04:00","2023","03","17","04:00","6.1","","3.8","","85","","0.4","","16","","15","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 05:00","2023","03","17","05:00","6.5","","4.0","","84","","0.0","","16","","17","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 06:00","2023","03","17","06:00","7.1","","3.7","","79","","0.0","","18","","20","","","","97.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 07:00","2023","03","17","07:00","6.2","","4.6","","89","","0.5","","19","","18","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 08:00","2023","03","17","08:00","6.1","","5.0","","93","","1.5","","17","","17","","","","97.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 09:00","2023","03","17","09:00","6.7","","5.8","","94","","2.9","","19","","16","","","","97.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 10:00","2023","03","17","10:00","7.1","","5.9","","93","","0.8","","19","","21","","","","97.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 11:00","2023","03","17","11:00","7.0","","5.8","","92","","0.7","","19","","21","","","","97.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 12:00","2023","03","17","12:00","8.4","","6.3","","87","","0.3","","20","","23","","","","97.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 13:00","2023","03","17","13:00","8.3","","6.8","","90","","0.0","","20","","21","","","","97.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 14:00","2023","03","17","14:00","6.4","","5.4","","93","","0.4","","23","","19","","","","97.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 15:00","2023","03","17","15:00","4.5","","3.7","","94","","0.0","","22","","18","","","","97.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 16:00","2023","03","17","16:00","3.9","","2.6","","91","","0.0","","23","","20","","","","97.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 17:00","2023","03","17","17:00","4.6","","1.9","","83","","0.0","","27","","22","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 18:00","2023","03","17","18:00","4.3","","0.6","","77","","0.0","","27","","23","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 19:00","2023","03","17","19:00","3.0","","-1.4","","72","","0.0","","28","","22","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 20:00","2023","03","17","20:00","3.0","","-1.7","","72","","0.0","","26","","15","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 21:00","2023","03","17","21:00","2.4","","-3.4","","65","","0.0","","27","","25","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 22:00","2023","03","17","22:00","1.6","","-5.2","","61","","0.0","","27","","24","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-17 23:00","2023","03","17","23:00","1.2","","-5.4","","61","","0.0","","26","","26","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 00:00","2023","03","18","00:00","0.7","","-6.2","","60","","0.0","","26","","21","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 01:00","2023","03","18","01:00","0.7","","-5.7","","62","","0.0","","25","","10","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 02:00","2023","03","18","02:00","0.8","","-6.1","","60","","0.0","","24","","16","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 03:00","2023","03","18","03:00","0.6","","-6.1","","61","","0.0","","26","","14","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 04:00","2023","03","18","04:00","0.7","","-5.8","","61","","0.0","","24","","10","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 05:00","2023","03","18","05:00","0.6","","-6.4","","60","","0.0","","24","","17","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 06:00","2023","03","18","06:00","0.2","","-6.6","","60","","0.0","","26","","10","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 07:00","2023","03","18","07:00","0.4","","-4.4","","70","","0.0","","23","","12","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 08:00","2023","03","18","08:00","0.3","","-3.4","","76","","0.0","","25","","17","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 09:00","2023","03","18","09:00","-0.6","","-3.6","","80","","0.0","","24","","20","","","","98.60","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 10:00","2023","03","18","10:00","0.7","","-6.4","","59","","0.0","","23","","23","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 11:00","2023","03","18","11:00","-0.7","","-5.0","","73","","0.0","","23","","22","","","","98.65","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 12:00","2023","03","18","12:00","0.7","","-6.5","","59","","0.0","","23","","30","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 13:00","2023","03","18","13:00","-0.3","","-5.9","","66","","0.0","","25","","26","","","","98.65","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 14:00","2023","03","18","14:00","-0.9","","-4.3","","78","","0.0","","25","","20","","","","98.58","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 15:00","2023","03","18","15:00","-0.8","","-5.0","","73","","0.0","","24","","20","","","","98.55","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 16:00","2023","03","18","16:00","-1.3","","-8.5","","58","","0.0","","24","","24","","","","98.59","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 17:00","2023","03","18","17:00","-3.1","","-7.3","","73","","0.0","","27","","32","","","","98.72","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 18:00","2023","03","18","18:00","-4.3","","-8.4","","73","","0.0","","27","","29","","","","98.90","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 19:00","2023","03","18","19:00","-5.5","","-10.8","","66","","0.0","","27","","28","","","","99.02","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 20:00","2023","03","18","20:00","-5.5","","-11.3","","64","","0.0","","25","","19","","","","99.08","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 21:00","2023","03","18","21:00","-5.1","","-13.2","","53","","0.0","","25","","15","","","","99.10","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 22:00","2023","03","18","22:00","-4.7","","-13.1","","52","","0.0","","25","","26","","","","99.11","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-18 23:00","2023","03","18","23:00","-5.0","","-13.0","","53","","0.0","","25","","23","","","","99.09","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 00:00","2023","03","19","00:00","-5.2","","-12.7","","56","","0.0","","25","","20","","","","99.12","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 01:00","2023","03","19","01:00","-5.3","","-12.2","","59","","0.0","","26","","26","","","","99.16","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 02:00","2023","03","19","02:00","-5.1","","-12.4","","56","","0.0","","26","","26","","","","99.18","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 03:00","2023","03","19","03:00","-5.9","","-10.1","","72","","0.0","","26","","24","","","","99.24","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 04:00","2023","03","19","04:00","-6.1","","-9.1","","79","","0.0","","26","","18","","","","99.28","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 05:00","2023","03","19","05:00","-5.7","","-10.4","","69","","0.0","","25","","18","","","","99.32","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 06:00","2023","03","19","06:00","-5.5","","-10.9","","65","","0.0","","25","","23","","","","99.37","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 07:00","2023","03","19","07:00","-5.0","","-10.3","","67","","0.0","","26","","28","","","","99.43","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 08:00","2023","03","19","08:00","-4.8","","-8.9","","73","","0.0","","27","","28","","","","99.51","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 09:00","2023","03","19","09:00","-4.2","","-8.5","","72","","0.0","","26","","26","","","","99.58","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 10:00","2023","03","19","10:00","-2.8","","-8.5","","65","","0.0","","27","","26","","","","99.64","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 11:00","2023","03","19","11:00","-3.2","","-8.5","","67","","0.0","","25","","23","","","","99.70","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 12:00","2023","03","19","12:00","-2.1","","-9.3","","58","","0.0","","26","","25","","","","99.75","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 13:00","2023","03","19","13:00","-1.3","","-9.0","","56","","0.0","","27","","24","","","","99.78","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 14:00","2023","03","19","14:00","-0.5","","-9.4","","51","","0.0","","26","","27","","","","99.75","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 15:00","2023","03","19","15:00","-0.5","","-9.8","","50","","0.0","","26","","27","","","","99.76","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 16:00","2023","03","19","16:00","0.3","","-7.6","","55","","0.0","","24","","19","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 17:00","2023","03","19","17:00","-0.3","","-6.9","","61","","0.0","","23","","18","","","","99.80","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 18:00","2023","03","19","18:00","-0.8","","-6.8","","64","","0.0","","23","","22","","","","99.84","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 19:00","2023","03","19","19:00","-0.7","","-5.6","","70","","0.0","","23","","17","","","","99.85","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 20:00","2023","03","19","20:00","-0.3","","-5.4","","69","","0.0","","23","","18","","","","99.84","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 21:00","2023","03","19","21:00","0.2","","-5.4","","66","","0.0","","23","","19","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 22:00","2023","03","19","22:00","0.7","","-5.4","","63","","0.0","","24","","19","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-03-19 23:00","2023","03","19","23:00","0.8","","-4.2","","70","","0.0","","23","","21","","","","99.82","","","","","","NA"
