"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 07:00","2019","02","07","07:00","-1.2","","-1.8","","96","","0.0","","5","","2","","","","99.59","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 08:00","2019","02","07","08:00","-1.2","","-1.8","","96","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 09:00","2019","02","07","09:00","-0.9","","-1.6","","95","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 10:00","2019","02","07","10:00","-0.6","","-1.4","","94","","0.0","","","","0","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 11:00","2019","02","07","11:00","-0.3","","-1.1","","94","","0.5","","","","0","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 12:00","2019","02","07","12:00","-0.2","","-1.0","","95","","1.2","","","","0","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 13:00","2019","02","07","13:00","0.0","","-0.6","","96","","1.5","","","","0","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 14:00","2019","02","07","14:00","0.0","","-0.4","","97","","1.1","","","","0","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 15:00","2019","02","07","15:00","0.1","","-0.2","","98","","0.6","","","","0","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 16:00","2019","02","07","16:00","0.2","","-0.1","","98","","0.5","","","","0","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 17:00","2019","02","07","17:00","0.3","","-0.1","","97","","0.2","","","","0","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 18:00","2019","02","07","18:00","0.4","","0.0","","97","","0.6","","","","0","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 19:00","2019","02","07","19:00","0.6","","0.2","","97","","0.5","","","","0","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 20:00","2019","02","07","20:00","1.7","","1.4","","98","","1.6","","12","","10","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 21:00","2019","02","07","21:00","10.1","","9.8","","98","","0.2","","16","","21","","","","97.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 22:00","2019","02","07","22:00","10.0","","8.3","","89","","0.0","","21","","16","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-07 23:00","2019","02","07","23:00","11.3","","8.4","","82","","0.0","","19","","22","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 00:00","2019","02","08","00:00","13.6","","11.4","","87","","0.0","","22","","21","","","","97.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 01:00","2019","02","08","01:00","8.0","","6.8","","92","","1.0","","24","","20","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 02:00","2019","02","08","02:00","4.0","","1.8","","86","","0.2","","24","","29","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 03:00","2019","02","08","03:00","2.5","","0.3","","85","","0.0","","24","","28","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 04:00","2019","02","08","04:00","1.6","","-2.2","","76","","0.0","","24","","32","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 05:00","2019","02","08","05:00","0.2","","-3.8","","74","","0.0","","23","","30","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 06:00","2019","02","08","06:00","-1.3","","-5.2","","75","","0.0","","24","","30","","","","98.96","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 07:00","2019","02","08","07:00","-2.0","","-6.8","","70","","0.0","","25","","30","","","","99.17","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 08:00","2019","02","08","08:00","-3.2","","-7.8","","71","","0.0","","25","","27","","","","99.31","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 09:00","2019","02","08","09:00","-3.6","","-10.6","","58","","0.0","","25","","33","","","","99.46","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 10:00","2019","02","08","10:00","-4.9","","-7.5","","82","","0.2","","25","","21","","","","99.61","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 11:00","2019","02","08","11:00","-4.9","","-9.9","","68","","0.0","","25","","31","","","","99.75","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 12:00","2019","02","08","12:00","-4.9","","-12.1","","57","","0.0","","26","","32","","","","99.83","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 13:00","2019","02","08","13:00","-5.0","","-11.4","","61","","0.0","","26","","28","","","","99.89","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 14:00","2019","02","08","14:00","-5.1","","-11.8","","60","","0.0","","26","","31","","","","99.99","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 15:00","2019","02","08","15:00","-5.6","","-12.2","","59","","0.0","","24","","26","","","","100.04","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 16:00","2019","02","08","16:00","-5.5","","-11.9","","61","","0.0","","25","","29","","","","100.13","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 17:00","2019","02","08","17:00","-5.9","","-12.6","","59","","0.0","","26","","27","","","","100.24","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 18:00","2019","02","08","18:00","-6.6","","-12.4","","64","","0.0","","26","","23","","","","100.35","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 19:00","2019","02","08","19:00","-7.2","","-10.8","","75","","0.0","","25","","23","","","","100.48","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 20:00","2019","02","08","20:00","-7.7","","-10.8","","79","","0.0","","27","","25","","","","100.63","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 21:00","2019","02","08","21:00","-7.8","","-14.9","","57","","0.0","","28","","30","","","","100.77","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 22:00","2019","02","08","22:00","-8.6","","-13.2","","69","","0.0","","27","","26","","","","100.91","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-08 23:00","2019","02","08","23:00","-8.9","","-14.0","","67","","0.0","","27","","25","","","","101.02","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 00:00","2019","02","09","00:00","-9.3","","-15.1","","63","","0.2","","27","","32","","","","101.15","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 01:00","2019","02","09","01:00","-9.6","","-14.6","","67","","0.0","","28","","28","","","","101.28","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 02:00","2019","02","09","02:00","-9.7","","-13.8","","72","","0.0","","29","","29","","","","101.41","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 03:00","2019","02","09","03:00","-10.3","","-13.1","","80","","0.0","","27","","19","","","","101.46","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 04:00","2019","02","09","04:00","-10.1","","-16.0","","62","","0.0","","27","","20","","","","101.53","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 05:00","2019","02","09","05:00","-9.8","","-15.7","","62","","0.0","","27","","22","","","","101.66","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 06:00","2019","02","09","06:00","-9.3","","-14.9","","64","","0.0","","27","","23","","","","101.71","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 07:00","2019","02","09","07:00","-9.1","","-14.0","","67","","0.0","","27","","21","","","","101.79","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 08:00","2019","02","09","08:00","-8.7","","-13.8","","67","","0.0","","27","","21","","","","101.90","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 09:00","2019","02","09","09:00","-7.7","","-13.8","","61","","0.0","","27","","24","","","","101.95","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 10:00","2019","02","09","10:00","-6.7","","-13.4","","59","","0.0","","28","","25","","","","102.01","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 11:00","2019","02","09","11:00","-5.4","","-12.2","","59","","0.0","","28","","23","","","","102.06","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 12:00","2019","02","09","12:00","-5.3","","-12.5","","57","","0.0","","29","","19","","","","102.03","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 13:00","2019","02","09","13:00","-5.1","","-12.0","","58","","0.0","","29","","18","","","","101.99","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 14:00","2019","02","09","14:00","-5.0","","-11.9","","58","","0.0","","28","","14","","","","101.92","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 15:00","2019","02","09","15:00","-5.2","","-12.5","","56","","0.0","","26","","11","","","","101.95","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 16:00","2019","02","09","16:00","-5.2","","-12.2","","58","","0.0","","26","","10","","","","101.94","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 17:00","2019","02","09","17:00","-6.6","","-9.9","","77","","0.0","","23","","12","","","","101.91","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 18:00","2019","02","09","18:00","-6.5","","-10.1","","76","","0.0","","24","","13","","","","101.94","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 19:00","2019","02","09","19:00","-6.4","","-9.9","","77","","0.0","","24","","10","","","","101.95","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 20:00","2019","02","09","20:00","-6.2","","-11.4","","67","","0.0","","26","","11","","","","101.97","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 21:00","2019","02","09","21:00","-6.4","","-12.3","","63","","0.0","","26","","12","","","","101.94","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 22:00","2019","02","09","22:00","-7.1","","-13.3","","61","","0.0","","26","","13","","","","101.99","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-09 23:00","2019","02","09","23:00","-8.4","","-12.9","","70","","0.0","","30","","8","","","","101.90","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 00:00","2019","02","10","00:00","-9.4","","-12.6","","78","","0.0","","","","0","","","","101.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 01:00","2019","02","10","01:00","-9.8","","-11.6","","87","","0.0","","15","","1","","","","101.78","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 02:00","2019","02","10","02:00","-10.2","","-12.1","","86","","0.0","","","","0","","","","101.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 03:00","2019","02","10","03:00","-9.9","","-11.6","","87","","0.0","","27","","1","","","","101.76","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 04:00","2019","02","10","04:00","-9.5","","-11.4","","86","","0.0","","9","","2","","","","101.75","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 05:00","2019","02","10","05:00","-9.0","","-11.3","","84","","0.0","","21","","3","","","","101.73","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 06:00","2019","02","10","06:00","-9.3","","-11.1","","87","","0.0","","16","","1","","","","101.63","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 07:00","2019","02","10","07:00","-9.4","","-11.2","","87","","0.0","","13","","2","","","","101.59","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 08:00","2019","02","10","08:00","-8.7","","-10.4","","87","","0.0","","12","","3","","","","101.57","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 09:00","2019","02","10","09:00","-7.8","","-10.4","","81","","0.0","","13","","7","","","","101.55","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 10:00","2019","02","10","10:00","-6.1","","-9.7","","76","","0.0","","16","","9","","","","101.47","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 11:00","2019","02","10","11:00","-5.7","","-10.7","","68","","0.0","","21","","10","","","","101.45","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 12:00","2019","02","10","12:00","-5.4","","-11.8","","61","","0.0","","15","","5","","","","101.33","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 13:00","2019","02","10","13:00","-5.2","","-12.6","","56","","0.0","","7","","3","","","","101.23","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 14:00","2019","02","10","14:00","-4.0","","-12.7","","50","","0.0","","14","","4","","","","101.10","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 15:00","2019","02","10","15:00","-4.0","","-13.2","","49","","0.0","","7","","4","","","","101.00","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 16:00","2019","02","10","16:00","-3.7","","-12.5","","50","","0.0","","7","","10","","","","100.89","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 17:00","2019","02","10","17:00","-3.7","","-11.8","","53","","0.0","","8","","6","","","","100.84","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 18:00","2019","02","10","18:00","-3.9","","-10.4","","60","","0.0","","6","","11","","","","100.77","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 19:00","2019","02","10","19:00","-4.5","","-9.3","","69","","0.0","","4","","12","","","","100.72","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 20:00","2019","02","10","20:00","-4.4","","-9.2","","69","","0.0","","5","","11","","","","100.67","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 21:00","2019","02","10","21:00","-4.2","","-9.8","","65","","0.0","","6","","10","","","","100.59","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 22:00","2019","02","10","22:00","-4.1","","-9.4","","67","","0.0","","5","","11","","","","100.51","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-10 23:00","2019","02","10","23:00","-4.2","","-9.0","","69","","0.0","","5","","10","","","","100.46","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 00:00","2019","02","11","00:00","-4.2","","-8.9","","70","","0.0","","4","","12","","","","100.40","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 01:00","2019","02","11","01:00","-4.2","","-8.7","","71","","0.0","","7","","11","","","","100.38","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 02:00","2019","02","11","02:00","-4.0","","-8.8","","69","","0.0","","7","","13","","","","100.34","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 03:00","2019","02","11","03:00","-3.9","","-8.2","","72","","0.0","","6","","16","","","","100.28","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 04:00","2019","02","11","04:00","-4.1","","-7.3","","79","","0.0","","6","","15","","","","100.23","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 05:00","2019","02","11","05:00","-3.9","","-8.2","","72","","0.0","","6","","18","","","","100.25","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 06:00","2019","02","11","06:00","-3.7","","-6.7","","80","","0.0","","6","","16","","","","100.29","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 07:00","2019","02","11","07:00","-3.5","","-6.6","","79","","0.0","","7","","15","","","","100.31","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 08:00","2019","02","11","08:00","-3.2","","-7.0","","75","","0.0","","7","","16","","","","100.37","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 09:00","2019","02","11","09:00","-3.0","","-6.7","","75","","0.0","","7","","23","","","","100.38","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 10:00","2019","02","11","10:00","-2.4","","-6.6","","73","","0.0","","7","","23","","","","100.39","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 11:00","2019","02","11","11:00","-1.6","","-6.4","","70","","0.0","","7","","22","","","","100.42","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 12:00","2019","02","11","12:00","-2.0","","-6.0","","74","","0.0","","6","","22","","","","100.41","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 13:00","2019","02","11","13:00","-2.0","","-5.9","","74","","0.0","","6","","24","","","","100.37","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 14:00","2019","02","11","14:00","-1.8","","-5.7","","75","","0.0","","6","","22","","","","100.37","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 15:00","2019","02","11","15:00","-2.3","","-6.2","","75","","0.0","","6","","26","","","","100.38","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 16:00","2019","02","11","16:00","-2.8","","-6.7","","74","","0.0","","7","","26","","","","100.41","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 17:00","2019","02","11","17:00","-3.1","","-7.5","","72","","0.0","","6","","24","","","","100.43","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 18:00","2019","02","11","18:00","-3.7","","-8.6","","69","","0.0","","6","","26","","","","100.52","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 19:00","2019","02","11","19:00","-4.1","","-9.7","","65","","0.0","","6","","24","","","","100.55","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 20:00","2019","02","11","20:00","-4.5","","-10.4","","63","","0.0","","6","","23","","","","100.55","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 21:00","2019","02","11","21:00","-4.6","","-10.8","","62","","0.0","","7","","26","","","","100.52","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 22:00","2019","02","11","22:00","-4.5","","-10.8","","62","","0.0","","7","","25","","","","100.54","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-11 23:00","2019","02","11","23:00","-4.6","","-10.8","","62","","0.0","","7","","25","","","","100.47","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 00:00","2019","02","12","00:00","-4.6","","-10.6","","63","","0.0","","7","","26","","","","100.40","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 01:00","2019","02","12","01:00","-4.6","","-10.2","","65","","0.0","","7","","27","","","","100.35","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 02:00","2019","02","12","02:00","-4.7","","-9.8","","67","","0.0","","7","","22","","","","100.32","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 03:00","2019","02","12","03:00","-4.8","","-9.4","","70","","0.0","","7","","26","","","","100.12","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 04:00","2019","02","12","04:00","-4.5","","-9.6","","68","","0.0","","7","","25","","","","99.95","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 05:00","2019","02","12","05:00","-3.9","","-9.8","","64","","0.0","","7","","24","","","","99.88","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 06:00","2019","02","12","06:00","-4.4","","-8.0","","76","","0.0","","7","","25","","","","99.73","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 07:00","2019","02","12","07:00","-4.8","","-6.8","","86","","0.3","","7","","24","","","","99.64","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 08:00","2019","02","12","08:00","-4.6","","-6.2","","89","","1.2","","8","","30","","","","99.49","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 09:00","2019","02","12","09:00","-4.1","","-5.8","","88","","0.9","","8","","27","","","","99.33","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 10:00","2019","02","12","10:00","-2.8","","-4.4","","89","","0.2","","8","","26","","","","99.13","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 11:00","2019","02","12","11:00","-1.6","","-3.0","","90","","0.0","","9","","28","","","","98.83","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 12:00","2019","02","12","12:00","-0.6","","-1.7","","92","","0.0","","9","","12","","","","98.72","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 13:00","2019","02","12","13:00","0.1","","-0.9","","93","","1.5","","9","","5","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 14:00","2019","02","12","14:00","0.6","","-0.4","","94","","1.2","","11","","3","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 15:00","2019","02","12","15:00","0.8","","-0.1","","94","","2.0","","10","","11","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 16:00","2019","02","12","16:00","1.2","","0.2","","93","","0.3","","10","","10","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 17:00","2019","02","12","17:00","1.9","","1.1","","94","","0.6","","12","","12","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 18:00","2019","02","12","18:00","2.9","","0.9","","86","","0.5","","14","","20","","","","97.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 19:00","2019","02","12","19:00","3.2","","1.2","","87","","1.4","","16","","9","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 20:00","2019","02","12","20:00","1.3","","0.7","","96","","3.8","","8","","3","","","","97.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 21:00","2019","02","12","21:00","2.1","","1.7","","97","","0.8","","18","","9","","","","97.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 22:00","2019","02","12","22:00","2.3","","1.3","","93","","1.8","","23","","18","","","","97.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-12 23:00","2019","02","12","23:00","0.4","","-0.3","","95","","0.9","","23","","19","","","","97.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 00:00","2019","02","13","00:00","0.9","","-0.8","","89","","0.8","","24","","24","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 01:00","2019","02","13","01:00","0.3","","-2.7","","80","","0.0","","25","","29","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 02:00","2019","02","13","02:00","-0.1","","-3.7","","76","","0.0","","24","","30","","","","97.86","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 03:00","2019","02","13","03:00","-0.4","","-4.7","","72","","0.0","","23","","24","","","","97.85","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 04:00","2019","02","13","04:00","-1.2","","-5.4","","73","","0.0","","24","","30","","","","97.87","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 05:00","2019","02","13","05:00","-1.8","","-4.7","","81","","0.0","","24","","28","","","","97.90","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 06:00","2019","02","13","06:00","-2.3","","-4.6","","85","","0.0","","24","","27","","","","97.92","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 07:00","2019","02","13","07:00","-2.3","","-5.1","","82","","0.0","","24","","20","","","","97.93","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 08:00","2019","02","13","08:00","-3.4","","-5.2","","87","","0.0","","25","","28","","","","98.01","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 09:00","2019","02","13","09:00","-2.9","","-6.1","","79","","0.0","","25","","26","","","","98.04","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 10:00","2019","02","13","10:00","-3.2","","-6.2","","80","","0.0","","24","","26","","","","98.07","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 11:00","2019","02","13","11:00","-3.5","","-6.5","","80","","0.0","","25","","27","","","","98.13","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 12:00","2019","02","13","12:00","-3.2","","-7.1","","75","","0.0","","25","","29","","","","98.18","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 13:00","2019","02","13","13:00","-3.0","","-7.7","","70","","0.0","","25","","28","","","","98.17","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-02-13 14:00","2019","02","13","14:00","-3.4","","-6.1","","82","","0.0","","25","","24","","","","98.21","","","","-10","","NA"
