"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 08:00","2020","07","07","08:00","23.2","","13.6","","55","","0.0","","12","","5","","","","100.63","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 09:00","2020","07","07","09:00","25.5","","16.2","","56","","0.0","","13","","5","","","","100.58","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 10:00","2020","07","07","10:00","27.7","","17.2","","53","","0.0","","12","","8","","","","100.54","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 11:00","2020","07","07","11:00","30.0","","17.9","","49","","0.0","","15","","8","","","","100.49","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 12:00","2020","07","07","12:00","31.7","","18.2","","45","","0.0","","20","","9","","","","100.41","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 13:00","2020","07","07","13:00","33.2","","15.0","","34","","0.0","","19","","18","","","","100.38","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 14:00","2020","07","07","14:00","33.5","","16.4","","36","","0.0","","21","","12","","","","100.30","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 15:00","2020","07","07","15:00","34.0","","16.8","","36","","0.0","","19","","20","","","","100.21","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 16:00","2020","07","07","16:00","33.3","","17.2","","38","","0.0","","21","","21","","","","100.15","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 17:00","2020","07","07","17:00","32.8","","17.5","","40","","0.0","","18","","24","","","","100.13","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 18:00","2020","07","07","18:00","31.6","","17.9","","44","","0.0","","19","","21","","","","100.12","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 19:00","2020","07","07","19:00","29.7","","19.2","","53","","0.0","","18","","20","","","","100.11","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 20:00","2020","07","07","20:00","28.7","","19.7","","58","","0.0","","18","","12","","","","100.15","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 21:00","2020","07","07","21:00","28.0","","19.9","","61","","0.0","","18","","17","","","","100.14","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 22:00","2020","07","07","22:00","27.3","","19.5","","62","","0.0","","18","","17","","","","100.15","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-07 23:00","2020","07","07","23:00","26.6","","18.8","","63","","0.0","","19","","18","","","","100.13","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 00:00","2020","07","08","00:00","24.6","","20.3","","77","","0.8","","36","","13","","","","100.17","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 01:00","2020","07","08","01:00","25.0","","20.2","","74","","0.0","","18","","11","","","","100.17","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 02:00","2020","07","08","02:00","24.4","","20.3","","78","","0.0","","26","","6","","","","100.20","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 03:00","2020","07","08","03:00","22.2","","20.8","","92","","0.4","","35","","2","","","","100.16","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 04:00","2020","07","08","04:00","21.2","","20.2","","94","","0.0","","16","","2","","","","100.20","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 05:00","2020","07","08","05:00","21.8","","20.1","","90","","0.0","","21","","9","","","","100.22","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 06:00","2020","07","08","06:00","23.2","","20.2","","83","","0.0","","23","","9","","","","100.22","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 07:00","2020","07","08","07:00","24.2","","20.3","","79","","0.0","","27","","8","","","","100.23","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 08:00","2020","07","08","08:00","25.5","","20.4","","74","","0.0","","23","","10","","","","100.24","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 09:00","2020","07","08","09:00","27.2","","20.7","","67","","0.0","","25","","9","","","","100.21","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 10:00","2020","07","08","10:00","28.9","","20.0","","59","","0.0","","27","","8","","","","100.19","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 11:00","2020","07","08","11:00","30.2","","20.3","","55","","0.0","","26","","14","","","","100.20","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 12:00","2020","07","08","12:00","31.5","","20.2","","51","","0.0","","27","","19","","","","100.17","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 13:00","2020","07","08","13:00","32.3","","19.1","","46","","0.0","","30","","18","","","","100.15","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 14:00","2020","07","08","14:00","30.3","","20.3","","55","","0.0","","2","","17","","","","100.13","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 15:00","2020","07","08","15:00","31.6","","19.6","","49","","0.0","","30","","11","","","","100.10","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 16:00","2020","07","08","16:00","32.7","","18.7","","44","","0.0","","32","","11","","","","100.05","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 17:00","2020","07","08","17:00","33.1","","16.9","","38","","0.0","","28","","14","","","","100.03","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 18:00","2020","07","08","18:00","32.6","","17.0","","39","","0.0","","33","","11","","","","100.04","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 19:00","2020","07","08","19:00","32.0","","17.8","","43","","0.0","","","","0","","","","100.05","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 20:00","2020","07","08","20:00","29.4","","19.6","","56","","0.0","","10","","10","","","","100.10","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 21:00","2020","07","08","21:00","27.7","","20.2","","63","","0.0","","13","","9","","","","100.17","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 22:00","2020","07","08","22:00","26.9","","20.1","","67","","0.0","","15","","9","","","","100.20","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-08 23:00","2020","07","08","23:00","25.5","","20.2","","73","","0.0","","18","","2","","","","100.24","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 00:00","2020","07","09","00:00","23.3","","20.1","","82","","0.0","","15","","4","","","","100.23","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 01:00","2020","07","09","01:00","23.0","","19.5","","81","","0.0","","18","","6","","","","100.22","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 02:00","2020","07","09","02:00","22.4","","19.2","","82","","0.0","","18","","2","","","","100.22","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 03:00","2020","07","09","03:00","21.3","","19.4","","89","","0.0","","18","","1","","","","100.23","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 04:00","2020","07","09","04:00","20.7","","19.4","","92","","0.0","","17","","4","","","","100.26","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 05:00","2020","07","09","05:00","20.6","","19.2","","92","","0.0","","15","","2","","","","100.31","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 06:00","2020","07","09","06:00","23.3","","20.1","","82","","0.0","","","","0","","","","100.36","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 07:00","2020","07","09","07:00","25.6","","21.1","","76","","0.0","","0","","1","","","","100.37","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 08:00","2020","07","09","08:00","26.9","","21.3","","72","","0.0","","19","","3","","","","100.36","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 09:00","2020","07","09","09:00","29.1","","21.5","","64","","0.0","","22","","2","","","","100.33","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 10:00","2020","07","09","10:00","31.2","","20.5","","53","","0.0","","28","","3","","","","100.33","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 11:00","2020","07","09","11:00","32.1","","18.9","","46","","0.0","","30","","10","","","","100.30","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 12:00","2020","07","09","12:00","33.6","","17.7","","39","","0.0","","30","","10","","","","100.27","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 13:00","2020","07","09","13:00","34.1","","16.8","","36","","0.0","","22","","8","","","","100.25","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 14:00","2020","07","09","14:00","33.9","","16.4","","35","","0.0","","18","","13","","","","100.23","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 15:00","2020","07","09","15:00","35.4","","16.7","","33","","0.0","","19","","12","","","","100.20","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 16:00","2020","07","09","16:00","33.9","","17.9","","39","","0.0","","20","","14","","","","100.19","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 17:00","2020","07","09","17:00","32.3","","20.0","","48","","0.0","","20","","21","","","","100.19","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 18:00","2020","07","09","18:00","28.3","","20.8","","64","","0.0","","23","","15","","","","100.19","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 19:00","2020","07","09","19:00","26.5","","19.8","","67","","0.8","","27","","17","","","","100.23","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 20:00","2020","07","09","20:00","25.6","","22.2","","82","","0.2","","15","","6","","","","100.21","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 21:00","2020","07","09","21:00","25.3","","21.9","","81","","0.0","","12","","5","","","","100.25","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 22:00","2020","07","09","22:00","24.9","","21.1","","79","","0.0","","19","","5","","","","100.24","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-09 23:00","2020","07","09","23:00","24.9","","20.6","","77","","0.0","","16","","1","","","","100.24","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 00:00","2020","07","10","00:00","23.8","","20.8","","83","","0.0","","","","0","","","","100.27","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 01:00","2020","07","10","01:00","22.4","","20.3","","88","","0.0","","5","","1","","","","100.29","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 02:00","2020","07","10","02:00","22.1","","20.3","","89","","0.0","","15","","2","","","","100.31","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 03:00","2020","07","10","03:00","21.8","","19.7","","88","","0.0","","","","0","","","","100.31","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 04:00","2020","07","10","04:00","21.1","","19.6","","91","","0.0","","7","","1","","","","100.31","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 05:00","2020","07","10","05:00","21.9","","19.7","","88","","0.0","","6","","6","","","","100.34","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 06:00","2020","07","10","06:00","24.1","","20.2","","79","","0.0","","5","","5","","","","100.36","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 07:00","2020","07","10","07:00","26.1","","21.0","","74","","0.0","","11","","6","","","","100.35","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 08:00","2020","07","10","08:00","27.9","","21.7","","69","","0.0","","12","","8","","","","100.33","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 09:00","2020","07","10","09:00","30.0","","21.8","","62","","0.0","","17","","9","","","","100.30","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 10:00","2020","07","10","10:00","31.8","","22.3","","57","","0.0","","13","","9","","","","100.24","","41","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 11:00","2020","07","10","11:00","33.6","","20.3","","46","","0.0","","15","","16","","","","100.21","","41","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 12:00","2020","07","10","12:00","34.9","","20.1","","42","","0.0","","13","","18","","","","100.16","","43","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 13:00","2020","07","10","13:00","35.6","","18.4","","37","","0.0","","16","","17","","","","100.10","","42","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 14:00","2020","07","10","14:00","36.0","","19.3","","38","","0.0","","16","","19","","","","99.99","","43","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 15:00","2020","07","10","15:00","35.7","","19.4","","39","","0.0","","15","","19","","","","99.93","","43","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 16:00","2020","07","10","16:00","35.6","","18.5","","37","","0.0","","14","","14","","","","99.86","","42","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 17:00","2020","07","10","17:00","32.2","","20.2","","49","","0.0","","7","","13","","","","99.82","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 18:00","2020","07","10","18:00","32.5","","19.7","","47","","0.0","","19","","16","","","","99.81","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 19:00","2020","07","10","19:00","31.4","","19.4","","49","","0.0","","20","","10","","","","99.82","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 20:00","2020","07","10","20:00","29.4","","20.3","","58","","0.0","","19","","3","","","","99.83","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 21:00","2020","07","10","21:00","29.5","","18.1","","50","","0.0","","18","","19","","","","99.86","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 22:00","2020","07","10","22:00","27.7","","18.2","","56","","0.0","","18","","10","","","","99.81","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-10 23:00","2020","07","10","23:00","26.9","","18.6","","60","","0.0","","15","","7","","","","99.78","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 00:00","2020","07","11","00:00","26.3","","18.7","","63","","0.0","","15","","5","","","","99.74","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 01:00","2020","07","11","01:00","26.0","","17.7","","60","","0.0","","15","","6","","","","99.69","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 02:00","2020","07","11","02:00","24.5","","18.7","","70","","0.0","","12","","8","","","","99.63","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 03:00","2020","07","11","03:00","22.7","","20.7","","88","","0.4","","9","","4","","","","99.56","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 04:00","2020","07","11","04:00","22.3","","20.8","","91","","0.8","","10","","7","","","","99.50","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 05:00","2020","07","11","05:00","22.0","","21.2","","95","","1.1","","5","","7","","","","99.45","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 06:00","2020","07","11","06:00","22.5","","21.1","","92","","0.0","","3","","8","","","","99.39","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 07:00","2020","07","11","07:00","22.8","","21.4","","92","","0.0","","3","","12","","","","99.35","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 08:00","2020","07","11","08:00","22.4","","21.6","","95","","1.2","","4","","9","","","","99.30","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 09:00","2020","07","11","09:00","22.8","","21.5","","92","","0.0","","36","","12","","","","99.21","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 10:00","2020","07","11","10:00","22.9","","21.7","","93","","0.0","","34","","7","","","","99.20","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 11:00","2020","07","11","11:00","23.1","","22.2","","95","","0.6","","32","","8","","","","99.15","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 12:00","2020","07","11","12:00","23.4","","22.0","","92","","0.8","","","","0","","","","99.10","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 13:00","2020","07","11","13:00","24.3","","22.3","","89","","0.6","","22","","5","","","","99.05","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 14:00","2020","07","11","14:00","26.8","","22.1","","75","","0.0","","23","","10","","","","99.02","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 15:00","2020","07","11","15:00","26.9","","22.1","","75","","0.0","","28","","11","","","","98.98","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 16:00","2020","07","11","16:00","26.9","","21.7","","73","","0.0","","26","","11","","","","98.96","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 17:00","2020","07","11","17:00","26.4","","21.6","","75","","0.0","","26","","9","","","","98.96","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 18:00","2020","07","11","18:00","25.7","","21.7","","78","","0.0","","26","","12","","","","98.97","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 19:00","2020","07","11","19:00","25.3","","22.0","","82","","0.0","","27","","8","","","","99.01","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 20:00","2020","07","11","20:00","21.4","","20.4","","94","","0.5","","24","","12","","","","99.01","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 21:00","2020","07","11","21:00","21.7","","20.9","","95","","0.3","","25","","8","","","","99.01","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 22:00","2020","07","11","22:00","21.7","","20.9","","95","","0.0","","24","","6","","","","99.01","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-11 23:00","2020","07","11","23:00","21.8","","21.0","","95","","0.0","","27","","11","","","","98.98","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 00:00","2020","07","12","00:00","21.4","","20.7","","95","","0.0","","28","","7","","","","98.98","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 01:00","2020","07","12","01:00","21.3","","20.5","","95","","0.0","","27","","5","","","","98.96","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 02:00","2020","07","12","02:00","21.5","","20.6","","95","","0.0","","28","","9","","","","98.96","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 03:00","2020","07","12","03:00","21.7","","20.7","","94","","0.0","","27","","14","","","","98.96","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 04:00","2020","07","12","04:00","21.6","","20.4","","93","","0.0","","27","","16","","","","98.97","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 05:00","2020","07","12","05:00","21.4","","19.9","","91","","0.0","","27","","13","","","","98.97","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 06:00","2020","07","12","06:00","20.8","","20.0","","95","","0.3","","28","","16","","","","99.04","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 07:00","2020","07","12","07:00","21.0","","19.8","","93","","0.0","","28","","18","","","","99.17","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 08:00","2020","07","12","08:00","21.5","","18.8","","85","","0.0","","28","","22","","","","99.24","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 09:00","2020","07","12","09:00","21.8","","17.7","","78","","0.0","","29","","23","","","","99.30","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 10:00","2020","07","12","10:00","22.4","","18.2","","77","","0.0","","28","","19","","","","99.35","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 11:00","2020","07","12","11:00","22.8","","17.6","","73","","0.0","","30","","17","","","","99.43","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 12:00","2020","07","12","12:00","24.2","","18.4","","70","","0.0","","28","","19","","","","99.41","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 13:00","2020","07","12","13:00","24.7","","17.7","","65","","0.0","","28","","18","","","","99.41","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 14:00","2020","07","12","14:00","24.7","","16.8","","61","","0.0","","27","","16","","","","99.44","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 15:00","2020","07","12","15:00","26.0","","17.2","","58","","0.0","","30","","17","","","","99.48","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 16:00","2020","07","12","16:00","27.0","","16.4","","52","","0.0","","28","","14","","","","99.46","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 17:00","2020","07","12","17:00","26.5","","17.0","","56","","0.0","","34","","11","","","","99.46","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 18:00","2020","07","12","18:00","25.9","","17.0","","58","","0.0","","33","","13","","","","99.52","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 19:00","2020","07","12","19:00","24.5","","16.8","","62","","0.0","","35","","12","","","","99.56","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 20:00","2020","07","12","20:00","23.3","","16.9","","67","","0.0","","33","","12","","","","99.60","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 21:00","2020","07","12","21:00","22.5","","17.4","","73","","0.0","","36","","14","","","","99.64","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 22:00","2020","07","12","22:00","21.4","","16.2","","72","","0.0","","2","","14","","","","99.67","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-12 23:00","2020","07","12","23:00","20.4","","15.8","","75","","0.0","","1","","6","","","","99.72","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 00:00","2020","07","13","00:00","19.5","","16.2","","82","","0.0","","34","","6","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 01:00","2020","07","13","01:00","18.7","","16.1","","85","","0.0","","","","0","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 02:00","2020","07","13","02:00","17.7","","16.1","","91","","0.0","","","","0","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 03:00","2020","07","13","03:00","17.8","","16.5","","92","","0.0","","","","0","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 04:00","2020","07","13","04:00","17.9","","16.7","","92","","0.0","","33","","4","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 05:00","2020","07","13","05:00","17.6","","16.2","","91","","0.0","","33","","1","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 06:00","2020","07","13","06:00","19.4","","16.1","","81","","0.0","","33","","10","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 07:00","2020","07","13","07:00","20.7","","16.2","","76","","0.0","","35","","13","","","","99.92","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 08:00","2020","07","13","08:00","21.8","","15.6","","68","","0.0","","36","","11","","","","99.94","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 09:00","2020","07","13","09:00","22.4","","15.5","","65","","0.0","","5","","5","","","","99.96","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 10:00","2020","07","13","10:00","23.1","","16.1","","65","","0.0","","27","","8","","","","99.96","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 11:00","2020","07","13","11:00","25.2","","15.6","","55","","0.0","","30","","12","","","","99.94","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 12:00","2020","07","13","12:00","24.2","","15.4","","58","","0.0","","28","","16","","","","99.95","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 13:00","2020","07","13","13:00","25.2","","15.1","","53","","0.0","","30","","12","","","","99.93","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 14:00","2020","07","13","14:00","25.8","","14.8","","51","","0.0","","30","","15","","","","99.95","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 15:00","2020","07","13","15:00","25.1","","15.0","","54","","0.0","","27","","11","","","","99.95","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 16:00","2020","07","13","16:00","23.7","","16.1","","62","","0.0","","19","","12","","","","99.97","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-07-13 17:00","2020","07","13","17:00","25.0","","14.5","","52","","0.0","","33","","16","","","","99.99","","29","","","","NA"
