"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 06:00","2020","03","20","06:00","14.9","","13.8","","93","","1.6","","22","","22","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 07:00","2020","03","20","07:00","14.9","","12.6","","86","","1.5","","22","","17","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 08:00","2020","03","20","08:00","15.1","","12.5","","84","","0.0","","21","","23","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 09:00","2020","03","20","09:00","13.4","","12.6","","95","","0.5","","22","","23","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 10:00","2020","03","20","10:00","16.1","","13.5","","85","","0.0","","21","","28","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 11:00","2020","03","20","11:00","16.7","","13.2","","79","","0.0","","24","","27","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 12:00","2020","03","20","12:00","15.1","","11.6","","80","","0.2","","27","","30","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 13:00","2020","03","20","13:00","13.0","","8.6","","75","","0.0","","29","","40","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 14:00","2020","03","20","14:00","10.7","","5.9","","72","","0.0","","28","","38","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 15:00","2020","03","20","15:00","8.7","","3.4","","69","","0.0","","29","","39","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 16:00","2020","03","20","16:00","6.6","","2.0","","72","","0.0","","29","","31","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 17:00","2020","03","20","17:00","5.4","","0.9","","73","","0.0","","28","","29","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 18:00","2020","03","20","18:00","4.2","","-0.1","","74","","0.0","","28","","30","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 19:00","2020","03","20","19:00","1.7","","-1.9","","77","","0.0","","29","","32","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 20:00","2020","03","20","20:00","0.6","","-3.2","","76","","0.0","","30","","31","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 21:00","2020","03","20","21:00","0.0","","-3.8","","76","","0.0","","30","","25","","","","100.24","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 22:00","2020","03","20","22:00","-0.7","","-5.0","","73","","0.0","","31","","25","","","","100.41","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-20 23:00","2020","03","20","23:00","-1.1","","-5.7","","71","","0.0","","33","","17","","","","100.50","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 00:00","2020","03","21","00:00","-1.4","","-5.9","","71","","0.0","","33","","19","","","","100.64","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 01:00","2020","03","21","01:00","-1.9","","-6.5","","71","","0.0","","34","","18","","","","100.67","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 02:00","2020","03","21","02:00","-2.8","","-7.1","","72","","0.0","","35","","20","","","","100.75","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 03:00","2020","03","21","03:00","-3.1","","-7.3","","73","","0.0","","34","","15","","","","100.75","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 04:00","2020","03","21","04:00","-3.5","","-7.4","","75","","0.0","","34","","16","","","","100.81","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 05:00","2020","03","21","05:00","-4.1","","-8.0","","74","","0.0","","34","","17","","","","100.87","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 06:00","2020","03","21","06:00","-4.2","","-8.1","","74","","0.0","","34","","12","","","","100.96","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 07:00","2020","03","21","07:00","-4.5","","-9.2","","69","","0.0","","1","","16","","","","101.06","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 08:00","2020","03","21","08:00","-4.8","","-10.1","","66","","0.0","","36","","17","","","","101.20","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 09:00","2020","03","21","09:00","-4.9","","-10.2","","67","","0.0","","1","","14","","","","101.27","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 10:00","2020","03","21","10:00","-3.2","","-8.4","","67","","0.0","","5","","14","","","","101.31","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 11:00","2020","03","21","11:00","-3.1","","-9.1","","63","","0.0","","5","","12","","","","101.31","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 12:00","2020","03","21","12:00","-2.4","","-8.2","","65","","0.0","","3","","11","","","","101.29","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 13:00","2020","03","21","13:00","-2.4","","-9.4","","59","","0.0","","1","","13","","","","101.26","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 14:00","2020","03","21","14:00","-1.2","","-8.5","","58","","0.0","","2","","13","","","","101.21","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 15:00","2020","03","21","15:00","-1.5","","-11.3","","47","","0.0","","1","","15","","","","101.20","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 16:00","2020","03","21","16:00","-1.1","","-16.3","","31","","0.0","","1","","14","","","","101.20","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 17:00","2020","03","21","17:00","-0.8","","-16.0","","31","","0.0","","2","","16","","","","101.22","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 18:00","2020","03","21","18:00","-1.4","","-12.8","","41","","0.0","","36","","13","","","","101.22","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 19:00","2020","03","21","19:00","-2.5","","-12.1","","48","","0.0","","3","","7","","","","101.28","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 20:00","2020","03","21","20:00","-3.1","","-11.5","","52","","0.0","","1","","3","","","","101.32","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 21:00","2020","03","21","21:00","-3.6","","-10.6","","58","","0.0","","2","","4","","","","101.36","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 22:00","2020","03","21","22:00","-4.2","","-10.7","","61","","0.0","","4","","6","","","","101.39","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-21 23:00","2020","03","21","23:00","-4.8","","-10.2","","66","","0.0","","4","","7","","","","101.40","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 00:00","2020","03","22","00:00","-5.4","","-9.6","","72","","0.0","","3","","4","","","","101.42","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 01:00","2020","03","22","01:00","-5.8","","-9.6","","74","","0.0","","34","","4","","","","101.45","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 02:00","2020","03","22","02:00","-5.8","","-10.0","","72","","0.0","","2","","6","","","","101.44","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 03:00","2020","03","22","03:00","-5.4","","-9.0","","76","","0.0","","2","","5","","","","101.44","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 04:00","2020","03","22","04:00","-5.6","","-8.9","","78","","0.0","","6","","4","","","","101.47","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 05:00","2020","03","22","05:00","-6.8","","-8.9","","85","","0.0","","6","","2","","","","101.53","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 06:00","2020","03","22","06:00","-6.3","","-8.2","","86","","0.0","","7","","5","","","","101.55","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 07:00","2020","03","22","07:00","-4.8","","-8.9","","73","","0.0","","9","","8","","","","101.60","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 08:00","2020","03","22","08:00","-3.0","","-8.8","","64","","0.0","","10","","16","","","","101.63","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 09:00","2020","03","22","09:00","-2.2","","-9.8","","56","","0.0","","10","","22","","","","101.66","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 10:00","2020","03","22","10:00","-0.9","","-9.7","","51","","0.0","","10","","17","","","","101.74","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 11:00","2020","03","22","11:00","0.2","","-10.2","","45","","0.0","","9","","19","","","","101.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 12:00","2020","03","22","12:00","1.4","","-8.9","","46","","0.0","","10","","19","","","","101.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 13:00","2020","03","22","13:00","2.3","","-9.5","","41","","0.0","","8","","20","","","","101.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 14:00","2020","03","22","14:00","2.9","","-10.6","","36","","0.0","","10","","18","","","","101.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 15:00","2020","03","22","15:00","3.4","","-10.2","","36","","0.0","","8","","19","","","","101.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 16:00","2020","03","22","16:00","3.6","","-9.4","","38","","0.0","","7","","17","","","","101.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 17:00","2020","03","22","17:00","3.3","","-9.5","","39","","0.0","","7","","16","","","","101.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 18:00","2020","03","22","18:00","1.0","","-6.9","","56","","0.0","","3","","16","","","","100.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 19:00","2020","03","22","19:00","0.2","","-7.1","","58","","0.0","","4","","16","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 20:00","2020","03","22","20:00","-0.1","","-7.1","","59","","0.0","","7","","20","","","","100.88","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 21:00","2020","03","22","21:00","-0.1","","-6.8","","61","","0.0","","8","","18","","","","100.81","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 22:00","2020","03","22","22:00","0.2","","-7.0","","58","","0.0","","8","","18","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-22 23:00","2020","03","22","23:00","0.5","","-6.5","","59","","0.0","","9","","16","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 00:00","2020","03","23","00:00","0.9","","-5.9","","61","","0.0","","10","","9","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 01:00","2020","03","23","01:00","2.3","","-4.3","","62","","0.0","","15","","8","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 02:00","2020","03","23","02:00","2.1","","0.9","","91","","0.0","","18","","6","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 03:00","2020","03","23","03:00","1.6","","0.5","","92","","0.2","","9","","9","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 04:00","2020","03","23","04:00","1.5","","0.7","","94","","0.0","","8","","9","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 05:00","2020","03","23","05:00","1.1","","0.2","","94","","0.0","","8","","9","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 06:00","2020","03","23","06:00","1.2","","0.4","","95","","0.0","","7","","10","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 07:00","2020","03","23","07:00","1.5","","0.6","","94","","0.0","","7","","7","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 08:00","2020","03","23","08:00","2.1","","1.3","","94","","0.2","","9","","8","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 09:00","2020","03","23","09:00","3.0","","2.1","","94","","0.8","","11","","5","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 10:00","2020","03","23","10:00","4.1","","2.9","","92","","1.0","","15","","10","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 11:00","2020","03","23","11:00","4.2","","2.7","","90","","0.3","","15","","15","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 12:00","2020","03","23","12:00","4.5","","2.8","","89","","0.0","","14","","14","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 13:00","2020","03","23","13:00","4.7","","2.3","","84","","0.0","","16","","15","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 14:00","2020","03","23","14:00","4.5","","2.8","","88","","0.7","","17","","6","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 15:00","2020","03","23","15:00","4.7","","2.9","","88","","0.6","","0","","1","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 16:00","2020","03","23","16:00","4.7","","2.8","","88","","0.2","","","","0","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 17:00","2020","03","23","17:00","4.8","","3.0","","88","","0.2","","34","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 18:00","2020","03","23","18:00","4.6","","3.5","","93","","0.0","","33","","9","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 19:00","2020","03","23","19:00","3.6","","2.4","","92","","0.0","","34","","10","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 20:00","2020","03","23","20:00","3.2","","2.2","","93","","0.0","","33","","11","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 21:00","2020","03","23","21:00","3.0","","2.3","","95","","0.0","","32","","9","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 22:00","2020","03","23","22:00","2.9","","2.2","","95","","0.0","","33","","7","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-23 23:00","2020","03","23","23:00","2.7","","2.2","","96","","0.0","","32","","6","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 00:00","2020","03","24","00:00","2.8","","1.9","","94","","0.0","","32","","5","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 01:00","2020","03","24","01:00","2.5","","1.9","","96","","0.0","","32","","8","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 02:00","2020","03","24","02:00","2.6","","1.7","","94","","0.0","","31","","7","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 03:00","2020","03","24","03:00","2.5","","0.9","","89","","0.0","","1","","10","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 04:00","2020","03","24","04:00","2.3","","0.6","","89","","0.0","","31","","4","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 05:00","2020","03","24","05:00","2.2","","1.0","","91","","0.0","","32","","3","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 06:00","2020","03","24","06:00","2.1","","0.3","","88","","0.0","","33","","4","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 07:00","2020","03","24","07:00","2.1","","0.2","","87","","0.0","","32","","4","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 08:00","2020","03","24","08:00","2.3","","-0.3","","83","","0.0","","35","","8","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 09:00","2020","03","24","09:00","2.8","","-0.3","","80","","0.0","","1","","7","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 10:00","2020","03","24","10:00","3.8","","0.6","","79","","0.0","","2","","7","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 11:00","2020","03","24","11:00","4.9","","1.0","","76","","0.0","","5","","10","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 12:00","2020","03","24","12:00","4.7","","0.2","","72","","0.0","","7","","4","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 13:00","2020","03","24","13:00","4.7","","1.0","","77","","0.0","","14","","5","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 14:00","2020","03","24","14:00","4.5","","0.9","","78","","0.0","","19","","5","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 15:00","2020","03","24","15:00","4.2","","-0.1","","73","","0.0","","18","","7","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 16:00","2020","03","24","16:00","4.6","","-0.8","","68","","0.0","","19","","2","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 17:00","2020","03","24","17:00","5.0","","0.0","","70","","0.0","","36","","9","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 18:00","2020","03","24","18:00","4.2","","0.0","","74","","0.0","","1","","13","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 19:00","2020","03","24","19:00","3.6","","-0.4","","75","","0.0","","5","","14","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 20:00","2020","03","24","20:00","2.6","","-0.7","","79","","0.0","","5","","9","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 21:00","2020","03","24","21:00","2.1","","-0.7","","82","","0.0","","6","","10","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 22:00","2020","03","24","22:00","2.4","","0.0","","84","","0.0","","7","","16","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-24 23:00","2020","03","24","23:00","2.1","","-0.1","","85","","0.0","","6","","14","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 00:00","2020","03","25","00:00","2.1","","-0.5","","83","","0.0","","7","","14","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 01:00","2020","03","25","01:00","2.0","","-0.7","","82","","0.0","","9","","15","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 02:00","2020","03","25","02:00","1.8","","-0.9","","82","","0.0","","8","","12","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 03:00","2020","03","25","03:00","1.6","","-1.1","","82","","0.0","","8","","11","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 04:00","2020","03","25","04:00","1.6","","-1.2","","82","","0.0","","8","","11","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 05:00","2020","03","25","05:00","1.2","","-1.3","","83","","0.0","","8","","11","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 06:00","2020","03","25","06:00","1.0","","-1.1","","86","","0.0","","9","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 07:00","2020","03","25","07:00","1.5","","-0.8","","85","","0.0","","10","","7","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 08:00","2020","03","25","08:00","2.8","","-0.2","","81","","0.0","","12","","4","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 09:00","2020","03","25","09:00","4.8","","0.9","","76","","0.0","","8","","1","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 10:00","2020","03","25","10:00","6.8","","1.5","","69","","0.0","","27","","6","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 11:00","2020","03","25","11:00","8.6","","3.0","","68","","0.0","","20","","12","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 12:00","2020","03","25","12:00","9.6","","3.9","","68","","0.0","","26","","8","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 13:00","2020","03","25","13:00","9.9","","3.5","","64","","0.0","","25","","10","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 14:00","2020","03","25","14:00","10.7","","4.4","","65","","0.0","","27","","14","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 15:00","2020","03","25","15:00","11.4","","4.4","","62","","0.0","","25","","11","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 16:00","2020","03","25","16:00","11.9","","4.6","","61","","0.0","","21","","11","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 17:00","2020","03","25","17:00","10.8","","4.4","","65","","0.0","","22","","13","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 18:00","2020","03","25","18:00","7.9","","3.6","","75","","0.0","","20","","10","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 19:00","2020","03","25","19:00","5.2","","2.7","","84","","0.0","","18","","9","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 20:00","2020","03","25","20:00","4.6","","2.7","","88","","0.0","","18","","10","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 21:00","2020","03","25","21:00","3.9","","2.5","","91","","0.0","","19","","4","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 22:00","2020","03","25","22:00","4.3","","2.7","","89","","0.0","","22","","6","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-25 23:00","2020","03","25","23:00","3.7","","2.5","","92","","0.0","","21","","5","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 00:00","2020","03","26","00:00","2.6","","1.7","","94","","0.0","","18","","4","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 01:00","2020","03","26","01:00","1.9","","1.3","","96","","0.0","","0","","1","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 02:00","2020","03","26","02:00","2.5","","2.1","","97","","0.0","","19","","9","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 03:00","2020","03","26","03:00","3.0","","1.9","","93","","0.0","","17","","6","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 04:00","2020","03","26","04:00","4.4","","2.5","","87","","0.0","","19","","10","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 05:00","2020","03","26","05:00","4.4","","2.2","","86","","0.0","","19","","9","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 06:00","2020","03","26","06:00","4.3","","2.5","","88","","0.0","","19","","9","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 07:00","2020","03","26","07:00","5.1","","3.0","","86","","0.0","","19","","11","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 08:00","2020","03","26","08:00","7.4","","4.3","","81","","0.0","","19","","12","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 09:00","2020","03","26","09:00","10.0","","5.4","","73","","0.0","","19","","16","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 10:00","2020","03","26","10:00","12.2","","5.8","","65","","0.0","","20","","17","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 11:00","2020","03","26","11:00","13.1","","5.0","","58","","0.0","","22","","18","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 12:00","2020","03","26","12:00","13.5","","5.6","","58","","0.0","","23","","22","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 13:00","2020","03","26","13:00","13.0","","5.7","","61","","0.0","","24","","20","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 14:00","2020","03","26","14:00","12.8","","6.5","","65","","0.0","","24","","19","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 15:00","2020","03","26","15:00","13.3","","7.1","","66","","0.0","","27","","20","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-03-26 16:00","2020","03","26","16:00","14.0","","7.5","","65","","0.0","","26","","13","","","","98.68","","","","","","NA"
