"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-14 14:00","2022","12","14","14:00","-1.9","","-8.9","","59","","0.0","","","","","","","","101.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-14 15:00","2022","12","14","15:00","-1.7","","-8.1","","62","","0.0","","","","","","","","101.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-14 16:00","2022","12","14","16:00","-1.8","","-7.9","","63","","0.0","","","","","","","","101.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-14 17:00","2022","12","14","17:00","-2.1","","-7.1","","68","","0.0","","","","","","","","101.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-14 18:00","2022","12","14","18:00","-2.3","","-8.1","","64","","0.0","","","","","","","","101.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-14 19:00","2022","12","14","19:00","-2.5","","-8.9","","62","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-14 20:00","2022","12","14","20:00","-1.9","","-6.7","","70","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-14 21:00","2022","12","14","21:00","-0.4","","-5.1","","70","","0.0","","","","","","","","100.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-14 22:00","2022","12","14","22:00","-0.1","","-4.8","","70","","0.0","","","","","","","","100.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-14 23:00","2022","12","14","23:00","0.5","","-4.0","","72","","0.0","","","","","","","","100.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 00:00","2022","12","15","00:00","0.6","","-3.3","","75","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 01:00","2022","12","15","01:00","-0.2","","-3.5","","78","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 02:00","2022","12","15","02:00","0.3","","-2.4","","82","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 03:00","2022","12","15","03:00","1.0","","-3.8","","71","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 04:00","2022","12","15","04:00","0.7","","-3.5","","73","","0.0","","","","","","","","100.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 05:00","2022","12","15","05:00","1.5","","-2.8","","73","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 06:00","2022","12","15","06:00","1.6","","-2.8","","73","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 07:00","2022","12","15","07:00","1.8","","-2.8","","72","","0.0","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 08:00","2022","12","15","08:00","2.0","","-2.5","","72","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 09:00","2022","12","15","09:00","2.2","","-2.5","","71","","0.0","","","","","","","","100.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 10:00","2022","12","15","10:00","1.8","","-1.6","","78","","0.5","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 11:00","2022","12","15","11:00","1.5","","-0.8","","85","","2.1","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 12:00","2022","12","15","12:00","1.6","","-0.3","","87","","3.7","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 13:00","2022","12","15","13:00","1.6","","0.2","","90","","3.2","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 14:00","2022","12","15","14:00","1.5","","0.3","","91","","2.9","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 15:00","2022","12","15","15:00","2.2","","0.9","","91","","2.5","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 16:00","2022","12","15","16:00","2.3","","0.9","","90","","3.8","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 17:00","2022","12","15","17:00","1.7","","0.3","","90","","3.3","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 18:00","2022","12","15","18:00","1.0","","-0.2","","92","","3.1","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 19:00","2022","12","15","19:00","0.9","","-0.1","","93","","2.7","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 20:00","2022","12","15","20:00","1.6","","0.5","","92","","2.9","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 21:00","2022","12","15","21:00","2.0","","0.8","","92","","1.8","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 22:00","2022","12","15","22:00","2.3","","0.8","","90","","1.4","","","","","","","","99.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-15 23:00","2022","12","15","23:00","2.4","","1.2","","92","","3.1","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 00:00","2022","12","16","00:00","2.3","","1.1","","92","","1.2","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 01:00","2022","12","16","01:00","2.2","","1.0","","91","","1.7","","","","","","","","99.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 02:00","2022","12","16","02:00","2.2","","1.0","","92","","1.9","","","","","","","","99.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 03:00","2022","12","16","03:00","2.3","","1.1","","92","","1.8","","","","","","","","99.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 04:00","2022","12","16","04:00","2.4","","1.3","","92","","1.4","","","","","","","","99.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 05:00","2022","12","16","05:00","2.5","","1.5","","93","","1.2","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 06:00","2022","12","16","06:00","2.4","","1.4","","93","","1.2","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 07:00","2022","12","16","07:00","2.4","","1.4","","93","","0.9","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 08:00","2022","12","16","08:00","2.6","","1.6","","93","","0.6","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 09:00","2022","12","16","09:00","2.8","","1.8","","93","","0.0","","","","","","","","99.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 10:00","2022","12","16","10:00","3.2","","1.9","","91","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 11:00","2022","12","16","11:00","3.5","","2.2","","91","","0.0","","","","","","","","99.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 12:00","2022","12","16","12:00","3.8","","2.1","","89","","0.0","","","","","","","","99.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 13:00","2022","12","16","13:00","4.0","","1.1","","81","","0.0","","","","","","","","99.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 14:00","2022","12","16","14:00","4.7","","0.1","","72","","0.0","","","","","","","","99.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 15:00","2022","12","16","15:00","4.8","","-1.7","","63","","0.0","","","","","","","","99.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 16:00","2022","12","16","16:00","4.2","","-1.4","","67","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 17:00","2022","12","16","17:00","3.9","","-1.7","","67","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 18:00","2022","12","16","18:00","3.3","","-2.1","","68","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 19:00","2022","12","16","19:00","3.1","","-1.6","","71","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 20:00","2022","12","16","20:00","2.5","","-1.0","","78","","0.0","","","","","","","","99.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 21:00","2022","12","16","21:00","1.4","","-0.7","","86","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 22:00","2022","12","16","22:00","1.0","","-0.6","","90","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-16 23:00","2022","12","16","23:00","0.8","","-1.3","","85","","0.1","","","","","","","","99.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 00:00","2022","12","17","00:00","0.7","","-1.5","","85","","0.0","","","","","","","","99.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 01:00","2022","12","17","01:00","0.3","","-2.1","","84","","0.0","","","","","","","","99.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 02:00","2022","12","17","02:00","0.0","","-2.4","","84","","0.0","","","","","","","","99.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 03:00","2022","12","17","03:00","0.5","","-2.2","","82","","0.0","","","","","","","","99.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 04:00","2022","12","17","04:00","0.4","","-2.3","","82","","0.0","","","","","","","","99.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 05:00","2022","12","17","05:00","0.4","","-2.4","","82","","0.0","","","","","","","","99.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 06:00","2022","12","17","06:00","0.5","","-2.3","","82","","0.0","","","","","","","","99.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 07:00","2022","12","17","07:00","0.5","","-2.6","","79","","0.0","","","","","","","","99.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 08:00","2022","12","17","08:00","0.2","","-3.2","","78","","0.0","","","","","","","","99.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 09:00","2022","12","17","09:00","0.7","","-4.0","","71","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 10:00","2022","12","17","10:00","0.9","","-5.4","","63","","0.0","","","","","","","","99.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 11:00","2022","12","17","11:00","0.8","","-6.3","","59","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 12:00","2022","12","17","12:00","0.4","","-5.4","","65","","0.0","","","","","","","","99.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 13:00","2022","12","17","13:00","0.6","","-5.5","","64","","0.0","","","","","","","","99.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 14:00","2022","12","17","14:00","1.3","","-5.5","","61","","0.0","","","","","","","","99.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 15:00","2022","12","17","15:00","1.4","","-6.3","","57","","0.0","","","","","","","","99.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 16:00","2022","12","17","16:00","0.8","","-7.1","","55","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 17:00","2022","12","17","17:00","0.5","","-7.0","","57","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 18:00","2022","12","17","18:00","0.3","","-6.7","","60","","0.0","","","","","","","","99.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 19:00","2022","12","17","19:00","0.1","","-6.1","","63","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 20:00","2022","12","17","20:00","-0.5","","-5.4","","70","","0.0","","","","","","","","99.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 21:00","2022","12","17","21:00","-0.6","","-5.1","","72","","0.0","","","","","","","","99.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 22:00","2022","12","17","22:00","-0.8","","-5.4","","71","","0.0","","","","","","","","99.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-17 23:00","2022","12","17","23:00","-0.8","","-5.1","","72","","0.0","","","","","","","","99.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 00:00","2022","12","18","00:00","-0.8","","-5.0","","73","","0.0","","","","","","","","99.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 01:00","2022","12","18","01:00","-1.0","","-4.7","","76","","0.0","","","","","","","","99.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 02:00","2022","12","18","02:00","-1.0","","-4.3","","78","","0.0","","","","","","","","99.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 03:00","2022","12","18","03:00","-0.9","","-4.8","","75","","0.0","","","","","","","","99.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 04:00","2022","12","18","04:00","-1.1","","-5.5","","72","","0.0","","","","","","","","99.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 05:00","2022","12","18","05:00","-1.1","","-5.3","","73","","0.0","","","","","","","","99.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 06:00","2022","12","18","06:00","-1.3","","-5.5","","73","","0.0","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 07:00","2022","12","18","07:00","-1.5","","-5.7","","73","","0.0","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 08:00","2022","12","18","08:00","-1.6","","-5.6","","74","","0.0","","","","","","","","99.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 09:00","2022","12","18","09:00","-1.1","","-5.6","","72","","0.0","","","","","","","","99.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 10:00","2022","12","18","10:00","-0.8","","-5.5","","71","","0.0","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 11:00","2022","12","18","11:00","0.2","","-5.9","","64","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 12:00","2022","12","18","12:00","0.5","","-6.0","","62","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 13:00","2022","12","18","13:00","0.9","","-5.3","","63","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 14:00","2022","12","18","14:00","0.6","","-5.1","","65","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 15:00","2022","12","18","15:00","0.8","","-4.8","","66","","0.0","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 16:00","2022","12","18","16:00","0.6","","-3.8","","72","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 17:00","2022","12","18","17:00","0.5","","-2.9","","78","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 18:00","2022","12","18","18:00","1.1","","-3.7","","70","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 19:00","2022","12","18","19:00","0.7","","-4.7","","67","","0.0","","","","","","","","100.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 20:00","2022","12","18","20:00","0.3","","-4.7","","69","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 21:00","2022","12","18","21:00","-0.1","","-4.7","","71","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 22:00","2022","12","18","22:00","0.1","","-4.8","","70","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-18 23:00","2022","12","18","23:00","-0.1","","-4.9","","70","","0.0","","","","","","","","100.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 00:00","2022","12","19","00:00","-0.5","","-5.3","","70","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 01:00","2022","12","19","01:00","-0.6","","-5.3","","70","","0.0","","","","","","","","100.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 02:00","2022","12","19","02:00","-0.6","","-5.3","","71","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 03:00","2022","12","19","03:00","-0.6","","-5.4","","70","","0.0","","","","","","","","100.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 04:00","2022","12","19","04:00","-0.7","","-5.4","","71","","0.0","","","","","","","","100.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 05:00","2022","12","19","05:00","-1.0","","-5.4","","72","","0.0","","","","","","","","100.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 06:00","2022","12","19","06:00","-1.0","","-5.9","","69","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 07:00","2022","12","19","07:00","-0.9","","-5.6","","70","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 08:00","2022","12","19","08:00","-0.8","","-5.2","","72","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 09:00","2022","12","19","09:00","-0.4","","-5.7","","68","","0.0","","","","","","","","100.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 10:00","2022","12","19","10:00","0.1","","-5.8","","65","","0.0","","","","","","","","100.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 11:00","2022","12","19","11:00","0.6","","-5.6","","63","","0.0","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 12:00","2022","12","19","12:00","1.1","","-5.8","","60","","0.0","","","","","","","","101.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 13:00","2022","12","19","13:00","1.6","","-5.7","","58","","0.0","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 14:00","2022","12","19","14:00","1.5","","-6.4","","56","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 15:00","2022","12","19","15:00","1.0","","-4.5","","67","","0.0","","","","","","","","101.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 16:00","2022","12","19","16:00","0.7","","-4.0","","70","","0.0","","","","","","","","101.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 17:00","2022","12","19","17:00","0.3","","-5.8","","64","","0.0","","","","","","","","101.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 18:00","2022","12","19","18:00","0.1","","-6.4","","61","","0.0","","","","","","","","101.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 19:00","2022","12","19","19:00","-0.1","","-6.6","","61","","0.0","","","","","","","","101.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 20:00","2022","12","19","20:00","-0.2","","-6.3","","63","","0.0","","","","","","","","101.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 21:00","2022","12","19","21:00","-0.5","","-6.4","","64","","0.0","","","","","","","","101.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 22:00","2022","12","19","22:00","-0.7","","-6.5","","65","","0.0","","","","","","","","101.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-19 23:00","2022","12","19","23:00","-0.5","","-6.2","","65","","0.0","","","","","","","","101.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 00:00","2022","12","20","00:00","-0.6","","-6.1","","66","","0.0","","","","","","","","101.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 01:00","2022","12","20","01:00","-0.6","","-6.0","","67","","0.0","","","","","","","","101.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 02:00","2022","12","20","02:00","-0.9","","-6.0","","68","","0.0","","","","","","","","101.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 03:00","2022","12","20","03:00","-0.7","","-5.8","","68","","0.0","","","","","","","","101.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 04:00","2022","12","20","04:00","-0.6","","-5.6","","69","","0.0","","","","","","","","101.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 05:00","2022","12","20","05:00","-0.6","","-5.4","","70","","0.0","","","","","","","","101.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 06:00","2022","12","20","06:00","-0.5","","-4.9","","72","","0.0","","","","","","","","101.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 07:00","2022","12","20","07:00","-0.4","","-5.6","","68","","0.0","","","","","","","","101.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 08:00","2022","12","20","08:00","-0.1","","-6.4","","62","","0.0","","","","","","","","101.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 09:00","2022","12","20","09:00","-0.1","","-6.8","","61","","0.0","","","","","","","","101.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 10:00","2022","12","20","10:00","0.0","","-7.4","","57","","0.0","","","","","","","","101.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 11:00","2022","12","20","11:00","0.2","","-7.0","","59","","0.0","","","","","","","","101.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 12:00","2022","12","20","12:00","0.4","","-6.6","","60","","0.0","","","","","","","","101.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 13:00","2022","12","20","13:00","0.7","","-5.8","","62","","0.0","","","","","","","","101.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 14:00","2022","12","20","14:00","0.3","","-6.5","","60","","0.0","","","","","","","","101.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 15:00","2022","12","20","15:00","0.7","","-6.1","","60","","0.0","","","","","","","","101.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 16:00","2022","12","20","16:00","0.5","","-6.3","","60","","0.0","","","","","","","","101.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 17:00","2022","12","20","17:00","0.4","","-6.3","","61","","0.0","","","","","","","","101.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 18:00","2022","12","20","18:00","0.2","","-5.7","","64","","0.0","","","","","","","","101.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 19:00","2022","12","20","19:00","0.8","","-4.8","","66","","0.0","","","","","","","","101.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 20:00","2022","12","20","20:00","0.9","","-4.0","","70","","0.0","","","","","","","","101.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 21:00","2022","12","20","21:00","0.5","","-3.8","","72","","0.0","","","","","","","","101.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 22:00","2022","12","20","22:00","0.0","","-4.0","","75","","0.0","","","","","","","","101.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-20 23:00","2022","12","20","23:00","-0.2","","-4.1","","75","","0.0","","","","","","","","101.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 00:00","2022","12","21","00:00","-0.4","","-4.0","","76","","0.0","","","","","","","","101.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 01:00","2022","12","21","01:00","-0.8","","-4.1","","78","","0.0","","","","","","","","101.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 02:00","2022","12","21","02:00","-0.9","","-4.4","","77","","0.0","","","","","","","","101.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 03:00","2022","12","21","03:00","-1.5","","-5.0","","77","","0.0","","","","","","","","101.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 04:00","2022","12","21","04:00","-1.7","","-5.4","","76","","0.0","","","","","","","","101.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 05:00","2022","12","21","05:00","-2.0","","-5.6","","76","","0.0","","","","","","","","101.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 06:00","2022","12","21","06:00","-1.8","","-5.4","","76","","0.0","","","","","","","","101.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 07:00","2022","12","21","07:00","-2.0","","-5.5","","77","","0.0","","","","","","","","101.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 08:00","2022","12","21","08:00","-2.5","","-5.7","","79","","0.0","","","","","","","","101.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 09:00","2022","12","21","09:00","-1.8","","-6.0","","73","","0.0","","","","","","","","101.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-12-21 10:00","2022","12","21","10:00","-0.9","","-6.3","","66","","0.0","","","","","","","","101.65","","","","","","NA"
