"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 09:00","2019","08","07","09:00","22.8","","19.7","","82","","0.0","","29","","12","","","","98.75","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 10:00","2019","08","07","10:00","23.2","","18.8","","76","","0.0","","30","","12","","","","98.76","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 11:00","2019","08","07","11:00","24.1","","19.9","","77","","0.0","","30","","9","","","","98.76","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 12:00","2019","08","07","12:00","25.6","","19.5","","69","","0.0","","30","","5","","","","98.74","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 13:00","2019","08","07","13:00","24.8","","19.9","","74","","0.0","","25","","11","","","","98.72","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 14:00","2019","08","07","14:00","25.9","","19.9","","70","","0.0","","27","","11","","","","98.69","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 15:00","2019","08","07","15:00","25.6","","19.7","","70","","0.0","","23","","10","","","","98.67","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 16:00","2019","08","07","16:00","24.9","","20.0","","74","","0.0","","21","","11","","","","98.66","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 17:00","2019","08","07","17:00","25.4","","19.9","","72","","0.0","","20","","10","","","","98.61","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 18:00","2019","08","07","18:00","24.6","","18.8","","70","","0.0","","22","","8","","","","98.58","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 19:00","2019","08","07","19:00","23.7","","18.8","","74","","0.0","","25","","8","","","","98.63","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 20:00","2019","08","07","20:00","22.2","","18.9","","82","","0.0","","21","","5","","","","98.69","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 21:00","2019","08","07","21:00","22.4","","19.9","","86","","0.0","","22","","6","","","","98.71","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 22:00","2019","08","07","22:00","22.3","","19.9","","86","","0.0","","23","","6","","","","98.66","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-07 23:00","2019","08","07","23:00","21.6","","19.7","","89","","0.0","","25","","5","","","","98.65","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 00:00","2019","08","08","00:00","20.4","","18.7","","90","","0.0","","26","","5","","","","98.62","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 01:00","2019","08","08","01:00","19.6","","18.3","","92","","0.0","","27","","5","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 02:00","2019","08","08","02:00","19.0","","17.6","","92","","0.0","","22","","3","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 03:00","2019","08","08","03:00","17.7","","17.0","","95","","0.0","","24","","3","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 04:00","2019","08","08","04:00","17.1","","16.1","","94","","0.0","","23","","2","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 05:00","2019","08","08","05:00","15.9","","15.0","","94","","0.0","","31","","2","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 06:00","2019","08","08","06:00","16.8","","16.1","","96","","0.0","","9","","2","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 07:00","2019","08","08","07:00","22.7","","20.1","","85","","0.0","","20","","9","","","","98.44","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 08:00","2019","08","08","08:00","23.9","","20.5","","82","","0.0","","21","","13","","","","98.41","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 09:00","2019","08","08","09:00","23.6","","20.1","","81","","0.0","","22","","13","","","","98.37","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 10:00","2019","08","08","10:00","18.4","","17.6","","95","","3.4","","18","","9","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 11:00","2019","08","08","11:00","22.0","","20.0","","89","","0.4","","22","","10","","","","98.37","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 12:00","2019","08","08","12:00","24.4","","18.5","","70","","0.0","","26","","18","","","","98.32","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 13:00","2019","08","08","13:00","24.9","","17.5","","64","","0.0","","26","","22","","","","98.36","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 14:00","2019","08","08","14:00","24.9","","17.5","","64","","0.0","","26","","20","","","","98.41","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 15:00","2019","08","08","15:00","26.0","","18.7","","64","","0.0","","27","","22","","","","98.40","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 16:00","2019","08","08","16:00","22.3","","18.9","","81","","2.0","","28","","16","","","","98.39","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 17:00","2019","08","08","17:00","25.0","","16.8","","60","","0.0","","29","","25","","","","98.43","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 18:00","2019","08","08","18:00","24.3","","15.2","","57","","0.0","","28","","24","","","","98.48","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 19:00","2019","08","08","19:00","23.1","","14.8","","60","","0.0","","28","","13","","","","98.55","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 20:00","2019","08","08","20:00","19.6","","15.2","","76","","0.0","","28","","6","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 21:00","2019","08","08","21:00","17.9","","14.8","","82","","0.0","","27","","4","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 22:00","2019","08","08","22:00","16.9","","15.3","","90","","0.0","","","","0","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-08 23:00","2019","08","08","23:00","17.3","","15.8","","91","","0.0","","28","","1","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 00:00","2019","08","09","00:00","18.8","","14.2","","75","","0.0","","32","","11","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 01:00","2019","08","09","01:00","18.1","","13.0","","72","","0.0","","32","","9","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 02:00","2019","08","09","02:00","15.7","","13.1","","84","","0.0","","30","","8","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 03:00","2019","08","09","03:00","14.8","","12.4","","86","","0.0","","30","","7","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 04:00","2019","08","09","04:00","15.0","","12.8","","86","","0.0","","29","","7","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 05:00","2019","08","09","05:00","13.9","","12.7","","93","","0.0","","28","","5","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 06:00","2019","08","09","06:00","14.7","","13.0","","90","","0.2","","29","","8","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 07:00","2019","08","09","07:00","17.0","","13.2","","78","","0.0","","28","","10","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 08:00","2019","08","09","08:00","19.0","","13.5","","71","","0.0","","28","","10","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 09:00","2019","08","09","09:00","20.8","","14.5","","67","","0.0","","29","","17","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 10:00","2019","08","09","10:00","21.8","","13.6","","60","","0.0","","28","","17","","","","98.94","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 11:00","2019","08","09","11:00","23.3","","12.2","","50","","0.0","","29","","21","","","","98.95","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 12:00","2019","08","09","12:00","23.8","","11.9","","47","","0.0","","27","","19","","","","98.92","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 13:00","2019","08","09","13:00","24.7","","12.0","","45","","0.0","","26","","19","","","","98.87","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 14:00","2019","08","09","14:00","24.5","","14.5","","53","","0.0","","26","","18","","","","98.83","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 15:00","2019","08","09","15:00","25.2","","11.0","","41","","0.0","","27","","22","","","","98.80","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 16:00","2019","08","09","16:00","24.7","","10.9","","42","","0.0","","28","","20","","","","98.81","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 17:00","2019","08","09","17:00","24.2","","11.1","","44","","0.0","","27","","23","","","","98.85","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 18:00","2019","08","09","18:00","23.8","","12.5","","49","","0.0","","27","","17","","","","98.86","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 19:00","2019","08","09","19:00","22.1","","13.5","","58","","0.0","","26","","5","","","","98.88","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 20:00","2019","08","09","20:00","20.9","","13.1","","61","","0.0","","27","","9","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 21:00","2019","08","09","21:00","20.3","","12.9","","63","","0.0","","28","","9","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 22:00","2019","08","09","22:00","18.3","","13.2","","72","","0.0","","30","","8","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-09 23:00","2019","08","09","23:00","18.8","","12.8","","68","","0.0","","33","","13","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 00:00","2019","08","10","00:00","17.9","","11.8","","68","","0.0","","32","","10","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 01:00","2019","08","10","01:00","15.7","","11.7","","77","","0.0","","29","","7","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 02:00","2019","08","10","02:00","16.5","","11.3","","71","","0.0","","29","","15","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 03:00","2019","08","10","03:00","14.8","","11.0","","78","","0.0","","28","","9","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 04:00","2019","08","10","04:00","14.7","","11.5","","81","","0.0","","28","","10","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 05:00","2019","08","10","05:00","14.0","","11.6","","86","","0.0","","28","","10","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 06:00","2019","08","10","06:00","14.1","","11.7","","85","","0.0","","28","","9","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 07:00","2019","08","10","07:00","15.9","","12.4","","80","","0.0","","29","","12","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 08:00","2019","08","10","08:00","18.0","","12.8","","72","","0.0","","31","","10","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 09:00","2019","08","10","09:00","19.5","","11.9","","61","","0.0","","30","","9","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 10:00","2019","08","10","10:00","21.1","","8.9","","46","","0.0","","30","","13","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 11:00","2019","08","10","11:00","22.0","","10.6","","48","","0.0","","30","","14","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 12:00","2019","08","10","12:00","22.5","","9.3","","43","","0.0","","28","","15","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 13:00","2019","08","10","13:00","22.9","","11.6","","49","","0.0","","27","","13","","","","99.27","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 14:00","2019","08","10","14:00","24.5","","10.6","","42","","0.0","","28","","19","","","","99.23","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 15:00","2019","08","10","15:00","23.7","","9.7","","41","","0.0","","28","","19","","","","99.24","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 16:00","2019","08","10","16:00","24.7","","9.6","","38","","0.0","","30","","20","","","","99.22","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 17:00","2019","08","10","17:00","23.9","","9.0","","39","","0.0","","32","","19","","","","99.21","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 18:00","2019","08","10","18:00","22.8","","9.8","","44","","0.0","","32","","18","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 19:00","2019","08","10","19:00","21.5","","9.9","","48","","0.0","","32","","11","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 20:00","2019","08","10","20:00","18.9","","9.9","","56","","0.0","","30","","7","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 21:00","2019","08","10","21:00","16.7","","9.3","","62","","0.0","","30","","8","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 22:00","2019","08","10","22:00","15.6","","10.0","","69","","0.0","","30","","6","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-10 23:00","2019","08","10","23:00","13.8","","10.1","","78","","0.0","","","","0","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 00:00","2019","08","11","00:00","13.3","","10.7","","84","","0.0","","26","","2","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 01:00","2019","08","11","01:00","11.8","","10.8","","94","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 02:00","2019","08","11","02:00","11.6","","10.5","","93","","0.0","","27","","1","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 03:00","2019","08","11","03:00","11.4","","10.8","","96","","0.0","","","","0","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 04:00","2019","08","11","04:00","10.6","","9.4","","92","","0.0","","","","0","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 05:00","2019","08","11","05:00","10.7","","10.0","","95","","0.0","","17","","2","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 06:00","2019","08","11","06:00","11.7","","10.4","","92","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 07:00","2019","08","11","07:00","15.4","","12.6","","83","","0.0","","30","","2","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 08:00","2019","08","11","08:00","19.1","","12.0","","63","","0.0","","28","","8","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 09:00","2019","08","11","09:00","21.5","","11.3","","52","","0.0","","27","","10","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 10:00","2019","08","11","10:00","23.0","","12.3","","51","","0.0","","26","","8","","","","99.75","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 11:00","2019","08","11","11:00","24.4","","13.1","","49","","0.0","","26","","12","","","","99.71","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 12:00","2019","08","11","12:00","23.8","","12.9","","51","","0.0","","23","","10","","","","99.71","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 13:00","2019","08","11","13:00","24.5","","14.1","","52","","0.0","","25","","12","","","","99.67","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 14:00","2019","08","11","14:00","24.5","","15.3","","56","","0.0","","24","","13","","","","99.64","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 15:00","2019","08","11","15:00","24.6","","16.0","","59","","0.0","","21","","14","","","","99.58","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 16:00","2019","08","11","16:00","24.7","","15.4","","56","","0.0","","21","","15","","","","99.54","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 17:00","2019","08","11","17:00","24.2","","14.1","","53","","0.0","","20","","13","","","","99.51","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 18:00","2019","08","11","18:00","24.2","","14.6","","55","","0.0","","23","","9","","","","99.50","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 19:00","2019","08","11","19:00","22.6","","15.7","","65","","0.0","","21","","6","","","","99.44","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 20:00","2019","08","11","20:00","20.7","","16.1","","75","","0.0","","19","","4","","","","99.43","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 21:00","2019","08","11","21:00","20.0","","16.3","","79","","0.0","","24","","3","","","","99.43","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 22:00","2019","08","11","22:00","19.4","","16.8","","85","","0.0","","23","","3","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-11 23:00","2019","08","11","23:00","17.7","","15.9","","89","","0.0","","17","","2","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 00:00","2019","08","12","00:00","16.5","","15.0","","91","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 01:00","2019","08","12","01:00","16.5","","15.3","","93","","0.0","","7","","3","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 02:00","2019","08","12","02:00","17.0","","15.9","","93","","0.0","","0","","1","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 03:00","2019","08","12","03:00","17.9","","16.2","","90","","0.0","","9","","1","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 04:00","2019","08","12","04:00","19.1","","17.4","","90","","0.0","","31","","1","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 05:00","2019","08","12","05:00","19.8","","18.7","","94","","0.0","","35","","4","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 06:00","2019","08","12","06:00","20.1","","19.1","","94","","0.0","","20","","2","","","","99.30","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 07:00","2019","08","12","07:00","21.1","","19.6","","91","","0.0","","19","","3","","","","99.32","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 08:00","2019","08","12","08:00","22.5","","20.0","","86","","0.0","","23","","3","","","","99.34","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 09:00","2019","08","12","09:00","23.2","","20.0","","82","","0.0","","23","","7","","","","99.31","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 10:00","2019","08","12","10:00","24.0","","19.6","","76","","0.0","","23","","8","","","","99.30","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 11:00","2019","08","12","11:00","25.4","","19.7","","71","","0.0","","21","","13","","","","99.23","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 12:00","2019","08","12","12:00","26.1","","19.2","","66","","0.0","","20","","13","","","","99.17","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 13:00","2019","08","12","13:00","27.1","","19.8","","64","","0.0","","21","","13","","","","99.14","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 14:00","2019","08","12","14:00","26.9","","17.2","","55","","0.0","","23","","12","","","","99.08","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 15:00","2019","08","12","15:00","26.6","","17.5","","58","","0.0","","24","","11","","","","99.03","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 16:00","2019","08","12","16:00","27.3","","17.0","","53","","0.0","","25","","14","","","","98.99","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 17:00","2019","08","12","17:00","26.2","","17.5","","59","","0.0","","25","","15","","","","98.95","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 18:00","2019","08","12","18:00","25.0","","17.3","","62","","0.0","","26","","15","","","","98.94","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 19:00","2019","08","12","19:00","24.1","","18.1","","69","","0.0","","24","","8","","","","98.93","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 20:00","2019","08","12","20:00","23.8","","17.9","","70","","0.0","","25","","7","","","","98.94","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 21:00","2019","08","12","21:00","23.2","","18.0","","72","","0.0","","24","","4","","","","98.96","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 22:00","2019","08","12","22:00","22.9","","18.4","","76","","0.0","","21","","4","","","","98.92","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-12 23:00","2019","08","12","23:00","22.6","","19.3","","82","","0.0","","21","","5","","","","98.89","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 00:00","2019","08","13","00:00","22.3","","19.3","","83","","0.0","","0","","1","","","","98.85","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 01:00","2019","08","13","01:00","22.1","","19.2","","84","","0.0","","28","","3","","","","98.84","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 02:00","2019","08","13","02:00","22.4","","19.9","","86","","0.0","","24","","5","","","","98.81","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 03:00","2019","08","13","03:00","22.0","","20.0","","89","","0.0","","20","","2","","","","98.76","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 04:00","2019","08","13","04:00","21.4","","19.7","","90","","0.0","","31","","2","","","","98.73","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 05:00","2019","08","13","05:00","20.6","","19.6","","94","","0.0","","","","0","","","","98.76","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 06:00","2019","08","13","06:00","21.3","","19.9","","92","","0.0","","2","","2","","","","98.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 07:00","2019","08","13","07:00","21.5","","19.4","","88","","0.0","","36","","6","","","","98.81","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 08:00","2019","08","13","08:00","22.5","","20.0","","86","","0.0","","3","","5","","","","98.82","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 09:00","2019","08","13","09:00","23.7","","20.2","","81","","0.0","","10","","4","","","","98.82","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 10:00","2019","08","13","10:00","24.5","","20.0","","76","","0.0","","8","","2","","","","98.81","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 11:00","2019","08","13","11:00","25.3","","19.8","","72","","0.0","","24","","4","","","","98.81","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 12:00","2019","08","13","12:00","24.9","","20.7","","78","","0.0","","22","","9","","","","98.82","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 13:00","2019","08","13","13:00","24.7","","20.2","","76","","0.0","","34","","8","","","","98.75","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 14:00","2019","08","13","14:00","22.5","","20.9","","91","","4.3","","20","","7","","","","98.74","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 15:00","2019","08","13","15:00","23.8","","20.8","","84","","0.2","","21","","7","","","","98.73","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 16:00","2019","08","13","16:00","25.3","","20.8","","76","","0.0","","20","","8","","","","98.71","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 17:00","2019","08","13","17:00","26.0","","18.8","","64","","0.0","","4","","9","","","","98.75","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 18:00","2019","08","13","18:00","25.2","","18.3","","66","","0.0","","5","","8","","","","98.77","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 19:00","2019","08","13","19:00","23.6","","18.3","","72","","0.0","","3","","5","","","","98.79","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 20:00","2019","08","13","20:00","21.9","","19.4","","86","","0.0","","","","0","","","","98.84","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-08-13 21:00","2019","08","13","21:00","20.3","","18.3","","88","","0.0","","","","0","","","","98.89","","27","","","","NA"
