"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-07 20:00","2022","11","07","20:00","7.5","","-2.5","","49","","0.0","","","","","","","","101.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-07 21:00","2022","11","07","21:00","6.9","","-1.7","","54","","0.0","","","","","","","","101.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-07 22:00","2022","11","07","22:00","6.6","","-1.2","","58","","0.0","","","","","","","","102.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-07 23:00","2022","11","07","23:00","5.9","","-0.9","","62","","0.0","","","","","","","","102.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 00:00","2022","11","08","00:00","5.5","","-0.4","","66","","0.0","","","","","","","","102.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 01:00","2022","11","08","01:00","4.9","","0.0","","71","","0.0","","","","","","","","102.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 02:00","2022","11","08","02:00","5.3","","0.5","","71","","0.0","","","","","","","","102.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 03:00","2022","11","08","03:00","5.0","","0.5","","73","","0.0","","","","","","","","102.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 04:00","2022","11","08","04:00","4.7","","0.5","","74","","0.0","","","","","","","","102.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 05:00","2022","11","08","05:00","4.7","","0.0","","72","","0.0","","","","","","","","102.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 06:00","2022","11","08","06:00","4.9","","0.6","","73","","0.0","","","","","","","","102.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 07:00","2022","11","08","07:00","5.4","","0.4","","70","","0.0","","","","","","","","102.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 08:00","2022","11","08","08:00","4.8","","0.3","","73","","0.0","","","","","","","","102.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 09:00","2022","11","08","09:00","5.7","","-1.0","","62","","0.0","","","","","","","","102.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 10:00","2022","11","08","10:00","6.2","","-1.8","","56","","0.0","","","","","","","","102.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 11:00","2022","11","08","11:00","7.2","","-4.2","","44","","0.0","","","","","","","","102.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 12:00","2022","11","08","12:00","8.2","","-6.0","","36","","0.0","","","","","","","","102.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 13:00","2022","11","08","13:00","9.9","","-5.9","","32","","0.0","","","","","","","","102.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 14:00","2022","11","08","14:00","8.5","","-3.6","","42","","0.0","","","","","","","","102.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 15:00","2022","11","08","15:00","8.1","","-2.7","","47","","0.0","","","","","","","","102.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 16:00","2022","11","08","16:00","7.3","","-1.0","","55","","0.0","","","","","","","","102.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 17:00","2022","11","08","17:00","6.5","","-0.7","","60","","0.0","","","","","","","","102.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 18:00","2022","11","08","18:00","6.3","","-0.9","","60","","0.0","","","","","","","","102.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 19:00","2022","11","08","19:00","6.2","","-0.6","","61","","0.0","","","","","","","","102.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 20:00","2022","11","08","20:00","6.2","","-0.9","","60","","0.0","","","","","","","","102.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 21:00","2022","11","08","21:00","6.4","","-1.3","","57","","0.0","","","","","","","","102.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 22:00","2022","11","08","22:00","6.7","","-2.3","","53","","0.0","","","","","","","","102.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-08 23:00","2022","11","08","23:00","6.0","","0.3","","67","","0.0","","","","","","","","102.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 00:00","2022","11","09","00:00","6.2","","0.2","","66","","0.0","","","","","","","","102.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 01:00","2022","11","09","01:00","6.2","","-0.4","","63","","0.0","","","","","","","","102.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 02:00","2022","11","09","02:00","6.6","","-1.2","","58","","0.0","","","","","","","","102.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 03:00","2022","11","09","03:00","6.2","","0.0","","64","","0.0","","","","","","","","102.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 04:00","2022","11","09","04:00","5.6","","-0.4","","65","","0.0","","","","","","","","102.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 05:00","2022","11","09","05:00","5.5","","-0.6","","65","","0.0","","","","","","","","102.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 06:00","2022","11","09","06:00","5.5","","-1.9","","59","","0.0","","","","","","","","102.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 07:00","2022","11","09","07:00","5.7","","-2.6","","55","","0.0","","","","","","","","102.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 08:00","2022","11","09","08:00","6.1","","-1.9","","57","","0.0","","","","","","","","101.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 09:00","2022","11","09","09:00","7.3","","-0.1","","59","","0.0","","","","","","","","101.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 10:00","2022","11","09","10:00","7.8","","-0.9","","54","","0.0","","","","","","","","101.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 11:00","2022","11","09","11:00","8.9","","-1.2","","49","","0.0","","","","","","","","101.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 12:00","2022","11","09","12:00","10.1","","-1.3","","45","","0.0","","","","","","","","101.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 13:00","2022","11","09","13:00","11.8","","-1.2","","41","","0.0","","","","","","","","101.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 14:00","2022","11","09","14:00","12.0","","-1.5","","39","","0.0","","","","","","","","101.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 15:00","2022","11","09","15:00","11.5","","-0.5","","43","","0.0","","","","","","","","101.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 16:00","2022","11","09","16:00","10.4","","-0.4","","47","","0.0","","","","","","","","101.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 17:00","2022","11","09","17:00","9.4","","-0.1","","51","","0.0","","","","","","","","101.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 18:00","2022","11","09","18:00","9.0","","1.1","","58","","0.0","","","","","","","","101.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 19:00","2022","11","09","19:00","8.6","","0.7","","58","","0.0","","","","","","","","101.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 20:00","2022","11","09","20:00","8.3","","1.8","","64","","0.0","","","","","","","","101.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 21:00","2022","11","09","21:00","7.8","","-0.4","","56","","0.0","","","","","","","","101.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 22:00","2022","11","09","22:00","9.4","","0.8","","55","","0.0","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-09 23:00","2022","11","09","23:00","8.7","","4.1","","72","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 00:00","2022","11","10","00:00","8.8","","3.9","","72","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 01:00","2022","11","10","01:00","9.3","","3.4","","67","","0.0","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 02:00","2022","11","10","02:00","11.3","","1.8","","52","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 03:00","2022","11","10","03:00","11.4","","1.6","","51","","0.0","","","","","","","","100.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 04:00","2022","11","10","04:00","11.0","","2.3","","55","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 05:00","2022","11","10","05:00","10.6","","2.3","","56","","0.0","","","","","","","","100.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 06:00","2022","11","10","06:00","12.0","","2.7","","53","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 07:00","2022","11","10","07:00","12.0","","2.9","","54","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 08:00","2022","11","10","08:00","12.5","","2.3","","50","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 09:00","2022","11","10","09:00","13.9","","3.2","","49","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 10:00","2022","11","10","10:00","14.9","","1.0","","39","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 11:00","2022","11","10","11:00","16.0","","2.9","","41","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 12:00","2022","11","10","12:00","16.9","","4.3","","43","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 13:00","2022","11","10","13:00","17.3","","3.8","","41","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 14:00","2022","11","10","14:00","16.9","","5.2","","46","","0.0","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 15:00","2022","11","10","15:00","17.1","","5.5","","46","","0.0","","","","","","","","100.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 16:00","2022","11","10","16:00","16.4","","5.7","","49","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 17:00","2022","11","10","17:00","16.0","","5.5","","49","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 18:00","2022","11","10","18:00","15.9","","5.5","","50","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 19:00","2022","11","10","19:00","15.2","","5.5","","52","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 20:00","2022","11","10","20:00","13.8","","6.4","","61","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 21:00","2022","11","10","21:00","13.5","","6.3","","62","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 22:00","2022","11","10","22:00","14.6","","6.0","","56","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-10 23:00","2022","11","10","23:00","14.0","","6.1","","59","","0.0","","","","","","","","100.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 00:00","2022","11","11","00:00","14.5","","6.4","","58","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 01:00","2022","11","11","01:00","14.4","","6.6","","59","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 02:00","2022","11","11","02:00","14.2","","6.4","","59","","0.0","","","","","","","","100.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 03:00","2022","11","11","03:00","13.5","","6.6","","63","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 04:00","2022","11","11","04:00","13.7","","7.1","","65","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 05:00","2022","11","11","05:00","13.7","","7.7","","67","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 06:00","2022","11","11","06:00","13.8","","8.2","","69","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 07:00","2022","11","11","07:00","13.7","","8.6","","71","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 08:00","2022","11","11","08:00","13.5","","8.5","","72","","0.0","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 09:00","2022","11","11","09:00","14.3","","8.9","","70","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 10:00","2022","11","11","10:00","15.1","","9.0","","67","","0.0","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 11:00","2022","11","11","11:00","14.4","","9.6","","73","","0.0","","","","","","","","99.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 12:00","2022","11","11","12:00","13.6","","10.6","","82","","0.0","","","","","","","","99.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 13:00","2022","11","11","13:00","13.0","","11.4","","90","","1.5","","","","","","","","99.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 14:00","2022","11","11","14:00","12.9","","11.7","","92","","2.4","","","","","","","","99.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 15:00","2022","11","11","15:00","12.7","","11.5","","93","","1.7","","","","","","","","99.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 16:00","2022","11","11","16:00","13.0","","12.0","","93","","1.2","","","","","","","","98.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 17:00","2022","11","11","17:00","13.3","","12.2","","93","","1.2","","","","","","","","98.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 18:00","2022","11","11","18:00","13.7","","12.8","","94","","0.3","","","","","","","","98.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 19:00","2022","11","11","19:00","14.0","","13.2","","95","","0.0","","","","","","","","98.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 20:00","2022","11","11","20:00","13.4","","12.6","","95","","0.0","","","","","","","","98.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 21:00","2022","11","11","21:00","13.0","","12.2","","95","","0.0","","","","","","","","98.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 22:00","2022","11","11","22:00","13.1","","12.0","","93","","0.1","","","","","","","","98.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-11 23:00","2022","11","11","23:00","13.5","","12.2","","91","","0.0","","","","","","","","98.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 00:00","2022","11","12","00:00","12.6","","10.3","","86","","0.0","","","","","","","","98.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 01:00","2022","11","12","01:00","12.0","","8.9","","81","","0.0","","","","","","","","98.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 02:00","2022","11","12","02:00","11.6","","8.7","","82","","0.0","","","","","","","","98.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 03:00","2022","11","12","03:00","11.3","","7.7","","79","","0.0","","","","","","","","98.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 04:00","2022","11","12","04:00","10.4","","6.2","","75","","0.0","","","","","","","","98.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 05:00","2022","11","12","05:00","9.8","","5.5","","75","","0.0","","","","","","","","99.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 06:00","2022","11","12","06:00","8.3","","3.2","","70","","0.0","","","","","","","","99.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 07:00","2022","11","12","07:00","7.4","","2.8","","72","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 08:00","2022","11","12","08:00","7.4","","2.6","","72","","0.0","","","","","","","","99.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 09:00","2022","11","12","09:00","8.1","","2.0","","65","","0.0","","","","","","","","99.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 10:00","2022","11","12","10:00","8.6","","1.8","","63","","0.0","","","","","","","","99.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 11:00","2022","11","12","11:00","8.7","","1.6","","61","","0.0","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 12:00","2022","11","12","12:00","8.5","","1.1","","60","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 13:00","2022","11","12","13:00","8.8","","0.5","","56","","0.0","","","","","","","","99.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 14:00","2022","11","12","14:00","8.2","","0.0","","56","","0.0","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 15:00","2022","11","12","15:00","7.5","","-0.1","","58","","0.0","","","","","","","","99.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 16:00","2022","11","12","16:00","6.9","","-0.4","","60","","0.0","","","","","","","","99.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 17:00","2022","11","12","17:00","6.5","","-0.3","","62","","0.0","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 18:00","2022","11","12","18:00","5.0","","1.2","","76","","0.2","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 19:00","2022","11","12","19:00","4.4","","1.7","","83","","0.2","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 20:00","2022","11","12","20:00","4.1","","1.4","","82","","0.1","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 21:00","2022","11","12","21:00","3.8","","0.7","","80","","0.0","","","","","","","","99.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 22:00","2022","11","12","22:00","4.0","","0.5","","78","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-12 23:00","2022","11","12","23:00","4.0","","0.3","","77","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 00:00","2022","11","13","00:00","4.1","","0.5","","77","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 01:00","2022","11","13","01:00","3.8","","0.2","","78","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 02:00","2022","11","13","02:00","3.5","","0.1","","78","","0.0","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 03:00","2022","11","13","03:00","3.6","","-0.1","","77","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 04:00","2022","11","13","04:00","3.1","","-0.7","","76","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 05:00","2022","11","13","05:00","2.8","","-2.1","","70","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 06:00","2022","11","13","06:00","2.8","","-2.0","","70","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 07:00","2022","11","13","07:00","2.4","","-2.0","","72","","0.0","","","","","","","","100.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 08:00","2022","11","13","08:00","2.4","","-1.8","","74","","0.0","","","","","","","","100.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 09:00","2022","11","13","09:00","2.2","","-3.3","","67","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 10:00","2022","11","13","10:00","2.4","","-3.9","","63","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 11:00","2022","11","13","11:00","2.7","","-4.5","","59","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 12:00","2022","11","13","12:00","3.0","","-4.8","","56","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 13:00","2022","11","13","13:00","4.2","","-3.2","","58","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 14:00","2022","11","13","14:00","4.1","","-3.4","","58","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 15:00","2022","11","13","15:00","4.3","","-4.7","","52","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 16:00","2022","11","13","16:00","3.3","","-3.6","","60","","0.0","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 17:00","2022","11","13","17:00","2.2","","-3.3","","67","","0.0","","","","","","","","100.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 18:00","2022","11","13","18:00","1.4","","-7.0","","54","","0.0","","","","","","","","100.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 19:00","2022","11","13","19:00","0.5","","-8.0","","53","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 20:00","2022","11","13","20:00","0.6","","-7.0","","57","","0.0","","","","","","","","100.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 21:00","2022","11","13","21:00","0.6","","-5.5","","63","","0.0","","","","","","","","100.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 22:00","2022","11","13","22:00","0.7","","-5.2","","65","","0.0","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-13 23:00","2022","11","13","23:00","0.2","","-5.2","","67","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 00:00","2022","11","14","00:00","-0.2","","-4.4","","73","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 01:00","2022","11","14","01:00","0.2","","-4.2","","72","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 02:00","2022","11","14","02:00","0.3","","-4.7","","70","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 03:00","2022","11","14","03:00","0.2","","-5.1","","68","","0.0","","","","","","","","101.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 04:00","2022","11","14","04:00","0.0","","-6.0","","64","","0.0","","","","","","","","101.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 05:00","2022","11","14","05:00","0.5","","-6.0","","62","","0.0","","","","","","","","101.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 06:00","2022","11","14","06:00","0.7","","-6.3","","59","","0.0","","","","","","","","101.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 07:00","2022","11","14","07:00","0.9","","-6.8","","56","","0.0","","","","","","","","101.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 08:00","2022","11","14","08:00","1.1","","-7.0","","55","","0.0","","","","","","","","101.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 09:00","2022","11","14","09:00","1.8","","-7.0","","52","","0.0","","","","","","","","101.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 10:00","2022","11","14","10:00","2.8","","-7.9","","45","","0.0","","","","","","","","101.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 11:00","2022","11","14","11:00","3.3","","-7.7","","44","","0.0","","","","","","","","101.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 12:00","2022","11","14","12:00","3.0","","-9.0","","41","","0.0","","","","","","","","101.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 13:00","2022","11","14","13:00","3.7","","-7.2","","45","","0.0","","","","","","","","101.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 14:00","2022","11","14","14:00","3.8","","-7.7","","43","","0.0","","","","","","","","101.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 15:00","2022","11","14","15:00","3.6","","-7.5","","44","","0.0","","","","","","","","101.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 16:00","2022","11","14","16:00","3.4","","-8.0","","43","","0.0","","","","","","","","101.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-11-14 17:00","2022","11","14","17:00","3.2","","-7.3","","46","","0.0","","","","","","","","101.53","","","","","","NA"
