"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-13 19:00","2022","05","13","19:00","25.6","","13.1","","46","","0.0","","20","","22","","","","100.74","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-13 20:00","2022","05","13","20:00","23.5","","12.5","","50","","0.0","","21","","19","","","","100.75","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-13 21:00","2022","05","13","21:00","22.7","","12.6","","53","","0.0","","24","","10","","","","100.81","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-13 22:00","2022","05","13","22:00","21.7","","12.7","","57","","0.0","","24","","11","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-13 23:00","2022","05","13","23:00","20.6","","12.7","","60","","0.0","","26","","6","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 00:00","2022","05","14","00:00","18.2","","12.2","","68","","0.0","","25","","6","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 01:00","2022","05","14","01:00","16.1","","12.1","","77","","0.0","","20","","8","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 02:00","2022","05","14","02:00","15.0","","11.9","","82","","0.0","","19","","7","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 03:00","2022","05","14","03:00","14.4","","12.0","","86","","0.0","","18","","7","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 04:00","2022","05","14","04:00","15.4","","12.5","","83","","0.0","","19","","6","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 05:00","2022","05","14","05:00","14.8","","12.2","","84","","0.0","","19","","6","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 06:00","2022","05","14","06:00","18.3","","14.3","","78","","0.0","","19","","7","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 07:00","2022","05","14","07:00","20.7","","15.5","","72","","0.0","","22","","12","","","","100.75","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 08:00","2022","05","14","08:00","22.6","","16.5","","68","","0.0","","22","","15","","","","100.73","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 09:00","2022","05","14","09:00","24.4","","16.6","","62","","0.0","","20","","7","","","","100.65","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 10:00","2022","05","14","10:00","26.2","","16.9","","57","","0.0","","20","","4","","","","100.61","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 11:00","2022","05","14","11:00","27.6","","16.3","","50","","0.0","","23","","10","","","","100.54","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 12:00","2022","05","14","12:00","28.2","","14.8","","44","","0.0","","19","","10","","","","100.45","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 13:00","2022","05","14","13:00","29.2","","16.8","","47","","0.0","","21","","12","","","","100.39","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 14:00","2022","05","14","14:00","29.2","","15.5","","44","","0.0","","16","","15","","","","100.28","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 15:00","2022","05","14","15:00","29.4","","15.5","","43","","0.0","","19","","13","","","","100.20","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 16:00","2022","05","14","16:00","29.6","","15.6","","43","","0.0","","23","","14","","","","100.11","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 17:00","2022","05","14","17:00","29.3","","15.4","","43","","0.0","","20","","14","","","","100.03","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 18:00","2022","05","14","18:00","28.3","","14.9","","44","","0.0","","22","","16","","","","100.03","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 19:00","2022","05","14","19:00","24.1","","12.9","","49","","0.0","","18","","30","","","","100.16","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 20:00","2022","05","14","20:00","22.5","","13.8","","58","","0.0","","19","","18","","","","100.10","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 21:00","2022","05","14","21:00","21.5","","13.5","","60","","0.0","","23","","6","","","","100.11","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 22:00","2022","05","14","22:00","20.9","","14.3","","66","","0.0","","13","","10","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-14 23:00","2022","05","14","23:00","20.2","","14.8","","71","","0.0","","18","","7","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 00:00","2022","05","15","00:00","19.4","","15.0","","76","","0.0","","20","","1","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 01:00","2022","05","15","01:00","18.3","","15.1","","82","","0.0","","20","","2","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 02:00","2022","05","15","02:00","18.1","","14.9","","81","","0.0","","14","","5","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 03:00","2022","05","15","03:00","17.6","","15.3","","86","","0.0","","14","","7","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 04:00","2022","05","15","04:00","17.4","","15.8","","91","","0.0","","18","","1","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 05:00","2022","05","15","05:00","17.9","","16.3","","90","","0.0","","17","","3","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 06:00","2022","05","15","06:00","18.4","","16.3","","88","","0.0","","18","","7","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 07:00","2022","05","15","07:00","19.5","","16.6","","84","","0.0","","20","","8","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 08:00","2022","05","15","08:00","20.4","","17.1","","82","","0.0","","20","","4","","","","99.98","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 09:00","2022","05","15","09:00","19.0","","17.4","","90","","0.3","","36","","9","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 10:00","2022","05","15","10:00","20.1","","18.0","","88","","0.0","","7","","9","","","","99.97","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 11:00","2022","05","15","11:00","22.3","","17.8","","76","","0.0","","6","","11","","","","99.92","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 12:00","2022","05","15","12:00","23.3","","17.3","","69","","0.0","","4","","11","","","","99.82","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 13:00","2022","05","15","13:00","25.1","","18.0","","64","","0.0","","1","","8","","","","99.72","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 14:00","2022","05","15","14:00","19.6","","17.8","","89","","8.5","","23","","22","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 15:00","2022","05","15","15:00","19.6","","18.0","","91","","19.4","","17","","7","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 16:00","2022","05","15","16:00","20.5","","18.8","","90","","0.1","","11","","1","","","","99.63","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 17:00","2022","05","15","17:00","21.5","","19.4","","88","","0.0","","15","","12","","","","99.65","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 18:00","2022","05","15","18:00","21.3","","17.4","","78","","0.0","","14","","8","","","","99.65","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 19:00","2022","05","15","19:00","20.0","","17.9","","88","","0.0","","10","","7","","","","99.68","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 20:00","2022","05","15","20:00","19.3","","18.0","","92","","0.0","","13","","12","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 21:00","2022","05","15","21:00","18.3","","17.6","","96","","0.0","","12","","2","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 22:00","2022","05","15","22:00","17.2","","16.8","","97","","0.0","","11","","3","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-15 23:00","2022","05","15","23:00","16.6","","16.3","","98","","0.0","","12","","2","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 00:00","2022","05","16","00:00","17.3","","17.0","","99","","0.0","","8","","7","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 01:00","2022","05","16","01:00","17.0","","16.8","","98","","0.0","","12","","5","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 02:00","2022","05","16","02:00","16.6","","16.4","","98","","0.0","","0","","1","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 03:00","2022","05","16","03:00","16.0","","15.8","","98","","0.0","","","","0","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 04:00","2022","05","16","04:00","15.3","","15.1","","99","","0.0","","17","","2","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 05:00","2022","05","16","05:00","16.1","","16.0","","99","","0.0","","14","","4","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 06:00","2022","05","16","06:00","16.2","","16.0","","99","","0.0","","23","","5","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 07:00","2022","05","16","07:00","16.7","","16.1","","96","","0.0","","29","","13","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 08:00","2022","05","16","08:00","18.5","","16.6","","89","","0.0","","1","","9","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 09:00","2022","05","16","09:00","19.8","","15.5","","77","","0.0","","3","","5","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 10:00","2022","05","16","10:00","20.8","","15.4","","71","","0.0","","8","","9","","","","99.31","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 11:00","2022","05","16","11:00","21.3","","16.2","","73","","0.0","","12","","12","","","","99.24","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 12:00","2022","05","16","12:00","22.2","","14.9","","63","","0.0","","10","","12","","","","99.15","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 13:00","2022","05","16","13:00","21.2","","16.4","","74","","0.0","","11","","14","","","","98.98","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 14:00","2022","05","16","14:00","21.1","","15.4","","70","","0.0","","5","","12","","","","98.82","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 15:00","2022","05","16","15:00","16.8","","14.6","","87","","1.3","","28","","19","","","","98.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 16:00","2022","05","16","16:00","14.2","","13.4","","95","","8.4","","29","","17","","","","98.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 17:00","2022","05","16","17:00","13.2","","11.6","","90","","9.2","","33","","24","","","","98.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 18:00","2022","05","16","18:00","12.3","","10.8","","91","","3.3","","33","","19","","","","98.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 19:00","2022","05","16","19:00","12.5","","11.0","","90","","0.2","","31","","16","","","","98.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 20:00","2022","05","16","20:00","12.6","","10.6","","88","","0.0","","31","","19","","","","98.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 21:00","2022","05","16","21:00","12.1","","10.5","","90","","0.0","","29","","17","","","","98.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 22:00","2022","05","16","22:00","11.7","","10.7","","93","","0.1","","29","","18","","","","99.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-16 23:00","2022","05","16","23:00","11.0","","9.8","","93","","0.2","","28","","23","","","","99.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 00:00","2022","05","17","00:00","10.8","","9.6","","93","","1.1","","28","","22","","","","99.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 01:00","2022","05","17","01:00","10.8","","9.9","","94","","2.4","","28","","18","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 02:00","2022","05","17","02:00","10.8","","9.9","","94","","0.8","","27","","15","","","","99.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 03:00","2022","05","17","03:00","10.9","","10.0","","94","","0.1","","26","","10","","","","99.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 04:00","2022","05","17","04:00","10.9","","9.5","","91","","0.0","","25","","16","","","","99.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 05:00","2022","05","17","05:00","10.4","","8.3","","87","","0.0","","26","","20","","","","99.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 06:00","2022","05","17","06:00","10.4","","8.0","","85","","0.0","","28","","20","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 07:00","2022","05","17","07:00","10.7","","8.1","","84","","0.0","","27","","21","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 08:00","2022","05","17","08:00","11.2","","8.6","","84","","0.0","","27","","23","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 09:00","2022","05","17","09:00","11.6","","9.6","","88","","0.0","","28","","21","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 10:00","2022","05","17","10:00","13.0","","10.4","","85","","0.0","","28","","22","","","","99.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 11:00","2022","05","17","11:00","13.3","","10.1","","81","","0.4","","28","","30","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 12:00","2022","05","17","12:00","12.7","","10.1","","84","","0.6","","27","","29","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 13:00","2022","05","17","13:00","12.6","","10.5","","87","","0.6","","28","","23","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 14:00","2022","05","17","14:00","15.0","","10.4","","74","","0.0","","29","","20","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 15:00","2022","05","17","15:00","14.4","","8.3","","67","","0.0","","29","","26","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 16:00","2022","05","17","16:00","14.6","","5.9","","56","","0.0","","29","","28","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 17:00","2022","05","17","17:00","13.6","","6.6","","63","","0.0","","29","","22","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 18:00","2022","05","17","18:00","12.7","","5.5","","62","","0.0","","30","","29","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 19:00","2022","05","17","19:00","12.2","","4.2","","58","","0.0","","29","","25","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 20:00","2022","05","17","20:00","11.4","","4.1","","61","","0.0","","29","","18","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 21:00","2022","05","17","21:00","10.5","","4.3","","66","","0.0","","28","","15","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 22:00","2022","05","17","22:00","9.6","","4.4","","70","","0.0","","29","","14","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-17 23:00","2022","05","17","23:00","8.9","","4.6","","75","","0.0","","27","","13","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 00:00","2022","05","18","00:00","8.8","","2.1","","63","","0.0","","29","","13","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 01:00","2022","05","18","01:00","7.8","","2.2","","68","","0.0","","29","","13","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 02:00","2022","05","18","02:00","7.0","","1.4","","68","","0.0","","30","","15","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 03:00","2022","05","18","03:00","6.3","","-0.5","","62","","0.0","","30","","9","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 04:00","2022","05","18","04:00","6.1","","-1.2","","60","","0.0","","33","","13","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 05:00","2022","05","18","05:00","5.9","","-1.7","","58","","0.0","","32","","13","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 06:00","2022","05","18","06:00","7.1","","-1.2","","55","","0.0","","34","","5","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 07:00","2022","05","18","07:00","8.1","","-1.5","","51","","0.0","","31","","7","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 08:00","2022","05","18","08:00","9.3","","-1.0","","48","","0.0","","31","","6","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 09:00","2022","05","18","09:00","10.7","","0.5","","49","","0.0","","25","","12","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 10:00","2022","05","18","10:00","12.2","","1.2","","47","","0.0","","23","","6","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 11:00","2022","05","18","11:00","12.5","","1.1","","46","","0.0","","28","","13","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 12:00","2022","05","18","12:00","13.5","","0.3","","40","","0.0","","27","","11","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 13:00","2022","05","18","13:00","14.3","","1.8","","43","","0.0","","27","","17","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 14:00","2022","05","18","14:00","15.3","","0.7","","37","","0.0","","28","","15","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 15:00","2022","05","18","15:00","16.8","","3.1","","40","","0.0","","29","","14","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 16:00","2022","05","18","16:00","17.2","","0.7","","33","","0.0","","29","","13","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 17:00","2022","05","18","17:00","17.1","","2.3","","37","","0.0","","21","","19","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 18:00","2022","05","18","18:00","16.3","","1.5","","37","","0.0","","20","","21","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 19:00","2022","05","18","19:00","14.9","","2.4","","43","","0.0","","19","","18","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 20:00","2022","05","18","20:00","12.7","","4.4","","57","","0.0","","20","","16","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 21:00","2022","05","18","21:00","11.5","","3.7","","59","","0.0","","20","","15","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 22:00","2022","05","18","22:00","9.9","","3.0","","62","","0.0","","21","","10","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-18 23:00","2022","05","18","23:00","8.4","","2.8","","68","","0.0","","21","","11","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 00:00","2022","05","19","00:00","7.4","","2.5","","71","","0.0","","21","","8","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 01:00","2022","05","19","01:00","7.2","","1.8","","68","","0.0","","20","","2","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 02:00","2022","05","19","02:00","5.6","","2.1","","78","","0.0","","0","","1","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 03:00","2022","05","19","03:00","4.4","","2.6","","88","","0.0","","0","","1","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 04:00","2022","05","19","04:00","4.7","","2.9","","88","","0.0","","20","","1","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 05:00","2022","05","19","05:00","6.3","","3.7","","83","","0.0","","7","","4","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 06:00","2022","05","19","06:00","7.0","","3.9","","81","","0.0","","6","","6","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 07:00","2022","05","19","07:00","8.1","","4.2","","76","","0.0","","6","","10","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 08:00","2022","05","19","08:00","8.8","","4.6","","75","","0.0","","5","","9","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 09:00","2022","05","19","09:00","8.9","","5.8","","81","","0.3","","8","","8","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 10:00","2022","05","19","10:00","8.5","","5.7","","82","","1.7","","7","","11","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 11:00","2022","05","19","11:00","8.6","","7.0","","90","","2.2","","6","","13","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 12:00","2022","05","19","12:00","9.9","","7.2","","83","","0.2","","5","","9","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 13:00","2022","05","19","13:00","10.5","","7.6","","82","","0.0","","6","","5","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 14:00","2022","05","19","14:00","10.9","","8.4","","84","","0.0","","8","","10","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 15:00","2022","05","19","15:00","11.0","","8.3","","83","","0.0","","4","","3","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 16:00","2022","05","19","16:00","11.3","","8.1","","81","","0.0","","","","0","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 17:00","2022","05","19","17:00","11.5","","8.2","","80","","0.0","","9","","2","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 18:00","2022","05","19","18:00","11.7","","8.5","","80","","0.0","","20","","5","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 19:00","2022","05","19","19:00","11.9","","8.5","","79","","0.0","","21","","4","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 20:00","2022","05","19","20:00","10.0","","8.6","","91","","0.0","","19","","6","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 21:00","2022","05","19","21:00","9.3","","8.4","","94","","0.0","","19","","4","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 22:00","2022","05","19","22:00","8.9","","8.4","","96","","0.0","","18","","3","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-19 23:00","2022","05","19","23:00","8.7","","8.3","","97","","0.0","","19","","5","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 00:00","2022","05","20","00:00","8.3","","7.9","","97","","0.0","","12","","4","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 01:00","2022","05","20","01:00","8.6","","8.3","","98","","0.0","","16","","9","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 02:00","2022","05","20","02:00","8.6","","8.5","","99","","0.0","","20","","9","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 03:00","2022","05","20","03:00","8.6","","8.4","","99","","0.0","","18","","5","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 04:00","2022","05","20","04:00","8.1","","7.9","","99","","0.0","","13","","9","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-05-20 05:00","2022","05","20","05:00","8.1","","8.0","","99","","0.0","","15","","5","","","","100.01","","","","","","NA"
