"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-13 18:00","2021","11","13","18:00","5.0","","0.7","","74","","0.0","","22","","14","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-13 19:00","2021","11","13","19:00","5.0","","-0.2","","69","","0.0","","23","","13","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-13 20:00","2021","11","13","20:00","3.4","","-0.3","","77","","0.0","","22","","6","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-13 21:00","2021","11","13","21:00","2.6","","-0.8","","78","","0.0","","20","","12","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-13 22:00","2021","11","13","22:00","1.5","","-0.9","","84","","0.0","","20","","10","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-13 23:00","2021","11","13","23:00","1.8","","-0.7","","83","","0.0","","19","","2","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 00:00","2021","11","14","00:00","1.3","","-0.8","","86","","0.0","","23","","7","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 01:00","2021","11","14","01:00","3.3","","0.4","","81","","0.0","","23","","15","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 02:00","2021","11","14","02:00","3.9","","0.4","","78","","0.0","","25","","16","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 03:00","2021","11","14","03:00","3.5","","-1.2","","71","","0.0","","28","","26","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 04:00","2021","11","14","04:00","2.4","","-1.2","","77","","0.0","","28","","21","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 05:00","2021","11","14","05:00","1.8","","-1.4","","79","","0.0","","28","","16","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 06:00","2021","11","14","06:00","1.6","","-1.6","","79","","0.0","","27","","17","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 07:00","2021","11","14","07:00","1.1","","-2.4","","77","","0.0","","26","","9","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 08:00","2021","11","14","08:00","1.0","","-2.4","","78","","0.0","","26","","7","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 09:00","2021","11","14","09:00","2.0","","-2.1","","74","","0.0","","24","","10","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 10:00","2021","11","14","10:00","2.3","","-2.0","","73","","0.0","","25","","11","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 11:00","2021","11","14","11:00","3.5","","-2.0","","67","","0.0","","25","","16","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 12:00","2021","11","14","12:00","3.9","","-2.3","","64","","0.0","","27","","9","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 13:00","2021","11","14","13:00","4.7","","-2.8","","58","","0.0","","30","","3","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 14:00","2021","11","14","14:00","4.9","","-2.0","","61","","0.0","","0","","1","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 15:00","2021","11","14","15:00","5.1","","-1.8","","61","","0.0","","10","","7","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 16:00","2021","11","14","16:00","4.9","","-0.7","","67","","0.0","","11","","7","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 17:00","2021","11","14","17:00","5.3","","0.3","","70","","0.0","","17","","11","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 18:00","2021","11","14","18:00","4.3","","1.6","","83","","0.0","","18","","14","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 19:00","2021","11","14","19:00","3.5","","1.7","","88","","0.3","","18","","14","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 20:00","2021","11","14","20:00","3.1","","1.9","","92","","0.6","","16","","11","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 21:00","2021","11","14","21:00","2.6","","1.8","","94","","1.1","","15","","8","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 22:00","2021","11","14","22:00","1.9","","1.1","","94","","1.5","","15","","11","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-14 23:00","2021","11","14","23:00","1.5","","0.8","","96","","0.9","","12","","4","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 00:00","2021","11","15","00:00","0.8","","0.4","","96","","0.8","","7","","5","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 01:00","2021","11","15","01:00","0.3","","0.0","","98","","0.9","","4","","4","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 02:00","2021","11","15","02:00","0.4","","0.1","","98","","0.6","","4","","4","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 03:00","2021","11","15","03:00","0.2","","-0.1","","98","","1.1","","","","0","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 04:00","2021","11","15","04:00","0.3","","0.1","","98","","0.6","","","","0","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 05:00","2021","11","15","05:00","0.3","","0.0","","98","","0.3","","","","0","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 06:00","2021","11","15","06:00","0.5","","0.2","","98","","0.2","","","","0","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 07:00","2021","11","15","07:00","0.8","","0.3","","97","","0.3","","31","","7","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 08:00","2021","11","15","08:00","1.1","","0.7","","97","","0.3","","30","","8","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 09:00","2021","11","15","09:00","1.7","","0.7","","93","","0.0","","29","","10","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 10:00","2021","11","15","10:00","2.4","","1.2","","92","","0.0","","30","","13","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 11:00","2021","11","15","11:00","2.8","","0.8","","87","","0.0","","31","","14","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 12:00","2021","11","15","12:00","3.1","","0.1","","80","","0.0","","32","","19","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 13:00","2021","11","15","13:00","3.8","","0.0","","77","","0.0","","32","","21","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 14:00","2021","11","15","14:00","3.2","","0.3","","81","","0.0","","31","","19","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 15:00","2021","11","15","15:00","3.2","","-1.1","","73","","0.0","","30","","20","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 16:00","2021","11","15","16:00","2.3","","-1.7","","75","","0.0","","31","","20","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 17:00","2021","11","15","17:00","1.9","","-2.2","","74","","0.0","","30","","12","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 18:00","2021","11","15","18:00","1.6","","-1.9","","77","","0.0","","31","","14","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 19:00","2021","11","15","19:00","1.6","","-1.4","","80","","0.0","","29","","9","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 20:00","2021","11","15","20:00","2.0","","-1.4","","78","","0.0","","30","","14","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 21:00","2021","11","15","21:00","1.5","","-1.2","","82","","0.0","","30","","15","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 22:00","2021","11","15","22:00","1.6","","-1.0","","83","","0.0","","28","","15","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-15 23:00","2021","11","15","23:00","0.9","","-1.2","","86","","0.0","","29","","13","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 00:00","2021","11","16","00:00","1.3","","-0.8","","86","","0.0","","29","","14","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 01:00","2021","11","16","01:00","1.1","","-0.9","","87","","0.0","","29","","12","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 02:00","2021","11","16","02:00","1.6","","-1.8","","78","","0.0","","29","","13","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 03:00","2021","11","16","03:00","1.7","","-2.6","","73","","0.0","","30","","12","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 04:00","2021","11","16","04:00","1.6","","-3.0","","71","","0.0","","30","","12","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 05:00","2021","11","16","05:00","1.3","","-4.2","","67","","0.0","","29","","16","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 06:00","2021","11","16","06:00","1.0","","-3.7","","71","","0.0","","31","","8","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 07:00","2021","11","16","07:00","1.3","","-3.3","","71","","0.0","","27","","9","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 08:00","2021","11","16","08:00","1.5","","-3.0","","72","","0.0","","29","","14","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 09:00","2021","11","16","09:00","1.7","","-2.9","","72","","0.0","","30","","15","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 10:00","2021","11","16","10:00","1.2","","-4.5","","66","","0.0","","30","","23","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 11:00","2021","11","16","11:00","2.5","","-5.6","","55","","0.0","","31","","19","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 12:00","2021","11","16","12:00","3.2","","-6.1","","51","","0.0","","31","","22","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 13:00","2021","11","16","13:00","2.5","","-6.3","","52","","0.0","","30","","21","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 14:00","2021","11","16","14:00","2.2","","-6.0","","54","","0.0","","31","","23","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 15:00","2021","11","16","15:00","2.0","","-5.9","","56","","0.0","","32","","16","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 16:00","2021","11","16","16:00","1.4","","-6.1","","57","","0.0","","31","","16","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 17:00","2021","11","16","17:00","0.7","","-6.3","","59","","0.0","","31","","12","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 18:00","2021","11","16","18:00","-0.2","","-6.3","","63","","0.0","","31","","7","","","","101.13","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 19:00","2021","11","16","19:00","-0.2","","-6.6","","62","","0.0","","30","","6","","","","101.18","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 20:00","2021","11","16","20:00","-0.4","","-5.4","","69","","0.0","","31","","4","","","","101.24","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 21:00","2021","11","16","21:00","-0.5","","-6.7","","63","","0.0","","32","","3","","","","101.26","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 22:00","2021","11","16","22:00","-0.6","","-6.5","","64","","0.0","","0","","1","","","","101.29","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-16 23:00","2021","11","16","23:00","-1.6","","-4.9","","78","","0.0","","34","","3","","","","101.30","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 00:00","2021","11","17","00:00","-1.2","","-6.0","","70","","0.0","","","","0","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 01:00","2021","11","17","01:00","-3.1","","-5.4","","84","","0.0","","0","","1","","","","101.35","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 02:00","2021","11","17","02:00","-3.3","","-5.2","","87","","0.0","","19","","3","","","","101.42","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 03:00","2021","11","17","03:00","-3.5","","-5.0","","89","","0.0","","19","","2","","","","101.45","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 04:00","2021","11","17","04:00","-4.1","","-5.9","","87","","0.0","","","","0","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 05:00","2021","11","17","05:00","-3.6","","-5.7","","85","","0.0","","13","","2","","","","101.43","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 06:00","2021","11","17","06:00","-2.8","","-5.2","","83","","0.0","","8","","6","","","","101.42","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 07:00","2021","11","17","07:00","-2.0","","-5.5","","77","","0.0","","7","","8","","","","101.40","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 08:00","2021","11","17","08:00","-1.4","","-6.3","","69","","0.0","","9","","10","","","","101.40","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 09:00","2021","11","17","09:00","-1.4","","-5.1","","76","","0.1","","9","","15","","","","101.32","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 10:00","2021","11","17","10:00","-0.8","","-4.5","","76","","0.0","","9","","16","","","","101.24","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 11:00","2021","11","17","11:00","0.0","","-4.6","","71","","0.0","","10","","19","","","","101.03","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 12:00","2021","11","17","12:00","0.3","","-4.0","","72","","0.0","","8","","19","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 13:00","2021","11","17","13:00","0.4","","-3.9","","73","","0.0","","7","","25","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 14:00","2021","11","17","14:00","0.6","","-3.4","","75","","0.0","","9","","22","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 15:00","2021","11","17","15:00","0.7","","-2.8","","77","","0.0","","8","","21","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 16:00","2021","11","17","16:00","1.0","","-2.4","","78","","0.0","","8","","19","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 17:00","2021","11","17","17:00","1.1","","-2.5","","77","","0.0","","8","","15","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 18:00","2021","11","17","18:00","0.4","","-1.5","","87","","0.2","","8","","16","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 19:00","2021","11","17","19:00","0.4","","-1.5","","87","","0.1","","8","","23","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 20:00","2021","11","17","20:00","0.0","","-1.0","","93","","1.3","","8","","15","","","","100.39","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 21:00","2021","11","17","21:00","0.0","","-0.8","","95","","0.4","","8","","14","","","","100.32","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 22:00","2021","11","17","22:00","0.0","","-0.5","","96","","0.1","","8","","10","","","","100.25","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-17 23:00","2021","11","17","23:00","0.2","","-0.3","","97","","3.1","","8","","9","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 00:00","2021","11","18","00:00","0.3","","0.0","","98","","4.1","","7","","8","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 01:00","2021","11","18","01:00","0.5","","0.2","","98","","0.5","","7","","8","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 02:00","2021","11","18","02:00","0.7","","0.4","","98","","0.4","","7","","10","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 03:00","2021","11","18","03:00","1.1","","0.7","","98","","0.0","","7","","9","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 04:00","2021","11","18","04:00","1.3","","0.9","","97","","0.1","","7","","9","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 05:00","2021","11","18","05:00","1.7","","1.4","","97","","0.0","","7","","10","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 06:00","2021","11","18","06:00","2.3","","1.9","","97","","0.0","","8","","7","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 07:00","2021","11","18","07:00","3.0","","2.6","","97","","0.0","","6","","4","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 08:00","2021","11","18","08:00","3.5","","3.3","","98","","0.8","","4","","1","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 09:00","2021","11","18","09:00","4.1","","3.8","","98","","1.2","","","","0","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 10:00","2021","11","18","10:00","5.5","","5.3","","99","","1.3","","23","","7","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 11:00","2021","11","18","11:00","7.0","","6.3","","95","","0.5","","27","","11","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 12:00","2021","11","18","12:00","7.1","","5.9","","92","","0.8","","29","","6","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 13:00","2021","11","18","13:00","6.9","","5.5","","91","","1.4","","26","","9","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 14:00","2021","11","18","14:00","6.8","","5.4","","91","","1.3","","35","","4","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 15:00","2021","11","18","15:00","6.9","","4.7","","86","","0.0","","18","","8","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 16:00","2021","11","18","16:00","6.8","","5.2","","90","","0.0","","21","","17","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 17:00","2021","11","18","17:00","6.4","","4.9","","91","","0.0","","21","","21","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 18:00","2021","11","18","18:00","6.5","","4.8","","89","","0.0","","24","","15","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 19:00","2021","11","18","19:00","5.9","","-0.2","","65","","0.4","","25","","25","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 20:00","2021","11","18","20:00","5.1","","-2.6","","58","","0.0","","25","","21","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 21:00","2021","11","18","21:00","4.1","","-1.8","","66","","0.0","","25","","17","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 22:00","2021","11","18","22:00","3.9","","-1.9","","66","","0.0","","27","","17","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-18 23:00","2021","11","18","23:00","3.0","","-2.0","","70","","0.0","","25","","15","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 00:00","2021","11","19","00:00","2.9","","-1.6","","72","","0.0","","26","","10","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 01:00","2021","11","19","01:00","2.4","","-1.6","","75","","0.0","","25","","12","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 02:00","2021","11","19","02:00","1.7","","-1.5","","79","","0.0","","23","","10","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 03:00","2021","11","19","03:00","1.2","","-1.7","","81","","0.0","","24","","12","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 04:00","2021","11","19","04:00","1.0","","-1.6","","83","","0.0","","24","","14","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 05:00","2021","11","19","05:00","1.1","","-1.6","","82","","0.0","","26","","13","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 06:00","2021","11","19","06:00","1.5","","-1.0","","83","","0.0","","27","","13","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 07:00","2021","11","19","07:00","1.6","","-1.3","","81","","0.0","","28","","15","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 08:00","2021","11","19","08:00","1.9","","-3.3","","68","","0.0","","29","","19","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 09:00","2021","11","19","09:00","1.3","","-2.8","","74","","0.0","","29","","23","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 10:00","2021","11","19","10:00","2.2","","-2.8","","69","","0.0","","30","","22","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 11:00","2021","11","19","11:00","2.7","","-3.8","","62","","0.0","","30","","26","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 12:00","2021","11","19","12:00","2.8","","-4.4","","59","","0.0","","29","","26","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 13:00","2021","11","19","13:00","2.7","","-5.0","","57","","0.0","","30","","26","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 14:00","2021","11","19","14:00","3.8","","-3.6","","58","","0.0","","30","","20","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 15:00","2021","11","19","15:00","3.0","","-4.0","","60","","0.0","","29","","26","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 16:00","2021","11","19","16:00","2.4","","-5.0","","58","","0.0","","31","","22","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 17:00","2021","11","19","17:00","1.8","","-4.5","","63","","0.0","","31","","21","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 18:00","2021","11","19","18:00","1.4","","-4.5","","65","","0.0","","30","","12","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 19:00","2021","11","19","19:00","0.8","","-4.6","","67","","0.0","","30","","11","","","","101.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 20:00","2021","11","19","20:00","-0.1","","-4.8","","70","","0.0","","28","","6","","","","101.85","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 21:00","2021","11","19","21:00","-0.3","","-4.9","","71","","0.0","","26","","7","","","","101.91","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 22:00","2021","11","19","22:00","-1.2","","-5.1","","75","","0.0","","24","","8","","","","101.98","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-19 23:00","2021","11","19","23:00","-2.0","","-5.0","","80","","0.0","","23","","8","","","","102.00","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 00:00","2021","11","20","00:00","-1.9","","-5.8","","75","","0.0","","24","","8","","","","102.05","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 01:00","2021","11","20","01:00","-3.3","","-5.5","","85","","0.0","","23","","3","","","","102.06","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 02:00","2021","11","20","02:00","-4.1","","-5.8","","88","","0.0","","21","","4","","","","102.10","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-11-20 03:00","2021","11","20","03:00","-4.4","","-5.8","","90","","0.0","","22","","4","","","","102.14","","","","-6","","NA"
