"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 06:00","2021","06","20","06:00","17.8","","13.4","","76","","0.0","","36","","1","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 07:00","2021","06","20","07:00","19.0","","13.1","","69","","0.0","","4","","10","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 08:00","2021","06","20","08:00","20.7","","13.4","","63","","0.0","","8","","6","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 09:00","2021","06","20","09:00","22.2","","13.7","","59","","0.0","","7","","5","","","","99.82","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 10:00","2021","06","20","10:00","23.6","","14.3","","56","","0.0","","15","","9","","","","99.78","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 11:00","2021","06","20","11:00","24.4","","14.1","","53","","0.0","","16","","9","","","","99.74","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 12:00","2021","06","20","12:00","25.6","","14.3","","50","","0.0","","31","","9","","","","99.71","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 13:00","2021","06","20","13:00","25.3","","13.6","","48","","0.0","","25","","7","","","","99.62","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 14:00","2021","06","20","14:00","26.8","","13.1","","43","","0.0","","19","","9","","","","99.61","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 15:00","2021","06","20","15:00","27.0","","13.8","","44","","0.0","","10","","4","","","","99.57","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 16:00","2021","06","20","16:00","27.2","","13.0","","41","","0.0","","22","","10","","","","99.55","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 17:00","2021","06","20","17:00","27.8","","11.5","","36","","0.0","","17","","10","","","","99.47","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 18:00","2021","06","20","18:00","27.1","","13.0","","42","","0.0","","17","","15","","","","99.50","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 19:00","2021","06","20","19:00","25.4","","14.1","","50","","0.0","","20","","13","","","","99.52","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 20:00","2021","06","20","20:00","23.7","","14.2","","55","","0.0","","19","","14","","","","99.54","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 21:00","2021","06","20","21:00","22.2","","13.6","","58","","0.0","","17","","10","","","","99.57","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 22:00","2021","06","20","22:00","21.5","","13.3","","60","","0.0","","19","","13","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-20 23:00","2021","06","20","23:00","20.9","","12.6","","59","","0.0","","19","","11","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 00:00","2021","06","21","00:00","19.9","","12.4","","62","","0.0","","19","","4","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 01:00","2021","06","21","01:00","19.1","","12.9","","67","","0.0","","18","","4","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 02:00","2021","06","21","02:00","17.7","","13.6","","77","","0.0","","7","","2","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 03:00","2021","06","21","03:00","18.1","","13.3","","74","","0.0","","8","","7","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 04:00","2021","06","21","04:00","17.7","","14.0","","79","","0.0","","6","","5","","","","99.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 05:00","2021","06","21","05:00","18.0","","14.1","","78","","0.0","","7","","6","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 06:00","2021","06","21","06:00","18.5","","14.3","","77","","0.0","","10","","7","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 07:00","2021","06","21","07:00","18.0","","16.8","","93","","3.2","","5","","8","","","","99.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 08:00","2021","06","21","08:00","19.8","","18.2","","90","","0.0","","14","","9","","","","99.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 09:00","2021","06","21","09:00","22.0","","19.5","","86","","0.0","","17","","18","","","","98.86","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 10:00","2021","06","21","10:00","22.7","","19.5","","82","","0.0","","17","","18","","","","98.77","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 11:00","2021","06","21","11:00","23.7","","19.1","","75","","0.0","","18","","27","","","","98.72","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 12:00","2021","06","21","12:00","23.4","","21.0","","86","","1.9","","20","","14","","","","98.67","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 13:00","2021","06","21","13:00","24.8","","20.7","","78","","0.0","","20","","10","","","","98.60","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 14:00","2021","06","21","14:00","27.6","","20.3","","65","","0.0","","23","","28","","","","98.53","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 15:00","2021","06","21","15:00","27.6","","19.3","","61","","0.0","","21","","28","","","","98.47","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 16:00","2021","06","21","16:00","28.3","","18.9","","57","","0.0","","21","","27","","","","98.45","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 17:00","2021","06","21","17:00","28.1","","18.2","","55","","0.0","","20","","28","","","","98.37","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 18:00","2021","06","21","18:00","27.6","","18.3","","57","","0.0","","23","","21","","","","98.41","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 19:00","2021","06","21","19:00","23.7","","18.4","","73","","0.0","","27","","11","","","","98.59","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 20:00","2021","06","21","20:00","22.4","","18.6","","79","","0.0","","28","","8","","","","98.63","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 21:00","2021","06","21","21:00","23.2","","17.7","","71","","0.0","","27","","18","","","","98.78","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 22:00","2021","06","21","22:00","21.4","","15.0","","67","","0.0","","27","","25","","","","98.89","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-21 23:00","2021","06","21","23:00","19.1","","13.3","","69","","0.0","","29","","23","","","","98.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 00:00","2021","06","22","00:00","17.9","","12.8","","72","","0.0","","30","","20","","","","99.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 01:00","2021","06","22","01:00","16.4","","12.3","","77","","0.0","","28","","18","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 02:00","2021","06","22","02:00","14.0","","10.8","","81","","0.0","","30","","22","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 03:00","2021","06","22","03:00","12.8","","9.1","","78","","0.0","","29","","20","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 04:00","2021","06","22","04:00","11.7","","7.8","","77","","0.0","","31","","16","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 05:00","2021","06","22","05:00","10.9","","6.1","","72","","0.0","","32","","21","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 06:00","2021","06","22","06:00","10.6","","5.7","","72","","0.0","","33","","17","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 07:00","2021","06","22","07:00","10.2","","4.6","","68","","0.0","","33","","23","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 08:00","2021","06","22","08:00","12.0","","4.7","","61","","0.0","","33","","18","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 09:00","2021","06","22","09:00","12.6","","4.4","","57","","0.0","","33","","19","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 10:00","2021","06","22","10:00","14.4","","6.0","","57","","0.0","","35","","17","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 11:00","2021","06","22","11:00","15.2","","6.4","","55","","0.0","","34","","8","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 12:00","2021","06","22","12:00","14.9","","5.9","","55","","0.0","","33","","4","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 13:00","2021","06","22","13:00","14.8","","6.0","","56","","0.0","","33","","13","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 14:00","2021","06","22","14:00","14.9","","6.3","","56","","0.0","","33","","12","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 15:00","2021","06","22","15:00","15.0","","5.9","","54","","0.0","","32","","11","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 16:00","2021","06","22","16:00","15.8","","5.4","","50","","0.0","","30","","11","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 17:00","2021","06","22","17:00","15.9","","5.4","","50","","0.0","","31","","13","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 18:00","2021","06","22","18:00","15.8","","5.3","","50","","0.0","","31","","3","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 19:00","2021","06","22","19:00","16.4","","4.8","","46","","0.0","","28","","12","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 20:00","2021","06","22","20:00","14.4","","4.5","","52","","0.0","","32","","14","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 21:00","2021","06","22","21:00","12.8","","4.6","","58","","0.0","","32","","9","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 22:00","2021","06","22","22:00","11.4","","4.7","","63","","0.0","","30","","7","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-22 23:00","2021","06","22","23:00","9.3","","4.7","","73","","0.0","","","","0","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 00:00","2021","06","23","00:00","8.2","","5.1","","81","","0.0","","","","0","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 01:00","2021","06","23","01:00","7.8","","5.4","","85","","0.0","","","","0","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 02:00","2021","06","23","02:00","8.3","","6.6","","89","","0.0","","28","","6","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 03:00","2021","06","23","03:00","8.4","","6.8","","90","","0.0","","24","","6","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 04:00","2021","06","23","04:00","9.6","","7.9","","90","","0.0","","25","","7","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 05:00","2021","06","23","05:00","9.5","","6.8","","84","","0.0","","","","0","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 06:00","2021","06","23","06:00","12.0","","7.9","","76","","0.0","","28","","9","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 07:00","2021","06","23","07:00","13.5","","7.4","","66","","0.0","","27","","10","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 08:00","2021","06","23","08:00","15.4","","8.6","","64","","0.0","","25","","7","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 09:00","2021","06","23","09:00","16.5","","6.5","","52","","0.0","","27","","11","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 10:00","2021","06","23","10:00","17.4","","7.0","","50","","0.0","","25","","12","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 11:00","2021","06","23","11:00","18.1","","6.2","","46","","0.0","","28","","12","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 12:00","2021","06","23","12:00","19.2","","5.1","","39","","0.0","","24","","12","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 13:00","2021","06","23","13:00","19.8","","4.1","","36","","0.0","","28","","14","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 14:00","2021","06","23","14:00","19.6","","4.5","","37","","0.0","","21","","15","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 15:00","2021","06","23","15:00","21.0","","7.4","","41","","0.0","","23","","18","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 16:00","2021","06","23","16:00","21.4","","7.0","","39","","0.0","","23","","10","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 17:00","2021","06","23","17:00","22.0","","7.4","","39","","0.0","","26","","12","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 18:00","2021","06","23","18:00","21.4","","5.7","","36","","0.0","","23","","15","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 19:00","2021","06","23","19:00","19.7","","7.8","","46","","0.0","","18","","14","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 20:00","2021","06","23","20:00","18.3","","8.2","","52","","0.0","","18","","21","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 21:00","2021","06","23","21:00","17.0","","7.8","","55","","0.0","","18","","20","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 22:00","2021","06","23","22:00","16.1","","7.6","","57","","0.0","","19","","19","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-23 23:00","2021","06","23","23:00","15.1","","7.4","","60","","0.0","","19","","19","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 00:00","2021","06","24","00:00","14.6","","7.5","","63","","0.0","","19","","18","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 01:00","2021","06","24","01:00","13.7","","7.6","","66","","0.0","","18","","16","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 02:00","2021","06","24","02:00","12.7","","7.5","","71","","0.0","","19","","9","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 03:00","2021","06","24","03:00","12.5","","7.3","","71","","0.0","","15","","7","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 04:00","2021","06","24","04:00","12.0","","7.1","","72","","0.0","","17","","9","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 05:00","2021","06","24","05:00","11.6","","7.2","","74","","0.0","","19","","6","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 06:00","2021","06","24","06:00","14.5","","8.2","","66","","0.0","","18","","9","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 07:00","2021","06","24","07:00","16.8","","9.0","","60","","0.0","","20","","12","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 08:00","2021","06","24","08:00","19.1","","10.3","","57","","0.0","","18","","15","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 09:00","2021","06","24","09:00","21.9","","10.3","","48","","0.0","","18","","19","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 10:00","2021","06","24","10:00","23.8","","10.2","","42","","0.0","","20","","28","","","","101.33","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 11:00","2021","06","24","11:00","25.6","","11.5","","41","","0.0","","19","","27","","","","101.31","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 12:00","2021","06","24","12:00","26.6","","11.2","","38","","0.0","","19","","29","","","","101.23","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 13:00","2021","06","24","13:00","26.8","","10.4","","36","","0.0","","19","","32","","","","101.23","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 14:00","2021","06","24","14:00","26.7","","9.5","","34","","0.0","","19","","32","","","","101.22","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 15:00","2021","06","24","15:00","26.7","","9.0","","33","","0.0","","21","","31","","","","101.18","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 16:00","2021","06","24","16:00","26.0","","9.8","","36","","0.0","","21","","25","","","","101.13","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 17:00","2021","06","24","17:00","25.7","","11.5","","41","","0.0","","21","","23","","","","101.08","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 18:00","2021","06","24","18:00","25.1","","10.2","","39","","0.0","","20","","21","","","","101.10","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 19:00","2021","06","24","19:00","24.3","","10.2","","41","","0.0","","20","","18","","","","101.11","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 20:00","2021","06","24","20:00","23.0","","10.4","","45","","0.0","","18","","13","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 21:00","2021","06","24","21:00","22.3","","10.7","","48","","0.0","","16","","7","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 22:00","2021","06","24","22:00","21.5","","11.5","","53","","0.0","","15","","10","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-24 23:00","2021","06","24","23:00","21.3","","11.1","","52","","0.0","","17","","14","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 00:00","2021","06","25","00:00","21.6","","10.3","","49","","0.0","","17","","20","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 01:00","2021","06","25","01:00","21.0","","10.3","","50","","0.0","","17","","19","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 02:00","2021","06","25","02:00","20.5","","10.3","","52","","0.0","","18","","23","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 03:00","2021","06","25","03:00","20.1","","10.4","","54","","0.0","","18","","25","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 04:00","2021","06","25","04:00","19.9","","10.4","","54","","0.0","","18","","22","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 05:00","2021","06","25","05:00","19.7","","10.6","","56","","0.0","","18","","15","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 06:00","2021","06","25","06:00","19.8","","10.7","","56","","0.0","","19","","20","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 07:00","2021","06","25","07:00","19.8","","11.3","","58","","0.0","","18","","14","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 08:00","2021","06","25","08:00","20.5","","11.9","","58","","0.0","","20","","15","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 09:00","2021","06","25","09:00","21.7","","12.2","","55","","0.0","","20","","20","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 10:00","2021","06","25","10:00","21.7","","12.7","","57","","0.0","","20","","19","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 11:00","2021","06","25","11:00","21.5","","13.1","","59","","0.0","","19","","17","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 12:00","2021","06","25","12:00","21.9","","13.4","","59","","0.0","","19","","11","","","","101.10","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 13:00","2021","06","25","13:00","22.8","","14.4","","59","","0.0","","17","","9","","","","101.04","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 14:00","2021","06","25","14:00","23.0","","14.5","","59","","0.0","","13","","10","","","","100.97","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 15:00","2021","06","25","15:00","24.2","","15.6","","59","","0.0","","16","","8","","","","100.95","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 16:00","2021","06","25","16:00","24.3","","15.3","","57","","0.0","","18","","16","","","","100.91","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 17:00","2021","06","25","17:00","24.1","","15.9","","60","","0.0","","18","","14","","","","100.87","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 18:00","2021","06","25","18:00","23.8","","16.2","","62","","0.0","","18","","13","","","","100.85","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 19:00","2021","06","25","19:00","22.4","","16.9","","71","","0.0","","18","","10","","","","100.85","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 20:00","2021","06","25","20:00","20.9","","18.5","","86","","0.0","","11","","5","","","","100.81","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 21:00","2021","06","25","21:00","20.9","","18.2","","84","","0.0","","11","","4","","","","100.83","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 22:00","2021","06","25","22:00","20.5","","18.8","","90","","0.8","","10","","7","","","","100.79","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-25 23:00","2021","06","25","23:00","20.5","","18.5","","89","","1.1","","12","","7","","","","100.81","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 00:00","2021","06","26","00:00","20.0","","17.8","","87","","1.4","","17","","10","","","","100.82","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 01:00","2021","06","26","01:00","19.2","","17.6","","90","","0.8","","14","","7","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 02:00","2021","06","26","02:00","18.7","","17.3","","91","","1.2","","14","","7","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 03:00","2021","06","26","03:00","18.8","","17.1","","90","","0.5","","14","","7","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 04:00","2021","06","26","04:00","18.2","","16.9","","93","","1.5","","13","","11","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 05:00","2021","06","26","05:00","17.8","","16.7","","93","","3.3","","14","","12","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 06:00","2021","06","26","06:00","17.3","","16.5","","95","","8.1","","14","","18","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 07:00","2021","06","26","07:00","17.0","","16.4","","96","","10.1","","14","","16","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 08:00","2021","06","26","08:00","17.5","","16.7","","95","","0.8","","15","","17","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 09:00","2021","06","26","09:00","18.4","","17.1","","92","","0.0","","16","","17","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 10:00","2021","06","26","10:00","19.5","","17.7","","89","","0.0","","18","","24","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 11:00","2021","06","26","11:00","20.4","","18.1","","87","","0.0","","19","","25","","","","100.40","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 12:00","2021","06","26","12:00","21.4","","18.4","","83","","0.0","","20","","23","","","","100.38","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 13:00","2021","06","26","13:00","21.9","","19.2","","84","","0.0","","21","","17","","","","100.41","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 14:00","2021","06","26","14:00","24.0","","19.6","","76","","0.0","","21","","26","","","","100.37","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 15:00","2021","06","26","15:00","23.9","","19.7","","78","","0.0","","21","","26","","","","100.41","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-06-26 16:00","2021","06","26","16:00","23.5","","19.4","","78","","0.0","","20","","26","","","","100.40","","31","","","","NA"
