"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 09:00","2023","02","13","09:00","-2.9","","-6.3","","78","","0.0","","10","","8","","","","99.55","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 10:00","2023","02","13","10:00","-1.6","","-5.7","","73","","0.0","","8","","9","","","","99.46","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 11:00","2023","02","13","11:00","0.4","","-5.3","","66","","0.0","","10","","12","","","","99.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 12:00","2023","02","13","12:00","2.0","","-5.3","","58","","0.0","","12","","10","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 13:00","2023","02","13","13:00","2.7","","-5.2","","56","","0.0","","13","","7","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 14:00","2023","02","13","14:00","3.2","","-5.0","","55","","0.0","","12","","6","","","","99.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 15:00","2023","02","13","15:00","2.9","","-4.0","","60","","0.0","","10","","8","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 16:00","2023","02","13","16:00","3.2","","-3.7","","61","","0.0","","11","","5","","","","98.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 17:00","2023","02","13","17:00","2.2","","-3.5","","66","","0.0","","7","","8","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 18:00","2023","02","13","18:00","1.7","","-3.3","","69","","0.0","","6","","8","","","","98.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 19:00","2023","02","13","19:00","0.8","","-3.4","","73","","0.0","","0","","1","","","","99.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 20:00","2023","02","13","20:00","0.4","","-3.3","","76","","0.0","","0","","1","","","","99.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 21:00","2023","02","13","21:00","1.6","","-3.1","","71","","0.0","","33","","10","","","","99.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 22:00","2023","02","13","22:00","1.9","","-2.0","","76","","0.0","","27","","13","","","","99.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-13 23:00","2023","02","13","23:00","1.7","","-0.4","","86","","0.0","","29","","14","","","","99.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 00:00","2023","02","14","00:00","1.3","","-0.3","","89","","0.0","","28","","14","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 01:00","2023","02","14","01:00","1.7","","-0.5","","85","","0.0","","29","","12","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 02:00","2023","02","14","02:00","1.4","","-1.5","","81","","0.0","","30","","14","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 03:00","2023","02","14","03:00","1.1","","-1.6","","82","","0.0","","29","","15","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 04:00","2023","02","14","04:00","0.2","","-2.1","","84","","0.0","","28","","15","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 05:00","2023","02","14","05:00","-0.5","","-2.9","","84","","0.0","","28","","16","","","","100.14","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 06:00","2023","02","14","06:00","-1.2","","-3.4","","85","","0.0","","28","","13","","","","100.27","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 07:00","2023","02","14","07:00","-2.0","","-3.9","","87","","0.0","","28","","10","","","","100.38","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 08:00","2023","02","14","08:00","-2.2","","-5.0","","81","","0.0","","24","","8","","","","100.51","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 09:00","2023","02","14","09:00","0.5","","-4.3","","70","","0.0","","27","","5","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 10:00","2023","02","14","10:00","1.7","","-3.7","","67","","0.0","","26","","8","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 11:00","2023","02","14","11:00","2.3","","-3.4","","66","","0.0","","25","","12","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 12:00","2023","02","14","12:00","3.6","","-3.8","","58","","0.0","","27","","8","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 13:00","2023","02","14","13:00","4.6","","-3.2","","57","","0.0","","22","","5","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 14:00","2023","02","14","14:00","5.1","","-3.5","","54","","0.0","","26","","12","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 15:00","2023","02","14","15:00","5.1","","-3.4","","54","","0.0","","20","","10","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 16:00","2023","02","14","16:00","4.8","","-3.3","","56","","0.0","","20","","11","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 17:00","2023","02","14","17:00","4.9","","-3.6","","54","","0.0","","18","","12","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 18:00","2023","02","14","18:00","3.5","","-4.3","","56","","0.0","","16","","11","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 19:00","2023","02","14","19:00","3.0","","-1.8","","70","","0.0","","18","","14","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 20:00","2023","02","14","20:00","1.9","","-1.4","","79","","0.0","","19","","16","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 21:00","2023","02","14","21:00","0.3","","-2.3","","83","","0.0","","19","","13","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 22:00","2023","02","14","22:00","-0.2","","-2.4","","85","","0.0","","19","","13","","","","100.79","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-14 23:00","2023","02","14","23:00","0.2","","-2.5","","82","","0.0","","16","","6","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 00:00","2023","02","15","00:00","-1.4","","-3.5","","86","","0.0","","8","","6","","","","100.65","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 01:00","2023","02","15","01:00","-1.2","","-2.9","","88","","0.0","","6","","7","","","","100.62","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 02:00","2023","02","15","02:00","-1.0","","-2.8","","87","","0.0","","7","","9","","","","100.56","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 03:00","2023","02","15","03:00","-1.0","","-3.3","","84","","0.0","","7","","9","","","","100.42","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 04:00","2023","02","15","04:00","-0.5","","-3.6","","79","","0.0","","7","","12","","","","100.32","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 05:00","2023","02","15","05:00","-0.5","","-3.5","","80","","0.0","","6","","14","","","","100.18","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 06:00","2023","02","15","06:00","-0.2","","-3.6","","78","","0.0","","6","","18","","","","100.02","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 07:00","2023","02","15","07:00","0.1","","-3.2","","78","","0.0","","6","","8","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 08:00","2023","02","15","08:00","0.6","","-3.3","","75","","0.0","","7","","12","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 09:00","2023","02","15","09:00","1.1","","-2.9","","75","","0.0","","7","","10","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 10:00","2023","02","15","10:00","1.6","","-2.9","","72","","0.0","","7","","11","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 11:00","2023","02","15","11:00","1.7","","-2.4","","74","","0.1","","8","","14","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 12:00","2023","02","15","12:00","3.3","","-2.0","","68","","0.0","","6","","9","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 13:00","2023","02","15","13:00","2.6","","-1.4","","75","","0.0","","36","","9","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 14:00","2023","02","15","14:00","1.8","","-0.1","","87","","1.2","","7","","7","","","","99.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 15:00","2023","02","15","15:00","3.0","","2.3","","95","","1.0","","7","","6","","","","99.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 16:00","2023","02","15","16:00","5.9","","3.7","","86","","0.1","","19","","16","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 17:00","2023","02","15","17:00","6.5","","4.2","","85","","0.0","","22","","19","","","","99.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 18:00","2023","02","15","18:00","8.0","","5.0","","82","","0.0","","22","","17","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 19:00","2023","02","15","19:00","7.7","","3.4","","74","","0.0","","22","","19","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 20:00","2023","02","15","20:00","9.3","","3.5","","67","","0.0","","25","","19","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 21:00","2023","02","15","21:00","8.2","","2.1","","65","","0.0","","28","","34","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 22:00","2023","02","15","22:00","7.1","","1.1","","66","","0.0","","26","","17","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-15 23:00","2023","02","15","23:00","6.8","","1.0","","67","","0.0","","25","","19","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 00:00","2023","02","16","00:00","6.2","","0.7","","68","","0.0","","25","","21","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 01:00","2023","02","16","01:00","6.2","","0.4","","66","","0.0","","25","","23","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 02:00","2023","02","16","02:00","5.7","","0.1","","67","","0.0","","25","","16","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 03:00","2023","02","16","03:00","5.3","","-0.3","","67","","0.0","","26","","17","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 04:00","2023","02","16","04:00","4.3","","-0.5","","71","","0.0","","29","","13","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 05:00","2023","02","16","05:00","3.5","","-2.3","","66","","0.0","","29","","26","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 06:00","2023","02","16","06:00","2.9","","-2.6","","67","","0.0","","29","","25","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 07:00","2023","02","16","07:00","2.1","","-2.2","","73","","0.0","","29","","18","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 08:00","2023","02","16","08:00","1.7","","-2.7","","72","","0.0","","28","","14","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 09:00","2023","02","16","09:00","1.6","","-3.4","","70","","0.0","","27","","14","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 10:00","2023","02","16","10:00","0.9","","-4.1","","69","","0.0","","30","","17","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 11:00","2023","02","16","11:00","1.0","","-4.9","","65","","0.0","","31","","19","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 12:00","2023","02","16","12:00","1.0","","-4.8","","65","","0.0","","31","","17","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 13:00","2023","02","16","13:00","1.0","","-4.7","","66","","0.0","","31","","16","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 14:00","2023","02","16","14:00","0.7","","-4.6","","68","","0.0","","30","","15","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 15:00","2023","02","16","15:00","0.7","","-4.7","","67","","0.0","","30","","14","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 16:00","2023","02","16","16:00","0.9","","-4.5","","67","","0.0","","33","","13","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 17:00","2023","02","16","17:00","0.8","","-5.1","","65","","0.0","","35","","12","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 18:00","2023","02","16","18:00","0.6","","-5.3","","65","","0.0","","34","","8","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 19:00","2023","02","16","19:00","0.4","","-6.6","","59","","0.0","","3","","15","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 20:00","2023","02","16","20:00","-0.1","","-6.9","","60","","0.0","","2","","10","","","","100.49","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 21:00","2023","02","16","21:00","-0.2","","-7.6","","58","","0.0","","2","","13","","","","100.46","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 22:00","2023","02","16","22:00","-0.6","","-7.4","","60","","0.0","","4","","17","","","","100.24","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-16 23:00","2023","02","16","23:00","-2.1","","-5.6","","77","","0.2","","2","","19","","","","100.11","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 00:00","2023","02","17","00:00","-2.7","","-4.3","","89","","0.2","","4","","19","","","","99.96","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 01:00","2023","02","17","01:00","-3.3","","-4.4","","92","","1.5","","2","","17","","","","99.90","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 02:00","2023","02","17","02:00","-3.7","","-4.7","","93","","1.4","","2","","16","","","","99.78","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 03:00","2023","02","17","03:00","-3.6","","-4.6","","93","","1.8","","3","","19","","","","99.61","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 04:00","2023","02","17","04:00","-3.7","","-4.9","","92","","1.7","","2","","15","","","","99.60","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 05:00","2023","02","17","05:00","-4.9","","-5.9","","93","","1.4","","1","","23","","","","99.65","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 06:00","2023","02","17","06:00","-5.8","","-7.1","","91","","1.0","","2","","19","","","","99.55","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 07:00","2023","02","17","07:00","-6.9","","-8.4","","89","","1.2","","2","","22","","","","99.57","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 08:00","2023","02","17","08:00","-7.4","","-8.9","","89","","0.9","","36","","20","","","","99.67","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 09:00","2023","02","17","09:00","-7.9","","-10.9","","79","","0.1","","35","","24","","","","99.81","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 10:00","2023","02","17","10:00","-8.7","","-12.7","","72","","0.0","","32","","22","","","","100.00","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 11:00","2023","02","17","11:00","-9.7","","-13.0","","77","","0.1","","33","","20","","","","100.10","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 12:00","2023","02","17","12:00","-9.8","","-12.5","","81","","0.3","","33","","17","","","","100.15","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 13:00","2023","02","17","13:00","-8.3","","-13.1","","68","","0.0","","34","","17","","","","100.19","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 14:00","2023","02","17","14:00","-7.7","","-14.0","","61","","0.0","","33","","21","","","","100.24","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 15:00","2023","02","17","15:00","-7.2","","-13.8","","60","","0.0","","33","","19","","","","100.35","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 16:00","2023","02","17","16:00","-7.3","","-14.3","","57","","0.0","","32","","21","","","","100.45","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 17:00","2023","02","17","17:00","-7.3","","-14.3","","57","","0.0","","33","","22","","","","100.57","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 18:00","2023","02","17","18:00","-8.0","","-14.2","","61","","0.0","","33","","20","","","","100.68","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 19:00","2023","02","17","19:00","-8.7","","-14.6","","62","","0.0","","34","","13","","","","100.82","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 20:00","2023","02","17","20:00","-9.2","","-14.3","","66","","0.0","","33","","12","","","","100.91","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 21:00","2023","02","17","21:00","-9.9","","-15.2","","65","","0.0","","32","","12","","","","100.97","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 22:00","2023","02","17","22:00","-10.6","","-16.1","","64","","0.0","","34","","11","","","","101.00","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-17 23:00","2023","02","17","23:00","-12.2","","-16.6","","69","","0.0","","27","","6","","","","101.07","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 00:00","2023","02","18","00:00","-12.7","","-16.0","","77","","0.0","","26","","7","","","","101.12","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 01:00","2023","02","18","01:00","-14.1","","-17.1","","78","","0.0","","25","","10","","","","101.15","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 02:00","2023","02","18","02:00","-14.0","","-17.0","","78","","0.0","","26","","10","","","","101.25","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 03:00","2023","02","18","03:00","-14.8","","-17.5","","80","","0.0","","26","","8","","","","101.27","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 04:00","2023","02","18","04:00","-15.7","","-18.1","","82","","0.0","","26","","6","","","","101.28","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 05:00","2023","02","18","05:00","-16.3","","-18.0","","87","","0.0","","18","","5","","","","101.27","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 06:00","2023","02","18","06:00","-16.1","","-18.0","","85","","0.0","","19","","7","","","","101.29","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 07:00","2023","02","18","07:00","-13.8","","-16.7","","78","","0.0","","21","","17","","","","101.24","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 08:00","2023","02","18","08:00","-11.2","","-14.6","","76","","0.0","","20","","21","","","","101.18","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 09:00","2023","02","18","09:00","-8.8","","-13.7","","68","","0.0","","19","","13","","","","101.16","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 10:00","2023","02","18","10:00","-7.1","","-12.0","","68","","0.0","","21","","17","","","","101.12","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 11:00","2023","02","18","11:00","-4.6","","-10.2","","65","","0.0","","22","","17","","","","101.10","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 12:00","2023","02","18","12:00","-2.8","","-9.9","","58","","0.0","","25","","15","","","","101.07","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 13:00","2023","02","18","13:00","-2.1","","-9.6","","57","","0.0","","22","","23","","","","100.95","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 14:00","2023","02","18","14:00","-1.5","","-9.0","","56","","0.0","","22","","17","","","","100.90","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 15:00","2023","02","18","15:00","-0.6","","-7.9","","58","","0.0","","23","","16","","","","100.92","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 16:00","2023","02","18","16:00","-0.8","","-6.8","","64","","0.0","","23","","22","","","","100.97","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 17:00","2023","02","18","17:00","-0.9","","-6.1","","68","","0.0","","23","","17","","","","101.05","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 18:00","2023","02","18","18:00","-1.0","","-5.0","","74","","0.0","","23","","21","","","","101.15","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 19:00","2023","02","18","19:00","-0.9","","-4.5","","77","","0.0","","23","","18","","","","101.22","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 20:00","2023","02","18","20:00","-0.7","","-4.4","","76","","0.0","","23","","15","","","","101.28","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 21:00","2023","02","18","21:00","-0.5","","-4.4","","74","","0.0","","25","","18","","","","101.33","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 22:00","2023","02","18","22:00","-0.3","","-4.2","","75","","0.0","","24","","15","","","","101.34","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-18 23:00","2023","02","18","23:00","-0.3","","-4.1","","76","","0.0","","24","","17","","","","101.38","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 00:00","2023","02","19","00:00","-0.3","","-4.1","","76","","0.0","","24","","13","","","","101.41","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 01:00","2023","02","19","01:00","-0.4","","-4.2","","75","","0.0","","22","","10","","","","101.40","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 02:00","2023","02","19","02:00","-0.7","","-4.2","","77","","0.0","","21","","3","","","","101.46","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 03:00","2023","02","19","03:00","-1.3","","-4.3","","80","","0.0","","21","","13","","","","101.44","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 04:00","2023","02","19","04:00","-1.1","","-4.1","","80","","0.0","","21","","10","","","","101.46","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 05:00","2023","02","19","05:00","-1.0","","-4.3","","79","","0.0","","18","","8","","","","101.36","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 06:00","2023","02","19","06:00","-1.6","","-4.4","","81","","0.0","","17","","8","","","","101.39","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 07:00","2023","02","19","07:00","-1.2","","-3.6","","83","","0.0","","16","","11","","","","101.31","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 08:00","2023","02","19","08:00","-0.7","","-3.5","","81","","0.0","","16","","12","","","","101.25","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 09:00","2023","02","19","09:00","-0.3","","-3.6","","79","","0.0","","15","","14","","","","101.17","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 10:00","2023","02","19","10:00","0.9","","-3.6","","72","","0.0","","14","","17","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 11:00","2023","02","19","11:00","1.4","","-3.7","","69","","0.0","","15","","16","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 12:00","2023","02","19","12:00","2.5","","-3.7","","64","","0.0","","13","","14","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 13:00","2023","02","19","13:00","3.2","","-3.6","","61","","0.0","","13","","16","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 14:00","2023","02","19","14:00","3.9","","-3.6","","58","","0.0","","15","","18","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 15:00","2023","02","19","15:00","4.7","","-4.0","","53","","0.0","","16","","11","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-02-19 16:00","2023","02","19","16:00","5.1","","-4.4","","50","","0.0","","15","","10","","","","99.88","","","","","","NA"
