"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-13 21:00","2021","04","13","21:00","4.3","","3.6","","96","","0.0","","0","","1","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-13 22:00","2021","04","13","22:00","3.4","","3.0","","97","","0.0","","18","","3","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-13 23:00","2021","04","13","23:00","3.4","","3.0","","97","","0.0","","6","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 00:00","2021","04","14","00:00","3.2","","2.9","","98","","0.0","","15","","2","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 01:00","2021","04","14","01:00","3.8","","3.3","","97","","0.0","","","","0","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 02:00","2021","04","14","02:00","3.3","","2.4","","94","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 03:00","2021","04","14","03:00","3.4","","2.8","","96","","0.0","","28","","7","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 04:00","2021","04","14","04:00","2.7","","1.8","","94","","0.0","","0","","1","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 05:00","2021","04","14","05:00","2.5","","1.9","","95","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 06:00","2021","04","14","06:00","2.5","","1.8","","95","","0.0","","27","","3","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 07:00","2021","04","14","07:00","4.6","","4.0","","96","","0.0","","27","","4","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 08:00","2021","04","14","08:00","8.3","","4.1","","75","","0.0","","28","","10","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 09:00","2021","04","14","09:00","10.4","","4.3","","66","","0.0","","26","","9","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 10:00","2021","04","14","10:00","11.3","","5.1","","66","","0.0","","21","","15","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 11:00","2021","04","14","11:00","12.2","","5.9","","66","","0.0","","23","","10","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 12:00","2021","04","14","12:00","12.2","","2.0","","49","","0.0","","25","","17","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 13:00","2021","04","14","13:00","13.1","","3.2","","51","","0.0","","22","","12","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 14:00","2021","04","14","14:00","12.3","","-0.2","","42","","0.0","","24","","15","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 15:00","2021","04","14","15:00","12.2","","0.8","","46","","0.0","","23","","14","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 16:00","2021","04","14","16:00","12.6","","0.6","","44","","0.0","","23","","14","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 17:00","2021","04","14","17:00","12.4","","-0.6","","41","","0.0","","22","","12","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 18:00","2021","04","14","18:00","11.3","","1.2","","50","","0.0","","25","","12","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 19:00","2021","04","14","19:00","10.7","","0.9","","50","","0.0","","28","","13","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 20:00","2021","04","14","20:00","10.8","","-0.4","","46","","0.0","","32","","8","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 21:00","2021","04","14","21:00","9.8","","1.0","","54","","0.0","","18","","4","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 22:00","2021","04","14","22:00","7.2","","2.1","","70","","0.0","","19","","4","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-14 23:00","2021","04","14","23:00","7.5","","2.1","","69","","0.0","","25","","4","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 00:00","2021","04","15","00:00","7.3","","2.8","","73","","0.0","","27","","9","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 01:00","2021","04","15","01:00","6.6","","4.8","","88","","0.2","","30","","13","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 02:00","2021","04","15","02:00","5.4","","4.1","","91","","1.6","","35","","12","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 03:00","2021","04","15","03:00","5.0","","4.1","","94","","1.0","","35","","6","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 04:00","2021","04","15","04:00","4.9","","3.6","","92","","0.1","","32","","8","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 05:00","2021","04","15","05:00","4.8","","3.7","","92","","0.0","","32","","7","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 06:00","2021","04","15","06:00","4.9","","3.4","","90","","0.0","","30","","10","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 07:00","2021","04","15","07:00","4.7","","2.5","","86","","0.0","","29","","12","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 08:00","2021","04","15","08:00","5.4","","2.3","","81","","0.0","","30","","17","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 09:00","2021","04","15","09:00","6.4","","0.6","","66","","0.0","","29","","18","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 10:00","2021","04","15","10:00","6.2","","0.2","","65","","0.0","","27","","19","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 11:00","2021","04","15","11:00","5.4","","-0.4","","66","","0.0","","27","","20","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 12:00","2021","04","15","12:00","5.9","","0.5","","68","","0.0","","24","","12","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 13:00","2021","04","15","13:00","4.5","","1.1","","79","","0.0","","25","","16","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 14:00","2021","04","15","14:00","5.3","","1.6","","77","","0.0","","24","","11","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 15:00","2021","04","15","15:00","5.2","","3.1","","86","","0.6","","23","","12","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 16:00","2021","04","15","16:00","4.7","","2.8","","88","","0.0","","24","","12","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 17:00","2021","04","15","17:00","4.7","","2.5","","85","","0.0","","24","","14","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 18:00","2021","04","15","18:00","4.2","","2.1","","87","","0.0","","22","","8","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 19:00","2021","04","15","19:00","3.9","","2.8","","92","","0.1","","20","","4","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 20:00","2021","04","15","20:00","4.1","","2.7","","91","","0.4","","26","","7","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 21:00","2021","04","15","21:00","4.3","","3.1","","92","","0.0","","27","","11","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 22:00","2021","04","15","22:00","4.3","","3.0","","92","","0.1","","27","","11","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-15 23:00","2021","04","15","23:00","4.3","","2.9","","91","","0.2","","28","","15","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 00:00","2021","04","16","00:00","4.3","","2.7","","90","","0.1","","27","","16","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 01:00","2021","04","16","01:00","4.4","","2.8","","89","","0.1","","28","","17","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 02:00","2021","04","16","02:00","4.2","","1.6","","83","","0.0","","28","","21","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 03:00","2021","04","16","03:00","4.0","","1.6","","85","","0.0","","29","","16","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 04:00","2021","04","16","04:00","4.3","","2.0","","85","","0.0","","28","","16","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 05:00","2021","04","16","05:00","4.2","","1.9","","85","","0.0","","28","","18","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 06:00","2021","04","16","06:00","4.0","","1.9","","86","","0.0","","28","","15","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 07:00","2021","04","16","07:00","4.5","","1.5","","81","","0.0","","29","","17","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 08:00","2021","04","16","08:00","5.0","","1.6","","78","","0.0","","29","","19","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 09:00","2021","04","16","09:00","5.6","","1.9","","78","","0.0","","30","","18","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 10:00","2021","04","16","10:00","6.2","","2.1","","75","","0.0","","29","","17","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 11:00","2021","04","16","11:00","6.6","","2.1","","73","","0.0","","30","","18","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 12:00","2021","04","16","12:00","6.9","","2.5","","74","","0.0","","30","","20","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 13:00","2021","04","16","13:00","7.0","","1.9","","70","","0.0","","27","","17","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 14:00","2021","04","16","14:00","7.6","","2.2","","69","","0.0","","27","","15","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 15:00","2021","04","16","15:00","7.4","","2.6","","71","","0.0","","28","","17","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 16:00","2021","04","16","16:00","7.4","","2.5","","71","","0.0","","28","","21","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 17:00","2021","04","16","17:00","6.8","","2.5","","74","","0.0","","30","","20","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 18:00","2021","04","16","18:00","6.6","","2.6","","76","","0.0","","30","","17","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 19:00","2021","04","16","19:00","6.3","","2.7","","78","","0.0","","32","","15","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 20:00","2021","04","16","20:00","6.0","","2.8","","80","","0.0","","30","","14","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 21:00","2021","04","16","21:00","5.6","","3.0","","83","","0.0","","34","","11","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 22:00","2021","04","16","22:00","5.0","","3.8","","92","","0.0","","33","","7","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-16 23:00","2021","04","16","23:00","4.9","","3.8","","92","","0.0","","30","","8","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 00:00","2021","04","17","00:00","4.7","","3.8","","93","","0.0","","30","","11","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 01:00","2021","04","17","01:00","4.8","","3.8","","93","","0.0","","27","","7","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 02:00","2021","04","17","02:00","4.8","","4.0","","95","","0.0","","27","","8","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 03:00","2021","04","17","03:00","4.8","","4.0","","95","","0.0","","28","","5","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 04:00","2021","04","17","04:00","4.9","","4.1","","95","","0.0","","30","","3","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 05:00","2021","04","17","05:00","4.8","","4.0","","94","","0.0","","27","","4","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 06:00","2021","04","17","06:00","5.0","","4.2","","95","","0.0","","29","","4","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 07:00","2021","04","17","07:00","5.5","","3.9","","90","","0.0","","25","","3","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 08:00","2021","04","17","08:00","6.0","","3.3","","83","","0.0","","24","","7","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 09:00","2021","04","17","09:00","8.2","","3.7","","73","","0.0","","15","","6","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 10:00","2021","04","17","10:00","8.6","","3.3","","69","","0.0","","21","","7","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 11:00","2021","04","17","11:00","8.4","","3.1","","69","","0.0","","21","","13","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 12:00","2021","04","17","12:00","8.3","","2.9","","69","","0.0","","25","","10","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 13:00","2021","04","17","13:00","8.4","","3.0","","69","","0.0","","23","","9","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 14:00","2021","04","17","14:00","7.8","","2.9","","71","","0.0","","23","","14","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 15:00","2021","04","17","15:00","10.4","","4.6","","67","","0.0","","22","","12","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 16:00","2021","04","17","16:00","9.9","","4.0","","67","","0.0","","23","","13","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 17:00","2021","04","17","17:00","8.6","","3.3","","69","","0.0","","23","","9","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 18:00","2021","04","17","18:00","7.6","","2.6","","70","","0.0","","22","","10","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 19:00","2021","04","17","19:00","7.3","","2.9","","74","","0.0","","23","","6","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 20:00","2021","04","17","20:00","6.9","","3.6","","80","","0.0","","25","","8","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 21:00","2021","04","17","21:00","6.2","","4.5","","89","","0.1","","23","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 22:00","2021","04","17","22:00","6.0","","4.8","","92","","0.0","","22","","4","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-17 23:00","2021","04","17","23:00","5.7","","5.0","","95","","0.0","","25","","5","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 00:00","2021","04","18","00:00","5.7","","5.0","","95","","0.0","","25","","5","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 01:00","2021","04","18","01:00","5.7","","4.9","","95","","0.0","","25","","6","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 02:00","2021","04","18","02:00","6.2","","5.0","","91","","0.0","","26","","5","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 03:00","2021","04","18","03:00","5.4","","4.0","","91","","0.0","","27","","4","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 04:00","2021","04","18","04:00","4.6","","3.6","","94","","0.0","","25","","5","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 05:00","2021","04","18","05:00","5.0","","3.1","","88","","0.0","","24","","6","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 06:00","2021","04","18","06:00","4.9","","3.2","","89","","0.0","","27","","3","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 07:00","2021","04","18","07:00","5.9","","3.2","","83","","0.0","","26","","6","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 08:00","2021","04","18","08:00","7.9","","3.7","","75","","0.0","","29","","8","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 09:00","2021","04","18","09:00","9.9","","3.2","","63","","0.0","","25","","7","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 10:00","2021","04","18","10:00","11.8","","3.3","","56","","0.0","","27","","9","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 11:00","2021","04","18","11:00","11.6","","4.6","","62","","0.0","","21","","14","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 12:00","2021","04","18","12:00","10.9","","4.9","","67","","0.0","","21","","14","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 13:00","2021","04","18","13:00","10.6","","3.5","","62","","0.0","","23","","11","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 14:00","2021","04","18","14:00","11.7","","3.8","","58","","0.0","","23","","11","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 15:00","2021","04","18","15:00","12.5","","2.5","","50","","0.0","","21","","13","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 16:00","2021","04","18","16:00","11.7","","2.2","","52","","0.0","","23","","12","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 17:00","2021","04","18","17:00","11.1","","3.7","","60","","0.0","","26","","5","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 18:00","2021","04","18","18:00","10.6","","3.9","","63","","0.0","","22","","6","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 19:00","2021","04","18","19:00","9.0","","4.4","","73","","0.0","","20","","6","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 20:00","2021","04","18","20:00","8.0","","4.7","","80","","0.0","","23","","5","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 21:00","2021","04","18","21:00","7.3","","4.2","","81","","0.0","","24","","3","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 22:00","2021","04","18","22:00","7.1","","4.8","","86","","0.0","","22","","6","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-18 23:00","2021","04","18","23:00","6.8","","5.1","","89","","0.0","","24","","5","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 00:00","2021","04","19","00:00","6.3","","4.7","","89","","0.0","","23","","5","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 01:00","2021","04","19","01:00","7.2","","4.0","","80","","0.0","","24","","4","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 02:00","2021","04","19","02:00","6.6","","4.0","","83","","0.0","","22","","2","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 03:00","2021","04","19","03:00","5.9","","4.0","","87","","0.0","","16","","3","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 04:00","2021","04","19","04:00","6.8","","4.8","","87","","0.0","","21","","4","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 05:00","2021","04","19","05:00","6.4","","4.2","","86","","0.0","","21","","4","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 06:00","2021","04","19","06:00","6.6","","4.6","","87","","0.0","","16","","2","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 07:00","2021","04","19","07:00","7.1","","4.6","","84","","0.0","","19","","5","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 08:00","2021","04","19","08:00","9.7","","4.6","","71","","0.0","","21","","10","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 09:00","2021","04","19","09:00","11.2","","5.2","","66","","0.0","","21","","12","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 10:00","2021","04","19","10:00","12.5","","4.6","","58","","0.0","","23","","14","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 11:00","2021","04","19","11:00","12.5","","4.7","","59","","0.0","","20","","15","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 12:00","2021","04","19","12:00","13.7","","5.1","","56","","0.0","","20","","15","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 13:00","2021","04","19","13:00","14.8","","1.9","","41","","0.0","","20","","19","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 14:00","2021","04","19","14:00","14.9","","0.6","","38","","0.0","","20","","21","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 15:00","2021","04","19","15:00","15.3","","-1.5","","32","","0.0","","22","","19","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 16:00","2021","04","19","16:00","13.6","","2.4","","47","","0.0","","20","","12","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 17:00","2021","04","19","17:00","12.7","","2.4","","50","","0.0","","20","","10","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 18:00","2021","04","19","18:00","12.8","","2.8","","51","","0.0","","21","","10","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 19:00","2021","04","19","19:00","12.5","","2.8","","51","","0.0","","21","","11","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 20:00","2021","04","19","20:00","12.1","","3.1","","54","","0.0","","23","","15","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 21:00","2021","04","19","21:00","10.1","","5.7","","74","","0.0","","30","","18","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 22:00","2021","04","19","22:00","8.9","","6.8","","87","","0.5","","28","","8","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-19 23:00","2021","04","19","23:00","7.5","","5.5","","87","","1.3","","28","","22","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 00:00","2021","04","20","00:00","5.6","","3.7","","87","","0.5","","29","","22","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 01:00","2021","04","20","01:00","5.0","","3.4","","89","","0.9","","26","","13","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 02:00","2021","04","20","02:00","4.6","","3.1","","90","","0.9","","23","","10","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 03:00","2021","04","20","03:00","4.8","","3.1","","89","","0.3","","22","","10","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 04:00","2021","04","20","04:00","4.7","","2.1","","83","","0.0","","25","","11","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 05:00","2021","04","20","05:00","4.9","","1.1","","76","","0.0","","27","","15","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 06:00","2021","04","20","06:00","3.9","","-0.6","","72","","0.0","","28","","16","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 07:00","2021","04","20","07:00","4.4","","-0.6","","70","","0.0","","27","","14","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 08:00","2021","04","20","08:00","4.9","","0.2","","71","","0.0","","28","","20","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-04-20 09:00","2021","04","20","09:00","5.3","","-0.9","","64","","0.0","","27","","22","","","","99.33","","","","","","NA"
