"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-13 23:00","2022","09","13","23:00","14.3","","13.0","","92","","0.0","","23","","5","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 00:00","2022","09","14","00:00","13.2","","12.5","","95","","0.0","","25","","4","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 01:00","2022","09","14","01:00","12.5","","11.8","","96","","0.0","","26","","5","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 02:00","2022","09","14","02:00","12.6","","12.0","","96","","0.0","","22","","3","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 03:00","2022","09","14","03:00","11.9","","10.9","","93","","0.0","","28","","6","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 04:00","2022","09","14","04:00","12.6","","11.3","","91","","0.0","","26","","6","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 05:00","2022","09","14","05:00","12.4","","11.1","","92","","0.0","","26","","3","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 06:00","2022","09","14","06:00","13.0","","11.8","","92","","0.0","","25","","4","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 07:00","2022","09","14","07:00","14.8","","13.0","","89","","0.0","","24","","5","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 08:00","2022","09","14","08:00","17.3","","14.9","","86","","0.0","","27","","12","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 09:00","2022","09","14","09:00","19.4","","16.6","","84","","0.0","","27","","13","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 10:00","2022","09","14","10:00","21.0","","16.3","","75","","0.0","","27","","17","","","","99.55","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 11:00","2022","09","14","11:00","22.7","","16.7","","69","","0.0","","27","","17","","","","99.56","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 12:00","2022","09","14","12:00","23.2","","15.9","","63","","0.0","","28","","21","","","","99.58","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 13:00","2022","09","14","13:00","24.0","","15.6","","59","","0.0","","27","","17","","","","99.57","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 14:00","2022","09","14","14:00","23.8","","16.4","","63","","0.0","","32","","14","","","","99.57","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 15:00","2022","09","14","15:00","24.3","","14.5","","54","","0.0","","28","","20","","","","99.57","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 16:00","2022","09","14","16:00","23.8","","14.7","","57","","0.0","","28","","13","","","","99.57","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 17:00","2022","09","14","17:00","22.4","","14.7","","62","","0.0","","30","","10","","","","99.61","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 18:00","2022","09","14","18:00","20.1","","13.7","","66","","0.0","","36","","12","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 19:00","2022","09","14","19:00","18.2","","12.9","","71","","0.0","","35","","10","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 20:00","2022","09","14","20:00","16.9","","12.2","","74","","0.0","","35","","12","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 21:00","2022","09","14","21:00","16.3","","11.2","","72","","0.0","","35","","15","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 22:00","2022","09","14","22:00","15.5","","9.5","","68","","0.0","","35","","14","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-14 23:00","2022","09","14","23:00","13.3","","8.7","","74","","0.0","","34","","6","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 00:00","2022","09","15","00:00","11.7","","8.9","","83","","0.0","","33","","6","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 01:00","2022","09","15","01:00","11.7","","10.4","","92","","0.0","","33","","5","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 02:00","2022","09","15","02:00","13.4","","10.1","","80","","0.0","","2","","7","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 03:00","2022","09","15","03:00","13.0","","9.8","","81","","0.0","","1","","7","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 04:00","2022","09","15","04:00","10.4","","8.3","","87","","0.0","","1","","5","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 05:00","2022","09","15","05:00","9.4","","8.4","","93","","0.0","","34","","2","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 06:00","2022","09","15","06:00","9.0","","8.3","","95","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 07:00","2022","09","15","07:00","10.6","","9.7","","94","","0.0","","2","","2","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 08:00","2022","09","15","08:00","14.5","","9.6","","72","","0.0","","4","","8","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 09:00","2022","09","15","09:00","14.6","","8.3","","66","","0.0","","4","","9","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 10:00","2022","09","15","10:00","15.3","","8.1","","62","","0.0","","4","","11","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 11:00","2022","09","15","11:00","16.7","","8.2","","57","","0.0","","1","","11","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 12:00","2022","09","15","12:00","17.3","","8.7","","57","","0.0","","6","","9","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 13:00","2022","09","15","13:00","17.5","","7.3","","51","","0.0","","7","","7","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 14:00","2022","09","15","14:00","18.0","","7.2","","49","","0.0","","3","","5","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 15:00","2022","09","15","15:00","17.8","","8.6","","55","","0.0","","34","","13","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 16:00","2022","09","15","16:00","17.4","","8.2","","55","","0.0","","36","","12","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 17:00","2022","09","15","17:00","16.9","","7.6","","54","","0.0","","36","","9","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 18:00","2022","09","15","18:00","14.7","","9.7","","72","","0.0","","34","","4","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 19:00","2022","09","15","19:00","12.6","","9.8","","83","","0.0","","35","","1","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 20:00","2022","09","15","20:00","11.3","","9.5","","89","","0.0","","8","","2","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 21:00","2022","09","15","21:00","10.3","","9.0","","92","","0.0","","10","","1","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 22:00","2022","09","15","22:00","9.9","","8.8","","92","","0.0","","","","0","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-15 23:00","2022","09","15","23:00","9.2","","8.4","","94","","0.0","","7","","2","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 00:00","2022","09","16","00:00","8.9","","8.0","","94","","0.0","","0","","1","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 01:00","2022","09","16","01:00","8.3","","7.4","","94","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 02:00","2022","09","16","02:00","8.1","","7.4","","95","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 03:00","2022","09","16","03:00","7.8","","7.1","","96","","0.0","","11","","1","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 04:00","2022","09","16","04:00","7.6","","6.9","","95","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 05:00","2022","09","16","05:00","7.7","","7.1","","95","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 06:00","2022","09","16","06:00","8.3","","7.6","","95","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 07:00","2022","09","16","07:00","11.2","","10.5","","96","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 08:00","2022","09","16","08:00","15.2","","13.8","","92","","0.0","","0","","1","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 09:00","2022","09","16","09:00","18.0","","14.7","","81","","0.0","","18","","4","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 10:00","2022","09","16","10:00","21.3","","15.9","","71","","0.0","","20","","7","","","","100.15","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 11:00","2022","09","16","11:00","21.5","","16.7","","74","","0.0","","20","","11","","","","100.13","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 12:00","2022","09","16","12:00","22.1","","17.3","","74","","0.0","","21","","11","","","","100.10","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 13:00","2022","09","16","13:00","22.6","","17.0","","70","","0.0","","22","","10","","","","100.06","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 14:00","2022","09","16","14:00","23.2","","17.7","","71","","0.0","","24","","10","","","","100.03","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 15:00","2022","09","16","15:00","23.2","","18.5","","75","","0.0","","19","","10","","","","99.99","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 16:00","2022","09","16","16:00","22.8","","18.2","","75","","0.0","","20","","9","","","","99.98","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 17:00","2022","09","16","17:00","22.1","","17.9","","77","","0.0","","19","","9","","","","99.97","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 18:00","2022","09","16","18:00","21.0","","18.2","","84","","0.0","","22","","3","","","","99.97","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 19:00","2022","09","16","19:00","19.0","","17.7","","92","","0.0","","","","0","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 20:00","2022","09","16","20:00","17.5","","16.9","","96","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 21:00","2022","09","16","21:00","16.8","","16.2","","96","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 22:00","2022","09","16","22:00","16.2","","15.8","","97","","0.0","","30","","3","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-16 23:00","2022","09","16","23:00","15.7","","15.3","","98","","0.0","","0","","1","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 00:00","2022","09","17","00:00","14.0","","13.6","","98","","0.0","","30","","3","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 01:00","2022","09","17","01:00","14.2","","13.9","","98","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 02:00","2022","09","17","02:00","13.6","","13.3","","98","","0.0","","30","","1","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 03:00","2022","09","17","03:00","13.7","","13.4","","98","","0.0","","14","","4","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 04:00","2022","09","17","04:00","12.2","","11.9","","98","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 05:00","2022","09","17","05:00","13.3","","13.0","","98","","0.0","","12","","3","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 06:00","2022","09","17","06:00","14.3","","14.0","","98","","0.0","","34","","2","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 07:00","2022","09","17","07:00","15.1","","14.8","","98","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 08:00","2022","09","17","08:00","16.2","","15.9","","98","","0.0","","9","","4","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 09:00","2022","09","17","09:00","18.1","","17.8","","98","","0.0","","9","","3","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 10:00","2022","09","17","10:00","22.2","","18.1","","78","","0.0","","17","","8","","","","100.14","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 11:00","2022","09","17","11:00","23.4","","17.1","","67","","0.0","","18","","11","","","","100.08","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 12:00","2022","09","17","12:00","23.9","","17.4","","67","","0.0","","19","","11","","","","100.03","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 13:00","2022","09","17","13:00","24.4","","17.9","","67","","0.0","","21","","10","","","","99.99","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 14:00","2022","09","17","14:00","24.7","","17.7","","65","","0.0","","20","","9","","","","99.91","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 15:00","2022","09","17","15:00","25.2","","16.6","","59","","0.0","","22","","10","","","","99.86","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 16:00","2022","09","17","16:00","25.1","","17.3","","62","","0.0","","24","","9","","","","99.82","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 17:00","2022","09","17","17:00","24.0","","16.3","","62","","0.0","","22","","8","","","","99.75","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 18:00","2022","09","17","18:00","22.4","","16.8","","70","","0.0","","24","","5","","","","99.75","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 19:00","2022","09","17","19:00","20.5","","18.1","","86","","0.0","","17","","6","","","","99.74","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 20:00","2022","09","17","20:00","20.3","","18.7","","91","","0.0","","17","","7","","","","99.72","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 21:00","2022","09","17","21:00","19.2","","18.3","","94","","0.0","","17","","5","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 22:00","2022","09","17","22:00","19.6","","18.3","","92","","0.0","","18","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-17 23:00","2022","09","17","23:00","20.2","","18.0","","87","","0.0","","19","","6","","","","99.59","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 00:00","2022","09","18","00:00","21.2","","17.7","","80","","0.0","","22","","6","","","","99.58","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 01:00","2022","09","18","01:00","21.3","","17.8","","81","","0.0","","22","","7","","","","99.54","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 02:00","2022","09","18","02:00","21.6","","17.8","","79","","0.0","","23","","7","","","","99.50","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 03:00","2022","09","18","03:00","21.4","","18.1","","81","","0.0","","21","","9","","","","99.48","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 04:00","2022","09","18","04:00","21.3","","18.3","","83","","0.0","","22","","8","","","","99.48","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 05:00","2022","09","18","05:00","21.3","","18.3","","83","","0.0","","22","","8","","","","99.47","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 06:00","2022","09","18","06:00","21.1","","18.6","","86","","0.0","","22","","7","","","","99.47","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 07:00","2022","09","18","07:00","21.5","","18.8","","85","","0.0","","23","","9","","","","99.48","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 08:00","2022","09","18","08:00","22.8","","19.1","","80","","0.0","","22","","11","","","","99.47","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 09:00","2022","09","18","09:00","23.5","","19.3","","77","","0.0","","23","","13","","","","99.48","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 10:00","2022","09","18","10:00","24.2","","18.8","","72","","0.0","","23","","13","","","","99.47","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 11:00","2022","09","18","11:00","24.4","","19.3","","73","","0.0","","23","","13","","","","99.46","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 12:00","2022","09","18","12:00","24.6","","19.3","","73","","0.0","","23","","16","","","","99.45","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 13:00","2022","09","18","13:00","24.5","","19.0","","72","","0.0","","21","","13","","","","99.42","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 14:00","2022","09","18","14:00","24.3","","18.6","","70","","0.0","","21","","14","","","","99.38","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 15:00","2022","09","18","15:00","22.4","","18.4","","78","","0.0","","23","","14","","","","99.37","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 16:00","2022","09","18","16:00","21.3","","18.4","","84","","0.0","","22","","4","","","","99.33","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 17:00","2022","09","18","17:00","22.1","","18.7","","81","","0.0","","21","","6","","","","99.28","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 18:00","2022","09","18","18:00","23.0","","17.7","","72","","0.0","","24","","9","","","","99.28","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 19:00","2022","09","18","19:00","22.3","","17.4","","74","","0.0","","23","","7","","","","99.27","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 20:00","2022","09","18","20:00","22.2","","17.5","","75","","0.0","","21","","7","","","","99.27","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 21:00","2022","09","18","21:00","21.8","","18.1","","79","","0.0","","21","","8","","","","99.25","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 22:00","2022","09","18","22:00","21.4","","18.7","","85","","0.0","","22","","7","","","","99.23","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-18 23:00","2022","09","18","23:00","21.8","","18.5","","81","","0.0","","23","","7","","","","99.24","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 00:00","2022","09","19","00:00","21.9","","18.4","","81","","0.0","","21","","8","","","","99.20","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 01:00","2022","09","19","01:00","22.0","","18.4","","80","","0.0","","20","","8","","","","99.13","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 02:00","2022","09","19","02:00","22.1","","17.9","","77","","0.0","","21","","9","","","","99.10","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 03:00","2022","09","19","03:00","22.0","","17.8","","77","","0.0","","23","","9","","","","99.09","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 04:00","2022","09","19","04:00","21.9","","18.3","","80","","0.0","","22","","9","","","","99.06","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 05:00","2022","09","19","05:00","21.8","","18.7","","83","","0.0","","22","","8","","","","99.04","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 06:00","2022","09","19","06:00","21.4","","18.7","","85","","0.0","","20","","7","","","","99.00","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 07:00","2022","09","19","07:00","21.9","","18.9","","83","","0.0","","21","","8","","","","99.00","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 08:00","2022","09","19","08:00","22.2","","19.1","","83","","0.0","","23","","7","","","","98.97","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 09:00","2022","09","19","09:00","21.3","","19.2","","88","","0.0","","24","","9","","","","99.05","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 10:00","2022","09","19","10:00","20.5","","19.5","","94","","1.0","","20","","8","","","","98.96","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 11:00","2022","09","19","11:00","20.3","","18.9","","92","","0.2","","20","","15","","","","98.96","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 12:00","2022","09","19","12:00","21.2","","18.9","","87","","0.0","","23","","11","","","","98.95","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 13:00","2022","09","19","13:00","22.7","","18.5","","78","","0.0","","25","","17","","","","98.90","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 14:00","2022","09","19","14:00","23.3","","18.2","","73","","0.0","","26","","19","","","","98.87","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 15:00","2022","09","19","15:00","23.0","","18.5","","76","","0.0","","23","","15","","","","98.79","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 16:00","2022","09","19","16:00","23.1","","19.1","","78","","0.0","","24","","18","","","","98.83","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 17:00","2022","09","19","17:00","23.7","","18.9","","75","","0.0","","26","","13","","","","98.88","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 18:00","2022","09","19","18:00","22.0","","14.3","","61","","0.0","","29","","16","","","","98.97","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 19:00","2022","09","19","19:00","19.8","","12.7","","64","","0.0","","29","","19","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 20:00","2022","09","19","20:00","18.6","","11.8","","64","","0.0","","30","","16","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 21:00","2022","09","19","21:00","15.5","","12.2","","81","","0.0","","26","","3","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 22:00","2022","09","19","22:00","14.5","","11.9","","84","","0.0","","23","","2","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-19 23:00","2022","09","19","23:00","15.9","","12.3","","79","","0.0","","25","","10","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 00:00","2022","09","20","00:00","14.3","","11.7","","84","","0.0","","30","","3","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 01:00","2022","09","20","01:00","15.0","","12.7","","86","","0.0","","27","","8","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 02:00","2022","09","20","02:00","14.8","","12.8","","88","","0.0","","27","","8","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 03:00","2022","09","20","03:00","15.1","","13.3","","89","","0.0","","27","","12","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 04:00","2022","09","20","04:00","14.6","","13.2","","91","","0.0","","27","","10","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 05:00","2022","09","20","05:00","14.3","","13.2","","93","","0.0","","26","","10","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 06:00","2022","09","20","06:00","13.8","","13.1","","96","","0.0","","27","","7","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 07:00","2022","09","20","07:00","15.1","","14.0","","93","","0.0","","27","","9","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 08:00","2022","09","20","08:00","17.3","","14.9","","86","","0.0","","28","","11","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 09:00","2022","09","20","09:00","19.0","","14.7","","76","","0.0","","27","","16","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 10:00","2022","09","20","10:00","20.7","","15.1","","70","","0.0","","28","","11","","","","99.46","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-09-20 11:00","2022","09","20","11:00","21.6","","13.8","","61","","0.0","","28","","15","","","","99.45","","25","","","","NA"
