"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 06:00","2020","11","07","06:00","8.6","","7.3","","91","","0.0","","21","","9","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 07:00","2020","11","07","07:00","8.5","","7.3","","93","","0.0","","20","","9","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 08:00","2020","11","07","08:00","10.1","","8.0","","87","","0.0","","20","","11","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 09:00","2020","11","07","09:00","12.1","","8.4","","78","","0.0","","21","","12","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 10:00","2020","11","07","10:00","14.6","","9.6","","72","","0.0","","21","","12","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 11:00","2020","11","07","11:00","16.2","","9.8","","66","","0.0","","21","","15","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 12:00","2020","11","07","12:00","17.3","","9.9","","62","","0.0","","21","","18","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 13:00","2020","11","07","13:00","19.8","","11.0","","57","","0.0","","22","","19","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 14:00","2020","11","07","14:00","20.2","","10.7","","54","","0.0","","20","","19","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 15:00","2020","11","07","15:00","20.1","","10.5","","54","","0.0","","21","","19","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 16:00","2020","11","07","16:00","18.4","","10.8","","61","","0.0","","20","","19","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 17:00","2020","11","07","17:00","17.2","","10.4","","64","","0.0","","20","","21","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 18:00","2020","11","07","18:00","16.2","","10.1","","67","","0.0","","19","","18","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 19:00","2020","11","07","19:00","15.3","","9.3","","68","","0.0","","20","","20","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 20:00","2020","11","07","20:00","15.3","","9.4","","68","","0.0","","23","","9","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 21:00","2020","11","07","21:00","13.2","","8.1","","71","","0.0","","24","","1","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 22:00","2020","11","07","22:00","12.7","","8.6","","76","","0.0","","18","","8","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-07 23:00","2020","11","07","23:00","12.0","","8.4","","79","","0.0","","22","","9","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 00:00","2020","11","08","00:00","10.3","","7.1","","80","","0.0","","22","","3","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 01:00","2020","11","08","01:00","9.1","","7.9","","92","","0.0","","","","0","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 02:00","2020","11","08","02:00","8.1","","7.0","","93","","0.0","","15","","4","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 03:00","2020","11","08","03:00","8.5","","6.9","","89","","0.0","","19","","12","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 04:00","2020","11","08","04:00","8.4","","6.7","","89","","0.0","","20","","9","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 05:00","2020","11","08","05:00","8.2","","6.2","","88","","0.0","","21","","10","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 06:00","2020","11","08","06:00","6.6","","5.7","","94","","0.0","","19","","8","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 07:00","2020","11","08","07:00","5.4","","4.8","","96","","0.0","","18","","5","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 08:00","2020","11","08","08:00","7.9","","6.7","","92","","0.0","","19","","8","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 09:00","2020","11","08","09:00","10.9","","7.3","","78","","0.0","","20","","8","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 10:00","2020","11","08","10:00","14.2","","8.1","","67","","0.0","","21","","8","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 11:00","2020","11","08","11:00","16.9","","8.0","","56","","0.0","","25","","6","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 12:00","2020","11","08","12:00","18.2","","8.0","","51","","0.0","","24","","9","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 13:00","2020","11","08","13:00","20.0","","8.5","","47","","0.0","","19","","9","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 14:00","2020","11","08","14:00","21.0","","8.7","","45","","0.0","","21","","12","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 15:00","2020","11","08","15:00","21.0","","7.8","","43","","0.0","","22","","16","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 16:00","2020","11","08","16:00","19.9","","8.0","","46","","0.0","","21","","16","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 17:00","2020","11","08","17:00","16.9","","8.7","","58","","0.0","","20","","14","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 18:00","2020","11","08","18:00","14.6","","7.9","","64","","0.0","","20","","12","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 19:00","2020","11","08","19:00","13.4","","7.5","","68","","0.0","","19","","13","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 20:00","2020","11","08","20:00","12.5","","7.4","","71","","0.0","","21","","13","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 21:00","2020","11","08","21:00","12.0","","7.7","","75","","0.0","","22","","7","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 22:00","2020","11","08","22:00","9.8","","7.0","","83","","0.0","","20","","3","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-08 23:00","2020","11","08","23:00","9.0","","7.0","","87","","0.0","","21","","5","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 00:00","2020","11","09","00:00","7.8","","6.1","","89","","0.0","","19","","10","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 01:00","2020","11","09","01:00","7.9","","6.3","","89","","0.0","","19","","11","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 02:00","2020","11","09","02:00","7.5","","6.4","","92","","0.0","","18","","7","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 03:00","2020","11","09","03:00","6.3","","5.2","","93","","0.0","","18","","9","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 04:00","2020","11","09","04:00","6.2","","5.5","","95","","0.0","","19","","10","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 05:00","2020","11","09","05:00","6.4","","5.3","","92","","0.0","","21","","6","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 06:00","2020","11","09","06:00","7.5","","6.5","","93","","0.0","","16","","4","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 07:00","2020","11","09","07:00","7.4","","6.2","","92","","0.0","","27","","2","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 08:00","2020","11","09","08:00","8.7","","6.7","","87","","0.0","","16","","6","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 09:00","2020","11","09","09:00","11.0","","7.5","","79","","0.3","","19","","6","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 10:00","2020","11","09","10:00","13.9","","8.0","","68","","0.0","","15","","8","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 11:00","2020","11","09","11:00","16.6","","8.5","","59","","0.0","","12","","5","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 12:00","2020","11","09","12:00","19.5","","9.6","","52","","0.0","","19","","12","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 13:00","2020","11","09","13:00","20.5","","9.6","","49","","0.0","","20","","18","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 14:00","2020","11","09","14:00","21.5","","9.3","","46","","0.0","","19","","18","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 15:00","2020","11","09","15:00","21.6","","9.8","","47","","0.0","","19","","20","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 16:00","2020","11","09","16:00","19.9","","9.9","","52","","0.0","","19","","12","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 17:00","2020","11","09","17:00","17.4","","9.4","","59","","0.0","","19","","14","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 18:00","2020","11","09","18:00","16.5","","8.9","","61","","0.0","","21","","11","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 19:00","2020","11","09","19:00","14.8","","8.1","","64","","0.0","","19","","10","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 20:00","2020","11","09","20:00","14.2","","7.2","","63","","0.0","","18","","8","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 21:00","2020","11","09","21:00","13.2","","6.7","","65","","0.0","","19","","8","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 22:00","2020","11","09","22:00","12.6","","6.5","","66","","0.0","","15","","1","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-09 23:00","2020","11","09","23:00","10.1","","5.6","","74","","0.0","","20","","4","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 00:00","2020","11","10","00:00","8.4","","4.9","","79","","0.0","","","","0","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 01:00","2020","11","10","01:00","7.2","","4.4","","83","","0.0","","","","0","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 02:00","2020","11","10","02:00","6.9","","4.9","","87","","0.0","","21","","6","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 03:00","2020","11","10","03:00","8.1","","4.5","","78","","0.0","","0","","1","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 04:00","2020","11","10","04:00","9.0","","5.6","","79","","0.0","","24","","4","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 05:00","2020","11","10","05:00","7.9","","5.3","","84","","0.0","","14","","2","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 06:00","2020","11","10","06:00","9.4","","7.4","","87","","0.0","","19","","3","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 07:00","2020","11","10","07:00","9.9","","7.4","","84","","0.0","","25","","6","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 08:00","2020","11","10","08:00","11.7","","8.8","","82","","0.0","","20","","5","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 09:00","2020","11","10","09:00","13.5","","9.8","","78","","0.0","","19","","12","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 10:00","2020","11","10","10:00","16.0","","10.7","","71","","0.0","","20","","10","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 11:00","2020","11","10","11:00","17.5","","11.0","","65","","0.0","","19","","8","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 12:00","2020","11","10","12:00","19.7","","11.7","","60","","0.0","","21","","13","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 13:00","2020","11","10","13:00","21.7","","12.1","","55","","0.0","","21","","19","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 14:00","2020","11","10","14:00","21.9","","12.2","","54","","0.0","","19","","23","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 15:00","2020","11","10","15:00","20.9","","12.0","","57","","0.0","","19","","23","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 16:00","2020","11","10","16:00","20.1","","11.8","","59","","0.0","","18","","15","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 17:00","2020","11","10","17:00","19.0","","11.8","","63","","0.0","","18","","13","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 18:00","2020","11","10","18:00","18.0","","11.3","","65","","0.0","","19","","14","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 19:00","2020","11","10","19:00","16.1","","10.9","","71","","0.0","","17","","2","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 20:00","2020","11","10","20:00","14.8","","10.7","","76","","0.0","","17","","7","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 21:00","2020","11","10","21:00","14.5","","10.7","","78","","0.0","","16","","6","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 22:00","2020","11","10","22:00","15.0","","10.9","","76","","0.0","","16","","7","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-10 23:00","2020","11","10","23:00","16.4","","11.9","","75","","0.0","","18","","13","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 00:00","2020","11","11","00:00","17.5","","11.9","","70","","0.0","","19","","23","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 01:00","2020","11","11","01:00","17.7","","12.3","","71","","0.0","","19","","24","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 02:00","2020","11","11","02:00","17.0","","12.5","","75","","0.0","","19","","19","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 03:00","2020","11","11","03:00","17.4","","12.8","","74","","0.0","","18","","24","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 04:00","2020","11","11","04:00","17.7","","13.2","","75","","0.0","","18","","22","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 05:00","2020","11","11","05:00","17.8","","13.3","","75","","0.0","","19","","20","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 06:00","2020","11","11","06:00","17.1","","13.6","","80","","0.0","","19","","22","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 07:00","2020","11","11","07:00","16.8","","14.0","","83","","0.3","","20","","19","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 08:00","2020","11","11","08:00","16.3","","14.7","","91","","0.0","","19","","21","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 09:00","2020","11","11","09:00","16.7","","15.2","","91","","0.0","","19","","25","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 10:00","2020","11","11","10:00","16.8","","15.5","","92","","0.0","","19","","32","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 11:00","2020","11","11","11:00","17.2","","15.7","","91","","0.0","","20","","25","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 12:00","2020","11","11","12:00","17.9","","15.6","","86","","0.0","","21","","29","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 13:00","2020","11","11","13:00","17.9","","15.5","","86","","0.0","","21","","23","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 14:00","2020","11","11","14:00","19.5","","14.1","","71","","0.0","","21","","25","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 15:00","2020","11","11","15:00","19.8","","12.8","","64","","0.0","","21","","29","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 16:00","2020","11","11","16:00","19.0","","12.0","","64","","0.0","","22","","23","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 17:00","2020","11","11","17:00","18.4","","3.5","","37","","0.0","","23","","24","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 18:00","2020","11","11","18:00","14.9","","1.7","","41","","0.0","","28","","25","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 19:00","2020","11","11","19:00","11.8","","2.1","","52","","0.0","","29","","23","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 20:00","2020","11","11","20:00","9.2","","1.3","","58","","0.0","","30","","31","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 21:00","2020","11","11","21:00","8.1","","0.3","","58","","0.0","","29","","27","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 22:00","2020","11","11","22:00","6.9","","0.3","","63","","0.0","","29","","15","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-11 23:00","2020","11","11","23:00","6.2","","0.3","","66","","0.0","","27","","16","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 00:00","2020","11","12","00:00","5.4","","0.2","","69","","0.0","","25","","11","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 01:00","2020","11","12","01:00","4.7","","0.3","","73","","0.0","","27","","8","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 02:00","2020","11","12","02:00","4.1","","0.2","","76","","0.0","","26","","8","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 03:00","2020","11","12","03:00","3.8","","-0.3","","74","","0.0","","26","","13","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 04:00","2020","11","12","04:00","3.6","","-0.8","","73","","0.0","","25","","14","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 05:00","2020","11","12","05:00","2.9","","-1.0","","76","","0.0","","27","","11","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 06:00","2020","11","12","06:00","2.5","","-1.3","","76","","0.0","","27","","14","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 07:00","2020","11","12","07:00","3.0","","-1.0","","75","","0.0","","28","","12","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 08:00","2020","11","12","08:00","4.0","","-1.1","","70","","0.0","","27","","7","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 09:00","2020","11","12","09:00","4.9","","-1.5","","63","","0.0","","30","","11","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 10:00","2020","11","12","10:00","5.3","","-2.0","","59","","0.0","","29","","13","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 11:00","2020","11","12","11:00","5.9","","-1.7","","58","","0.0","","25","","14","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 12:00","2020","11","12","12:00","6.3","","-2.2","","55","","0.0","","29","","10","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 13:00","2020","11","12","13:00","7.1","","-2.1","","52","","0.0","","27","","8","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 14:00","2020","11","12","14:00","7.6","","-2.4","","49","","0.0","","25","","8","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 15:00","2020","11","12","15:00","7.4","","-2.5","","49","","0.0","","25","","12","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 16:00","2020","11","12","16:00","6.9","","-2.2","","52","","0.0","","26","","14","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 17:00","2020","11","12","17:00","5.3","","-2.9","","55","","0.0","","28","","6","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 18:00","2020","11","12","18:00","3.2","","-2.6","","66","","0.0","","","","0","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 19:00","2020","11","12","19:00","1.0","","-2.9","","75","","0.0","","27","","1","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 20:00","2020","11","12","20:00","1.0","","-2.4","","78","","0.0","","16","","3","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 21:00","2020","11","12","21:00","0.4","","-2.4","","81","","0.0","","16","","2","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 22:00","2020","11","12","22:00","0.0","","-2.8","","82","","0.0","","17","","3","","","","101.18","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-12 23:00","2020","11","12","23:00","-1.0","","-2.7","","88","","0.0","","15","","1","","","","101.10","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 00:00","2020","11","13","00:00","-1.3","","-2.7","","90","","0.0","","","","0","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 01:00","2020","11","13","01:00","-0.7","","-1.9","","92","","0.0","","","","0","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 02:00","2020","11","13","02:00","-2.1","","-3.0","","94","","0.0","","1","","3","","","","100.96","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 03:00","2020","11","13","03:00","-1.4","","-2.2","","94","","0.0","","6","","7","","","","100.96","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 04:00","2020","11","13","04:00","-0.3","","-1.9","","89","","0.0","","1","","1","","","","100.94","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 05:00","2020","11","13","05:00","-0.2","","-1.5","","91","","0.0","","4","","8","","","","100.89","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 06:00","2020","11","13","06:00","0.0","","-1.6","","89","","0.0","","5","","10","","","","100.75","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 07:00","2020","11","13","07:00","0.5","","-1.6","","85","","0.0","","5","","9","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 08:00","2020","11","13","08:00","0.9","","-1.6","","84","","0.0","","5","","12","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 09:00","2020","11","13","09:00","2.1","","-1.0","","80","","0.0","","6","","15","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 10:00","2020","11","13","10:00","2.6","","-0.2","","81","","0.0","","7","","19","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 11:00","2020","11","13","11:00","4.0","","0.0","","75","","0.0","","9","","14","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 12:00","2020","11","13","12:00","5.1","","0.0","","69","","0.0","","12","","10","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 13:00","2020","11","13","13:00","5.2","","0.0","","69","","0.0","","14","","7","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 14:00","2020","11","13","14:00","5.4","","-0.3","","67","","0.0","","21","","12","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 15:00","2020","11","13","15:00","5.9","","0.2","","67","","0.0","","23","","13","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-11-13 16:00","2020","11","13","16:00","5.2","","0.2","","70","","0.0","","26","","14","","","","100.24","","","","","","NA"
