"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-13 22:00","2022","08","13","22:00","14.9","","12.9","","88","","0.0","","30","","1","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-13 23:00","2022","08","13","23:00","14.4","","13.1","","92","","0.0","","0","","1","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 00:00","2022","08","14","00:00","14.2","","13.0","","92","","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 01:00","2022","08","14","01:00","14.3","","12.9","","91","","0.0","","","","0","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 02:00","2022","08","14","02:00","14.3","","13.7","","96","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 03:00","2022","08","14","03:00","14.4","","13.1","","92","","0.0","","0","","1","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 04:00","2022","08","14","04:00","15.2","","13.7","","91","","0.0","","","","0","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 05:00","2022","08","14","05:00","15.2","","13.7","","91","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 06:00","2022","08","14","06:00","15.5","","13.7","","89","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 07:00","2022","08","14","07:00","17.5","","15.1","","85","","0.0","","","","0","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 08:00","2022","08","14","08:00","20.2","","14.9","","72","","0.0","","9","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 09:00","2022","08","14","09:00","22.1","","12.0","","52","","0.0","","9","","8","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 10:00","2022","08","14","10:00","23.6","","9.8","","42","","0.0","","8","","11","","","","99.60","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 11:00","2022","08","14","11:00","24.5","","11.3","","44","","0.0","","6","","12","","","","99.55","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 12:00","2022","08","14","12:00","25.4","","11.3","","41","","0.0","","8","","10","","","","99.51","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 13:00","2022","08","14","13:00","26.0","","9.9","","36","","0.0","","11","","9","","","","99.48","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 14:00","2022","08","14","14:00","25.8","","12.4","","43","","0.0","","35","","10","","","","99.48","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 15:00","2022","08","14","15:00","25.2","","13.4","","48","","0.0","","36","","16","","","","99.46","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 16:00","2022","08","14","16:00","24.6","","12.4","","46","","0.0","","1","","17","","","","99.45","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 17:00","2022","08","14","17:00","24.0","","11.2","","45","","0.0","","2","","16","","","","99.47","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 18:00","2022","08","14","18:00","23.2","","10.3","","44","","0.0","","3","","10","","","","99.47","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 19:00","2022","08","14","19:00","21.5","","10.3","","49","","0.0","","2","","9","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 20:00","2022","08","14","20:00","19.8","","10.3","","54","","0.0","","3","","7","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 21:00","2022","08","14","21:00","17.6","","10.2","","62","","0.0","","3","","6","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 22:00","2022","08","14","22:00","17.0","","10.6","","66","","0.0","","0","","1","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-14 23:00","2022","08","14","23:00","15.8","","11.0","","73","","0.0","","","","0","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 00:00","2022","08","15","00:00","17.6","","12.6","","73","","0.0","","5","","5","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 01:00","2022","08","15","01:00","17.0","","12.5","","75","","0.0","","5","","2","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 02:00","2022","08","15","02:00","17.9","","13.0","","73","","0.0","","3","","5","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 03:00","2022","08","15","03:00","17.5","","13.0","","75","","0.0","","6","","2","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 04:00","2022","08","15","04:00","17.3","","13.2","","77","","0.0","","5","","3","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 05:00","2022","08","15","05:00","18.0","","14.4","","80","","0.0","","3","","7","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 06:00","2022","08","15","06:00","17.9","","15.2","","84","","0.0","","5","","7","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 07:00","2022","08","15","07:00","20.3","","15.4","","73","","0.0","","6","","10","","","","99.46","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 08:00","2022","08","15","08:00","22.3","","16.4","","69","","0.0","","5","","13","","","","99.50","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 09:00","2022","08","15","09:00","23.3","","14.9","","60","","0.0","","6","","17","","","","99.51","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 10:00","2022","08","15","10:00","25.1","","14.6","","52","","0.0","","6","","16","","","","99.54","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 11:00","2022","08","15","11:00","26.0","","13.1","","45","","0.0","","4","","20","","","","99.50","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 12:00","2022","08","15","12:00","25.4","","13.9","","49","","0.0","","3","","16","","","","99.47","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 13:00","2022","08","15","13:00","26.4","","12.4","","42","","0.0","","4","","18","","","","99.47","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 14:00","2022","08","15","14:00","27.2","","10.0","","34","","0.0","","1","","22","","","","99.44","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 15:00","2022","08","15","15:00","26.5","","9.6","","35","","0.0","","3","","21","","","","99.44","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 16:00","2022","08","15","16:00","25.5","","8.8","","35","","0.0","","2","","15","","","","99.44","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 17:00","2022","08","15","17:00","26.2","","9.0","","34","","0.0","","3","","13","","","","99.45","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 18:00","2022","08","15","18:00","24.8","","8.9","","36","","0.0","","2","","8","","","","99.46","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 19:00","2022","08","15","19:00","23.5","","10.2","","43","","0.0","","3","","6","","","","99.48","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 20:00","2022","08","15","20:00","21.4","","14.6","","65","","0.0","","36","","9","","","","99.52","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 21:00","2022","08","15","21:00","20.8","","14.1","","66","","0.0","","1","","6","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 22:00","2022","08","15","22:00","19.7","","14.2","","71","","0.0","","12","","5","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-15 23:00","2022","08","15","23:00","18.7","","14.5","","76","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 00:00","2022","08","16","00:00","18.4","","15.2","","82","","0.0","","35","","2","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 01:00","2022","08","16","01:00","18.5","","15.0","","80","","0.0","","34","","4","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 02:00","2022","08","16","02:00","18.6","","14.5","","77","","0.0","","1","","2","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 03:00","2022","08","16","03:00","18.5","","14.6","","78","","0.0","","0","","1","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 04:00","2022","08","16","04:00","18.3","","15.1","","82","","0.0","","2","","2","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 05:00","2022","08","16","05:00","17.6","","15.4","","87","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 06:00","2022","08","16","06:00","17.6","","16.0","","90","","0.0","","0","","1","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 07:00","2022","08","16","07:00","18.2","","16.0","","87","","0.0","","27","","5","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 08:00","2022","08","16","08:00","19.3","","17.0","","87","","0.0","","29","","7","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 09:00","2022","08","16","09:00","20.7","","16.7","","78","","0.0","","27","","7","","","","99.80","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 10:00","2022","08","16","10:00","21.5","","17.1","","76","","0.0","","26","","5","","","","99.83","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 11:00","2022","08","16","11:00","21.9","","17.4","","76","","0.0","","0","","1","","","","99.85","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 12:00","2022","08","16","12:00","21.8","","16.9","","74","","0.0","","12","","3","","","","99.84","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 13:00","2022","08","16","13:00","21.4","","15.3","","68","","0.1","","35","","4","","","","99.82","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 14:00","2022","08","16","14:00","21.5","","18.0","","81","","0.0","","31","","4","","","","99.80","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 15:00","2022","08","16","15:00","20.5","","17.2","","81","","0.2","","29","","4","","","","99.77","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 16:00","2022","08","16","16:00","22.7","","16.3","","67","","0.0","","36","","3","","","","99.73","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 17:00","2022","08","16","17:00","21.8","","16.8","","73","","0.0","","","","0","","","","99.70","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 18:00","2022","08","16","18:00","20.6","","17.2","","81","","0.0","","","","0","","","","99.75","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 19:00","2022","08","16","19:00","19.8","","17.4","","86","","0.0","","28","","2","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 20:00","2022","08","16","20:00","18.7","","16.3","","86","","0.0","","0","","1","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 21:00","2022","08","16","21:00","17.6","","16.5","","94","","0.0","","27","","5","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 22:00","2022","08","16","22:00","16.4","","15.4","","94","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-16 23:00","2022","08","16","23:00","15.6","","14.7","","95","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 00:00","2022","08","17","00:00","15.6","","15.0","","96","","0.0","","14","","3","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 01:00","2022","08","17","01:00","15.2","","14.7","","97","","0.0","","0","","1","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 02:00","2022","08","17","02:00","15.4","","14.8","","96","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 03:00","2022","08","17","03:00","15.8","","15.0","","95","","0.0","","33","","3","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 04:00","2022","08","17","04:00","15.6","","14.9","","96","","0.0","","0","","1","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 05:00","2022","08","17","05:00","16.1","","15.3","","95","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 06:00","2022","08","17","06:00","16.5","","15.7","","95","","0.0","","31","","2","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 07:00","2022","08","17","07:00","18.5","","16.5","","88","","0.0","","26","","2","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 08:00","2022","08","17","08:00","20.1","","17.4","","85","","0.0","","28","","6","","","","99.83","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 09:00","2022","08","17","09:00","21.7","","17.2","","75","","0.0","","31","","5","","","","99.82","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 10:00","2022","08","17","10:00","23.1","","16.7","","67","","0.0","","27","","7","","","","99.80","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 11:00","2022","08","17","11:00","24.6","","16.9","","62","","0.0","","31","","8","","","","99.79","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 12:00","2022","08","17","12:00","25.2","","15.4","","54","","0.0","","36","","8","","","","99.74","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 13:00","2022","08","17","13:00","27.1","","15.4","","49","","0.0","","33","","10","","","","99.65","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 14:00","2022","08","17","14:00","27.4","","13.6","","43","","0.0","","35","","14","","","","99.61","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 15:00","2022","08","17","15:00","26.5","","14.1","","46","","0.0","","1","","17","","","","99.58","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 16:00","2022","08","17","16:00","25.0","","15.0","","54","","0.0","","36","","13","","","","99.59","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 17:00","2022","08","17","17:00","25.4","","14.1","","49","","0.0","","4","","9","","","","99.61","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 18:00","2022","08","17","18:00","23.6","","16.1","","63","","0.0","","11","","9","","","","99.59","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 19:00","2022","08","17","19:00","21.3","","16.1","","72","","0.0","","19","","6","","","","99.61","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 20:00","2022","08","17","20:00","18.8","","15.6","","82","","0.0","","","","0","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 21:00","2022","08","17","21:00","17.0","","14.6","","86","","0.0","","","","0","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 22:00","2022","08","17","22:00","16.6","","14.9","","90","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-17 23:00","2022","08","17","23:00","15.7","","14.6","","93","","0.0","","","","0","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 00:00","2022","08","18","00:00","15.1","","14.2","","95","","0.0","","0","","1","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 01:00","2022","08","18","01:00","14.8","","14.2","","96","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 02:00","2022","08","18","02:00","14.2","","13.6","","96","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 03:00","2022","08","18","03:00","14.3","","13.9","","97","","0.0","","27","","1","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 04:00","2022","08","18","04:00","14.2","","13.7","","97","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 05:00","2022","08","18","05:00","14.0","","13.6","","98","","0.0","","28","","4","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 06:00","2022","08","18","06:00","14.1","","13.7","","97","","0.0","","27","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 07:00","2022","08","18","07:00","15.3","","14.7","","96","","0.0","","26","","4","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 08:00","2022","08","18","08:00","19.2","","16.3","","84","","0.0","","27","","5","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 09:00","2022","08","18","09:00","23.0","","14.5","","59","","0.0","","31","","7","","","","99.42","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 10:00","2022","08","18","10:00","24.6","","14.7","","54","","0.0","","29","","9","","","","99.40","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 11:00","2022","08","18","11:00","25.7","","14.6","","50","","0.0","","26","","8","","","","99.37","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 12:00","2022","08","18","12:00","26.5","","14.0","","46","","0.0","","26","","12","","","","99.37","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 13:00","2022","08","18","13:00","27.0","","16.4","","53","","0.0","","21","","10","","","","99.36","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 14:00","2022","08","18","14:00","26.4","","17.1","","57","","0.0","","22","","12","","","","99.32","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 15:00","2022","08","18","15:00","26.6","","15.6","","51","","0.0","","19","","12","","","","99.30","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 16:00","2022","08","18","16:00","26.3","","15.8","","52","","0.0","","22","","10","","","","99.26","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 17:00","2022","08","18","17:00","26.1","","14.3","","48","","0.0","","22","","12","","","","99.30","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 18:00","2022","08","18","18:00","24.6","","14.0","","52","","0.0","","22","","9","","","","99.29","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 19:00","2022","08","18","19:00","23.1","","15.0","","60","","0.0","","22","","6","","","","99.31","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 20:00","2022","08","18","20:00","21.6","","15.8","","70","","0.0","","23","","5","","","","99.35","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 21:00","2022","08","18","21:00","21.0","","17.0","","78","","0.0","","25","","6","","","","99.38","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 22:00","2022","08","18","22:00","20.2","","17.4","","84","","0.0","","25","","4","","","","99.38","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-18 23:00","2022","08","18","23:00","18.4","","16.2","","87","","0.0","","26","","4","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 00:00","2022","08","19","00:00","18.0","","16.7","","92","","0.0","","26","","2","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 01:00","2022","08","19","01:00","17.3","","16.5","","95","","0.0","","23","","3","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 02:00","2022","08","19","02:00","16.8","","15.5","","92","","0.0","","25","","2","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 03:00","2022","08","19","03:00","15.4","","14.4","","94","","0.0","","","","0","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 04:00","2022","08","19","04:00","15.6","","15.2","","98","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 05:00","2022","08","19","05:00","14.5","","14.1","","97","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 06:00","2022","08","19","06:00","14.2","","13.8","","97","","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 07:00","2022","08","19","07:00","18.3","","17.1","","93","","0.0","","21","","1","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 08:00","2022","08","19","08:00","22.0","","18.7","","82","","0.0","","23","","3","","","","99.67","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 09:00","2022","08","19","09:00","24.4","","17.4","","65","","0.0","","22","","10","","","","99.69","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 10:00","2022","08","19","10:00","26.2","","16.6","","56","","0.0","","21","","9","","","","99.72","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 11:00","2022","08","19","11:00","26.0","","16.8","","57","","0.0","","19","","13","","","","99.71","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 12:00","2022","08","19","12:00","26.3","","15.6","","52","","0.0","","21","","13","","","","99.68","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 13:00","2022","08","19","13:00","27.2","","18.7","","60","","0.0","","21","","14","","","","99.68","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 14:00","2022","08","19","14:00","26.1","","18.4","","63","","0.0","","22","","11","","","","99.69","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 15:00","2022","08","19","15:00","27.0","","15.8","","50","","0.0","","21","","11","","","","99.64","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 16:00","2022","08","19","16:00","26.9","","16.4","","52","","0.0","","23","","9","","","","99.62","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 17:00","2022","08","19","17:00","27.4","","15.1","","47","","0.0","","22","","6","","","","99.60","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 18:00","2022","08","19","18:00","26.1","","14.8","","50","","0.0","","20","","5","","","","99.59","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 19:00","2022","08","19","19:00","24.6","","15.0","","55","","0.0","","22","","3","","","","99.60","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 20:00","2022","08","19","20:00","20.1","","15.9","","77","","0.0","","","","0","","","","99.65","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 21:00","2022","08","19","21:00","18.8","","16.5","","87","","0.0","","","","0","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 22:00","2022","08","19","22:00","17.5","","15.6","","88","","0.0","","","","0","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-19 23:00","2022","08","19","23:00","16.9","","15.4","","91","","0.0","","","","0","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 00:00","2022","08","20","00:00","16.6","","15.4","","92","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 01:00","2022","08","20","01:00","15.9","","14.9","","93","","0.0","","","","0","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 02:00","2022","08","20","02:00","16.2","","15.6","","96","","0.0","","0","","1","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 03:00","2022","08","20","03:00","15.0","","14.1","","94","","0.0","","0","","1","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 04:00","2022","08","20","04:00","15.2","","14.4","","95","","0.0","","","","0","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 05:00","2022","08","20","05:00","15.2","","14.5","","96","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 06:00","2022","08","20","06:00","15.7","","14.6","","94","","0.0","","34","","5","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 07:00","2022","08","20","07:00","20.0","","18.1","","89","","0.0","","0","","1","","","","99.83","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 08:00","2022","08","20","08:00","22.4","","18.9","","80","","0.0","","8","","3","","","","99.85","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 09:00","2022","08","20","09:00","24.8","","19.4","","72","","0.0","","18","","6","","","","99.85","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-08-20 10:00","2022","08","20","10:00","27.1","","18.7","","60","","0.0","","19","","6","","","","99.86","","34","","","","NA"
