"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-13 20:00","2020","09","13","20:00","19.2","","14.0","","72","","0.0","","26","","20","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-13 21:00","2020","09","13","21:00","17.9","","13.6","","76","","0.0","","25","","17","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-13 22:00","2020","09","13","22:00","17.6","","13.5","","77","","0.0","","26","","19","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-13 23:00","2020","09","13","23:00","16.7","","12.9","","78","","0.0","","26","","15","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 00:00","2020","09","14","00:00","15.8","","12.3","","80","","0.0","","28","","15","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 01:00","2020","09","14","01:00","14.6","","12.5","","87","","0.0","","28","","14","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 02:00","2020","09","14","02:00","14.4","","12.0","","85","","0.0","","28","","9","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 03:00","2020","09","14","03:00","14.5","","9.8","","73","","0.0","","30","","16","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 04:00","2020","09","14","04:00","13.1","","5.3","","59","","0.0","","32","","25","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 05:00","2020","09","14","05:00","11.3","","5.2","","66","","0.0","","32","","15","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 06:00","2020","09","14","06:00","10.1","","5.5","","73","","0.0","","30","","9","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 07:00","2020","09","14","07:00","10.4","","5.7","","73","","0.0","","30","","17","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 08:00","2020","09","14","08:00","10.9","","5.0","","67","","0.0","","30","","18","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 09:00","2020","09","14","09:00","11.7","","5.0","","63","","0.0","","31","","18","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 10:00","2020","09","14","10:00","12.3","","4.0","","57","","0.0","","32","","19","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 11:00","2020","09","14","11:00","12.9","","5.0","","58","","0.0","","33","","16","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 12:00","2020","09","14","12:00","13.5","","4.6","","55","","0.0","","30","","17","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 13:00","2020","09","14","13:00","14.1","","4.6","","53","","0.0","","32","","15","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 14:00","2020","09","14","14:00","13.8","","3.1","","48","","0.0","","31","","16","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 15:00","2020","09","14","15:00","14.2","","4.1","","51","","0.0","","32","","14","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 16:00","2020","09","14","16:00","14.2","","3.1","","47","","0.0","","33","","15","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 17:00","2020","09","14","17:00","13.8","","3.3","","49","","0.0","","31","","13","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 18:00","2020","09","14","18:00","12.2","","4.3","","58","","0.0","","30","","9","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 19:00","2020","09","14","19:00","10.9","","4.6","","65","","0.0","","30","","8","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 20:00","2020","09","14","20:00","9.8","","4.9","","72","","0.0","","31","","6","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 21:00","2020","09","14","21:00","7.9","","4.8","","81","","0.0","","26","","6","","","","101.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 22:00","2020","09","14","22:00","7.2","","4.9","","85","","0.0","","27","","3","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-14 23:00","2020","09","14","23:00","5.6","","4.6","","93","","0.0","","27","","5","","","","101.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 00:00","2020","09","15","00:00","5.5","","4.3","","92","","0.0","","29","","3","","","","101.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 01:00","2020","09","15","01:00","4.7","","4.1","","96","","0.0","","","","0","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 02:00","2020","09","15","02:00","3.8","","3.3","","97","","0.2","","","","0","","","","101.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 03:00","2020","09","15","03:00","3.7","","3.4","","97","","0.0","","","","0","","","","101.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 04:00","2020","09","15","04:00","3.4","","3.1","","98","","0.0","","35","","2","","","","101.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 05:00","2020","09","15","05:00","3.2","","2.8","","97","","0.0","","","","0","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 06:00","2020","09","15","06:00","3.3","","3.0","","98","","0.0","","","","0","","","","101.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 07:00","2020","09","15","07:00","4.2","","3.9","","98","","0.0","","","","0","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 08:00","2020","09","15","08:00","7.4","","6.0","","91","","0.0","","0","","1","","","","101.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 09:00","2020","09","15","09:00","9.6","","5.3","","74","","0.0","","12","","4","","","","101.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 10:00","2020","09","15","10:00","11.2","","5.8","","69","","0.0","","14","","10","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 11:00","2020","09","15","11:00","12.8","","5.9","","63","","0.0","","18","","8","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 12:00","2020","09","15","12:00","13.8","","5.0","","55","","0.0","","19","","10","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 13:00","2020","09","15","13:00","13.7","","4.5","","54","","0.0","","21","","11","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 14:00","2020","09","15","14:00","13.8","","4.1","","52","","0.0","","25","","7","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 15:00","2020","09","15","15:00","13.8","","5.4","","57","","0.0","","19","","17","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 16:00","2020","09","15","16:00","14.1","","5.2","","55","","0.0","","21","","9","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 17:00","2020","09","15","17:00","13.9","","5.7","","58","","0.0","","16","","8","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 18:00","2020","09","15","18:00","13.5","","6.8","","64","","0.0","","15","","8","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 19:00","2020","09","15","19:00","12.9","","7.2","","68","","0.0","","13","","9","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 20:00","2020","09","15","20:00","12.7","","8.1","","74","","0.0","","15","","10","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 21:00","2020","09","15","21:00","12.4","","8.9","","79","","0.0","","14","","8","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 22:00","2020","09","15","22:00","11.8","","8.5","","80","","0.0","","14","","8","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-15 23:00","2020","09","15","23:00","11.6","","7.7","","77","","0.0","","16","","7","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 00:00","2020","09","16","00:00","12.0","","7.2","","72","","0.0","","16","","10","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 01:00","2020","09","16","01:00","11.5","","7.5","","76","","0.0","","18","","10","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 02:00","2020","09","16","02:00","10.4","","7.5","","82","","0.0","","19","","6","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 03:00","2020","09","16","03:00","10.0","","7.7","","86","","0.0","","16","","2","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 04:00","2020","09","16","04:00","8.6","","7.4","","92","","0.0","","","","0","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 05:00","2020","09","16","05:00","9.7","","8.9","","95","","0.0","","13","","3","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 06:00","2020","09","16","06:00","14.4","","11.8","","84","","0.0","","21","","17","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 07:00","2020","09","16","07:00","15.5","","12.2","","81","","0.0","","21","","21","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 08:00","2020","09","16","08:00","16.7","","12.4","","76","","0.0","","21","","25","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 09:00","2020","09","16","09:00","18.2","","13.1","","72","","0.0","","21","","23","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 10:00","2020","09","16","10:00","19.6","","13.6","","68","","0.0","","22","","20","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 11:00","2020","09","16","11:00","20.6","","13.6","","64","","0.0","","21","","33","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 12:00","2020","09","16","12:00","21.4","","14.1","","63","","0.0","","19","","30","","","","100.24","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 13:00","2020","09","16","13:00","21.7","","13.9","","61","","0.0","","20","","33","","","","100.19","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 14:00","2020","09","16","14:00","21.7","","13.6","","60","","0.0","","19","","30","","","","100.10","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 15:00","2020","09","16","15:00","21.9","","14.0","","61","","0.0","","20","","31","","","","100.04","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 16:00","2020","09","16","16:00","21.6","","13.8","","61","","0.0","","19","","33","","","","99.92","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 17:00","2020","09","16","17:00","20.2","","11.2","","56","","0.0","","20","","37","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 18:00","2020","09","16","18:00","19.5","","10.8","","57","","0.0","","21","","33","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 19:00","2020","09","16","19:00","19.3","","10.5","","57","","0.0","","21","","32","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 20:00","2020","09","16","20:00","19.7","","10.0","","53","","0.0","","21","","34","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 21:00","2020","09","16","21:00","19.7","","9.9","","53","","0.0","","24","","21","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 22:00","2020","09","16","22:00","15.1","","11.3","","78","","0.0","","33","","18","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-16 23:00","2020","09","16","23:00","14.8","","12.0","","83","","0.0","","31","","11","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 00:00","2020","09","17","00:00","14.8","","11.9","","83","","0.0","","30","","9","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 01:00","2020","09","17","01:00","14.6","","11.9","","84","","0.0","","29","","7","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 02:00","2020","09","17","02:00","14.4","","11.4","","82","","0.0","","30","","4","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 03:00","2020","09","17","03:00","14.1","","10.7","","80","","0.0","","34","","13","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 04:00","2020","09","17","04:00","12.9","","10.3","","84","","0.0","","33","","11","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 05:00","2020","09","17","05:00","12.4","","9.2","","80","","0.0","","35","","15","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 06:00","2020","09","17","06:00","11.4","","9.5","","88","","0.0","","33","","8","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 07:00","2020","09","17","07:00","10.7","","7.5","","81","","0.0","","35","","16","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 08:00","2020","09","17","08:00","11.0","","7.1","","77","","0.0","","34","","14","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 09:00","2020","09","17","09:00","12.1","","6.6","","69","","0.0","","34","","13","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 10:00","2020","09","17","10:00","12.4","","5.9","","65","","0.0","","34","","16","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 11:00","2020","09","17","11:00","13.0","","5.7","","61","","0.0","","32","","15","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 12:00","2020","09","17","12:00","12.5","","5.1","","60","","0.0","","32","","17","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 13:00","2020","09","17","13:00","12.6","","2.4","","50","","0.0","","32","","15","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 14:00","2020","09","17","14:00","13.6","","2.4","","46","","0.0","","30","","10","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 15:00","2020","09","17","15:00","14.0","","1.0","","41","","0.0","","31","","11","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 16:00","2020","09","17","16:00","14.0","","-0.7","","36","","0.0","","33","","10","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 17:00","2020","09","17","17:00","13.4","","1.3","","44","","0.0","","34","","10","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 18:00","2020","09","17","18:00","11.8","","1.7","","50","","0.0","","34","","10","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 19:00","2020","09","17","19:00","10.6","","0.7","","50","","0.0","","1","","9","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 20:00","2020","09","17","20:00","8.8","","1.9","","62","","0.0","","34","","7","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 21:00","2020","09","17","21:00","7.1","","2.4","","72","","0.0","","34","","9","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 22:00","2020","09","17","22:00","7.0","","2.3","","72","","0.0","","35","","10","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-17 23:00","2020","09","17","23:00","6.2","","2.4","","76","","0.0","","35","","8","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 00:00","2020","09","18","00:00","5.0","","2.3","","83","","0.0","","34","","7","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 01:00","2020","09","18","01:00","5.3","","2.1","","80","","0.0","","35","","9","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 02:00","2020","09","18","02:00","4.8","","2.7","","86","","0.0","","34","","7","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 03:00","2020","09","18","03:00","4.2","","2.9","","91","","0.0","","33","","1","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 04:00","2020","09","18","04:00","3.9","","2.5","","90","","0.0","","32","","2","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 05:00","2020","09","18","05:00","3.4","","2.0","","91","","0.0","","35","","5","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 06:00","2020","09","18","06:00","3.2","","1.8","","91","","0.0","","35","","7","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 07:00","2020","09","18","07:00","5.7","","3.4","","85","","0.0","","35","","7","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 08:00","2020","09","18","08:00","7.2","","3.3","","76","","0.0","","1","","8","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 09:00","2020","09","18","09:00","9.1","","2.3","","62","","0.0","","35","","14","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 10:00","2020","09","18","10:00","11.5","","0.1","","46","","0.0","","1","","18","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 11:00","2020","09","18","11:00","12.8","","-0.8","","39","","0.0","","1","","18","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 12:00","2020","09","18","12:00","12.4","","-1.7","","38","","0.0","","33","","16","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 13:00","2020","09","18","13:00","13.2","","-2.0","","35","","0.0","","35","","19","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 14:00","2020","09","18","14:00","12.4","","-1.5","","38","","0.0","","35","","18","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 15:00","2020","09","18","15:00","12.7","","-1.4","","37","","0.0","","33","","18","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 16:00","2020","09","18","16:00","11.6","","-2.2","","38","","0.0","","34","","17","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 17:00","2020","09","18","17:00","10.9","","-2.5","","39","","0.0","","33","","19","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 18:00","2020","09","18","18:00","10.4","","-2.4","","41","","0.0","","32","","13","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 19:00","2020","09","18","19:00","8.6","","-1.6","","49","","0.0","","34","","11","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 20:00","2020","09","18","20:00","7.4","","-1.1","","55","","0.0","","34","","9","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 21:00","2020","09","18","21:00","6.8","","-0.9","","58","","0.0","","34","","9","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 22:00","2020","09","18","22:00","6.8","","-0.8","","58","","0.0","","34","","14","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-18 23:00","2020","09","18","23:00","6.0","","-0.3","","64","","0.0","","35","","12","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 00:00","2020","09","19","00:00","5.5","","0.1","","68","","0.0","","34","","13","","","","101.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 01:00","2020","09","19","01:00","5.4","","0.3","","69","","0.0","","33","","12","","","","101.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 02:00","2020","09","19","02:00","4.4","","0.1","","74","","0.0","","34","","6","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 03:00","2020","09","19","03:00","3.1","","1.0","","86","","0.0","","28","","5","","","","101.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 04:00","2020","09","19","04:00","2.3","","1.5","","94","","0.0","","27","","6","","","","101.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 05:00","2020","09","19","05:00","2.8","","1.3","","90","","0.0","","0","","1","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 06:00","2020","09","19","06:00","1.6","","-0.2","","88","","0.0","","18","","2","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 07:00","2020","09","19","07:00","4.2","","2.4","","88","","0.0","","28","","7","","","","101.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 08:00","2020","09","19","08:00","6.7","","1.0","","67","","0.0","","31","","11","","","","102.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 09:00","2020","09","19","09:00","8.4","","-0.7","","53","","0.0","","1","","9","","","","102.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 10:00","2020","09","19","10:00","9.6","","-1.9","","45","","0.0","","35","","9","","","","102.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 11:00","2020","09","19","11:00","10.4","","-2.1","","42","","0.0","","30","","9","","","","102.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 12:00","2020","09","19","12:00","11.5","","-1.8","","39","","0.0","","34","","6","","","","102.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 13:00","2020","09","19","13:00","12.2","","-1.6","","38","","0.0","","35","","6","","","","101.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 14:00","2020","09","19","14:00","12.9","","-0.6","","39","","0.0","","21","","14","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 15:00","2020","09","19","15:00","13.2","","-1.4","","36","","0.0","","27","","7","","","","101.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 16:00","2020","09","19","16:00","13.1","","-3.1","","32","","0.0","","32","","10","","","","101.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 17:00","2020","09","19","17:00","12.9","","-0.9","","39","","0.0","","26","","8","","","","101.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 18:00","2020","09","19","18:00","11.2","","-1.5","","41","","0.0","","25","","6","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 19:00","2020","09","19","19:00","7.6","","0.3","","60","","0.0","","20","","5","","","","101.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 20:00","2020","09","19","20:00","7.0","","1.1","","66","","0.0","","22","","4","","","","102.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 21:00","2020","09","19","21:00","6.9","","1.6","","69","","0.0","","22","","4","","","","102.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 22:00","2020","09","19","22:00","7.3","","0.8","","63","","0.0","","29","","2","","","","102.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-19 23:00","2020","09","19","23:00","6.9","","1.7","","69","","0.0","","32","","5","","","","102.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 00:00","2020","09","20","00:00","7.9","","3.4","","73","","0.0","","34","","1","","","","102.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 01:00","2020","09","20","01:00","8.0","","2.7","","69","","0.0","","1","","4","","","","102.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 02:00","2020","09","20","02:00","7.8","","3.1","","72","","0.0","","4","","9","","","","102.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 03:00","2020","09","20","03:00","7.2","","3.6","","78","","0.0","","4","","5","","","","102.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 04:00","2020","09","20","04:00","6.7","","2.8","","77","","0.0","","3","","5","","","","102.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 05:00","2020","09","20","05:00","5.3","","3.0","","85","","0.0","","3","","4","","","","102.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-09-20 06:00","2020","09","20","06:00","4.4","","2.2","","86","","0.0","","36","","5","","","","102.48","","","","","","NA"
