"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-13 22:00","2020","08","13","22:00","20.0","","14.3","","70","","0.0","","7","","7","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-13 23:00","2020","08","13","23:00","20.9","","14.5","","67","","0.0","","9","","6","","","","99.81","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 00:00","2020","08","14","00:00","19.6","","14.8","","74","","0.0","","7","","7","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 01:00","2020","08","14","01:00","18.8","","15.0","","78","","0.0","","6","","6","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 02:00","2020","08","14","02:00","18.3","","15.0","","81","","0.0","","7","","8","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 03:00","2020","08","14","03:00","19.0","","15.3","","79","","0.0","","7","","8","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 04:00","2020","08","14","04:00","18.7","","16.7","","88","","0.0","","9","","5","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 05:00","2020","08","14","05:00","18.4","","16.9","","91","","0.0","","8","","7","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 06:00","2020","08","14","06:00","18.5","","16.9","","90","","0.0","","9","","6","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 07:00","2020","08","14","07:00","21.8","","18.0","","79","","0.0","","8","","13","","","","99.82","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 08:00","2020","08","14","08:00","24.9","","16.8","","61","","0.0","","9","","14","","","","99.83","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 09:00","2020","08","14","09:00","26.7","","15.9","","52","","0.0","","8","","16","","","","99.81","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 10:00","2020","08","14","10:00","28.0","","14.8","","44","","0.0","","6","","21","","","","99.83","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 11:00","2020","08","14","11:00","29.4","","14.6","","40","","0.0","","7","","22","","","","99.79","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 12:00","2020","08","14","12:00","30.0","","13.2","","36","","0.0","","9","","20","","","","99.77","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 13:00","2020","08","14","13:00","30.0","","11.7","","33","","0.0","","8","","22","","","","99.75","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 14:00","2020","08","14","14:00","29.9","","11.5","","32","","0.0","","7","","23","","","","99.73","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 15:00","2020","08","14","15:00","29.6","","10.6","","31","","0.0","","6","","25","","","","99.69","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 16:00","2020","08","14","16:00","29.2","","9.9","","30","","0.0","","7","","19","","","","99.65","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 17:00","2020","08","14","17:00","28.4","","9.2","","30","","0.0","","7","","19","","","","99.62","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 18:00","2020","08","14","18:00","27.2","","10.9","","36","","0.0","","7","","19","","","","99.58","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 19:00","2020","08","14","19:00","25.3","","10.9","","40","","0.0","","7","","12","","","","99.61","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 20:00","2020","08","14","20:00","22.9","","11.6","","49","","0.0","","6","","9","","","","99.62","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 21:00","2020","08","14","21:00","20.8","","12.6","","59","","0.0","","6","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 22:00","2020","08","14","22:00","21.1","","13.2","","60","","0.0","","6","","9","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-14 23:00","2020","08","14","23:00","19.9","","14.1","","69","","0.0","","8","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 00:00","2020","08","15","00:00","19.8","","15.3","","75","","0.0","","6","","10","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 01:00","2020","08","15","01:00","19.9","","16.3","","80","","0.0","","7","","10","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 02:00","2020","08","15","02:00","20.0","","16.1","","78","","0.0","","7","","10","","","","99.50","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 03:00","2020","08","15","03:00","20.5","","16.2","","76","","0.0","","7","","12","","","","99.48","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 04:00","2020","08","15","04:00","19.5","","16.0","","81","","0.0","","8","","9","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 05:00","2020","08","15","05:00","18.8","","15.9","","83","","0.0","","7","","7","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 06:00","2020","08","15","06:00","18.8","","16.3","","85","","0.0","","8","","7","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 07:00","2020","08","15","07:00","21.2","","17.0","","77","","0.0","","7","","11","","","","99.45","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 08:00","2020","08","15","08:00","23.1","","17.1","","69","","0.0","","7","","11","","","","99.44","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 09:00","2020","08","15","09:00","24.5","","17.5","","65","","0.0","","5","","6","","","","99.43","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 10:00","2020","08","15","10:00","26.5","","17.5","","58","","0.0","","12","","5","","","","99.41","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 11:00","2020","08","15","11:00","28.3","","18.0","","54","","0.0","","17","","4","","","","99.39","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 12:00","2020","08","15","12:00","28.4","","18.8","","56","","0.0","","16","","9","","","","99.39","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 13:00","2020","08","15","13:00","28.5","","17.3","","50","","0.0","","25","","8","","","","99.37","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 14:00","2020","08","15","14:00","28.9","","18.3","","53","","0.0","","19","","5","","","","99.31","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 15:00","2020","08","15","15:00","28.9","","17.8","","51","","0.0","","22","","6","","","","99.29","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 16:00","2020","08","15","16:00","29.7","","17.3","","47","","0.0","","27","","10","","","","99.28","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 17:00","2020","08","15","17:00","28.5","","18.4","","54","","0.0","","27","","8","","","","99.27","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 18:00","2020","08","15","18:00","27.8","","17.5","","54","","0.0","","26","","12","","","","99.29","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 19:00","2020","08","15","19:00","26.1","","17.8","","60","","0.0","","22","","3","","","","99.30","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 20:00","2020","08","15","20:00","23.2","","17.4","","70","","0.0","","12","","15","","","","99.42","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 21:00","2020","08","15","21:00","21.8","","18.4","","81","","0.0","","15","","10","","","","99.47","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 22:00","2020","08","15","22:00","22.0","","16.3","","70","","0.0","","19","","7","","","","99.41","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-15 23:00","2020","08","15","23:00","20.9","","16.5","","76","","0.0","","17","","5","","","","99.37","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 00:00","2020","08","16","00:00","19.2","","16.1","","82","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 01:00","2020","08","16","01:00","20.5","","17.7","","84","","0.0","","19","","4","","","","99.37","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 02:00","2020","08","16","02:00","21.5","","16.2","","72","","0.0","","22","","4","","","","99.34","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 03:00","2020","08","16","03:00","19.2","","15.9","","81","","0.0","","16","","2","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 04:00","2020","08","16","04:00","19.4","","15.6","","79","","0.0","","19","","4","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 05:00","2020","08","16","05:00","19.2","","14.7","","76","","0.0","","17","","5","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 06:00","2020","08","16","06:00","19.6","","14.9","","74","","0.0","","19","","5","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 07:00","2020","08","16","07:00","21.7","","16.3","","71","","0.0","","17","","7","","","","99.34","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 08:00","2020","08","16","08:00","23.6","","16.7","","65","","0.0","","17","","12","","","","99.36","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 09:00","2020","08","16","09:00","23.8","","15.4","","59","","0.0","","19","","14","","","","99.39","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 10:00","2020","08","16","10:00","23.8","","16.4","","63","","0.0","","19","","11","","","","99.38","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 11:00","2020","08","16","11:00","23.8","","15.8","","61","","0.0","","21","","13","","","","99.44","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 12:00","2020","08","16","12:00","24.4","","16.1","","60","","0.0","","26","","11","","","","99.44","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 13:00","2020","08","16","13:00","24.9","","15.7","","56","","0.0","","22","","8","","","","99.36","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 14:00","2020","08","16","14:00","24.4","","15.8","","58","","0.0","","17","","14","","","","99.16","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 15:00","2020","08","16","15:00","23.4","","16.7","","66","","0.0","","17","","13","","","","99.10","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 16:00","2020","08","16","16:00","24.8","","16.9","","62","","0.0","","27","","7","","","","99.21","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 17:00","2020","08","16","17:00","25.6","","16.9","","59","","0.0","","25","","5","","","","99.16","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 18:00","2020","08","16","18:00","24.8","","16.0","","58","","0.0","","27","","9","","","","99.15","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 19:00","2020","08","16","19:00","23.6","","16.5","","65","","0.0","","24","","4","","","","99.16","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 20:00","2020","08","16","20:00","20.8","","16.6","","77","","0.0","","","","0","","","","99.18","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 21:00","2020","08","16","21:00","19.0","","17.3","","90","","0.0","","","","0","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 22:00","2020","08","16","22:00","17.9","","15.9","","88","","0.0","","26","","2","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-16 23:00","2020","08","16","23:00","19.5","","16.9","","85","","0.0","","28","","11","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 00:00","2020","08","17","00:00","17.5","","15.8","","90","","0.0","","27","","6","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 01:00","2020","08","17","01:00","16.9","","16.0","","94","","0.0","","30","","6","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 02:00","2020","08","17","02:00","16.8","","16.1","","96","","0.0","","27","","4","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 03:00","2020","08","17","03:00","15.1","","14.5","","96","","0.0","","28","","5","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 04:00","2020","08","17","04:00","16.0","","15.6","","98","","0.0","","27","","3","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 05:00","2020","08","17","05:00","14.9","","14.6","","98","","0.0","","25","","3","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 06:00","2020","08","17","06:00","14.1","","13.7","","98","","0.0","","25","","2","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 07:00","2020","08","17","07:00","16.7","","16.3","","97","","0.0","","27","","9","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 08:00","2020","08","17","08:00","19.7","","16.8","","83","","0.0","","27","","8","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 09:00","2020","08","17","09:00","22.1","","15.2","","65","","0.0","","25","","10","","","","99.29","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 10:00","2020","08","17","10:00","23.7","","14.3","","56","","0.0","","26","","9","","","","99.30","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 11:00","2020","08","17","11:00","24.9","","13.4","","49","","0.0","","28","","11","","","","99.25","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 12:00","2020","08","17","12:00","24.2","","13.8","","52","","0.0","","20","","14","","","","99.24","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 13:00","2020","08","17","13:00","23.9","","14.9","","57","","0.0","","22","","14","","","","99.21","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 14:00","2020","08","17","14:00","23.3","","14.9","","59","","0.0","","22","","11","","","","99.13","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 15:00","2020","08","17","15:00","21.5","","13.4","","60","","0.0","","30","","18","","","","99.25","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 16:00","2020","08","17","16:00","18.2","","15.5","","84","","0.6","","26","","7","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 17:00","2020","08","17","17:00","18.1","","15.8","","86","","1.3","","23","","8","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 18:00","2020","08","17","18:00","18.8","","16.4","","86","","0.0","","4","","7","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 19:00","2020","08","17","19:00","17.9","","16.3","","90","","0.5","","20","","2","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 20:00","2020","08","17","20:00","17.4","","16.4","","94","","0.0","","19","","3","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 21:00","2020","08","17","21:00","16.9","","15.9","","94","","0.0","","27","","7","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 22:00","2020","08","17","22:00","15.9","","15.2","","96","","0.0","","29","","8","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-17 23:00","2020","08","17","23:00","15.2","","14.3","","95","","0.0","","29","","4","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 00:00","2020","08","18","00:00","14.5","","14.0","","97","","0.0","","27","","4","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 01:00","2020","08","18","01:00","14.0","","13.5","","97","","0.0","","24","","2","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 02:00","2020","08","18","02:00","13.7","","13.3","","97","","0.0","","27","","5","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 03:00","2020","08","18","03:00","13.8","","13.5","","98","","0.0","","27","","5","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 04:00","2020","08","18","04:00","12.7","","12.4","","98","","0.0","","27","","6","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 05:00","2020","08","18","05:00","12.1","","11.7","","98","","0.2","","29","","6","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 06:00","2020","08","18","06:00","13.9","","13.6","","98","","0.0","","26","","6","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 07:00","2020","08","18","07:00","15.9","","14.4","","90","","0.0","","26","","9","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 08:00","2020","08","18","08:00","17.9","","15.0","","83","","0.0","","30","","13","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 09:00","2020","08","18","09:00","20.1","","14.4","","70","","0.0","","28","","15","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 10:00","2020","08","18","10:00","21.5","","12.4","","56","","0.0","","31","","16","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 11:00","2020","08","18","11:00","22.9","","11.9","","50","","0.0","","27","","15","","","","99.28","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 12:00","2020","08","18","12:00","23.3","","11.6","","48","","0.0","","27","","12","","","","99.24","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 13:00","2020","08","18","13:00","24.3","","13.1","","50","","0.0","","26","","11","","","","99.21","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 14:00","2020","08","18","14:00","24.4","","10.7","","42","","0.0","","26","","14","","","","99.16","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 15:00","2020","08","18","15:00","23.2","","13.8","","55","","0.0","","31","","23","","","","99.19","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 16:00","2020","08","18","16:00","23.8","","12.2","","48","","0.0","","28","","13","","","","99.14","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 17:00","2020","08","18","17:00","21.7","","15.1","","66","","0.0","","23","","11","","","","99.15","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 18:00","2020","08","18","18:00","21.2","","13.4","","61","","0.0","","35","","16","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 19:00","2020","08","18","19:00","20.4","","12.6","","61","","0.0","","35","","9","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 20:00","2020","08","18","20:00","18.5","","12.0","","66","","0.0","","33","","8","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 21:00","2020","08","18","21:00","17.3","","11.5","","69","","0.0","","34","","6","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 22:00","2020","08","18","22:00","16.6","","10.3","","66","","0.0","","35","","6","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-18 23:00","2020","08","18","23:00","16.1","","10.2","","68","","0.0","","35","","9","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 00:00","2020","08","19","00:00","13.7","","10.9","","83","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 01:00","2020","08","19","01:00","12.6","","10.9","","89","","0.0","","31","","5","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 02:00","2020","08","19","02:00","11.9","","10.9","","94","","0.0","","25","","2","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 03:00","2020","08","19","03:00","11.6","","11.0","","96","","0.0","","28","","4","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 04:00","2020","08","19","04:00","10.9","","9.9","","94","","0.0","","29","","7","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 05:00","2020","08","19","05:00","10.7","","9.9","","95","","0.0","","29","","6","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 06:00","2020","08","19","06:00","10.9","","10.1","","95","","0.0","","28","","4","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 07:00","2020","08","19","07:00","13.4","","11.3","","87","","0.0","","29","","5","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 08:00","2020","08","19","08:00","17.2","","13.0","","76","","0.0","","32","","7","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 09:00","2020","08","19","09:00","19.3","","11.4","","60","","0.0","","36","","9","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 10:00","2020","08","19","10:00","20.1","","10.9","","56","","0.0","","35","","7","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 11:00","2020","08","19","11:00","21.3","","10.2","","49","","0.0","","36","","13","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 12:00","2020","08","19","12:00","21.9","","8.9","","43","","0.0","","34","","10","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 13:00","2020","08","19","13:00","22.2","","8.0","","40","","0.0","","1","","9","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 14:00","2020","08","19","14:00","22.7","","8.6","","40","","0.0","","31","","12","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 15:00","2020","08","19","15:00","23.0","","8.9","","41","","0.0","","35","","11","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 16:00","2020","08","19","16:00","22.8","","7.2","","36","","0.0","","35","","11","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 17:00","2020","08","19","17:00","22.5","","7.3","","37","","0.0","","36","","8","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 18:00","2020","08","19","18:00","22.1","","7.5","","39","","0.0","","36","","6","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 19:00","2020","08","19","19:00","20.2","","8.6","","47","","0.0","","1","","4","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 20:00","2020","08","19","20:00","16.4","","10.0","","66","","0.0","","30","","1","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 21:00","2020","08","19","21:00","14.0","","10.2","","78","","0.0","","31","","3","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 22:00","2020","08","19","22:00","13.1","","9.8","","80","","0.0","","7","","3","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-19 23:00","2020","08","19","23:00","12.2","","10.2","","87","","0.0","","9","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 00:00","2020","08","20","00:00","12.4","","10.7","","89","","0.0","","0","","1","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 01:00","2020","08","20","01:00","12.0","","9.7","","86","","0.0","","7","","2","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 02:00","2020","08","20","02:00","11.6","","9.8","","89","","0.0","","6","","2","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 03:00","2020","08","20","03:00","11.9","","10.1","","89","","0.0","","7","","3","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 04:00","2020","08","20","04:00","11.5","","10.2","","92","","0.0","","36","","1","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 05:00","2020","08","20","05:00","11.1","","10.1","","94","","0.0","","30","","2","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 06:00","2020","08","20","06:00","11.0","","10.5","","96","","0.0","","30","","2","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 07:00","2020","08","20","07:00","14.4","","12.3","","87","","0.0","","","","0","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 08:00","2020","08","20","08:00","19.2","","12.1","","63","","0.0","","24","","4","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 09:00","2020","08","20","09:00","21.5","","10.2","","48","","0.0","","27","","13","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-08-20 10:00","2020","08","20","10:00","23.3","","9.8","","42","","0.0","","24","","8","","","","99.74","","","","","","NA"
