"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 04:00","2021","02","07","04:00","-8.9","","-10.5","","88","","0.0","","14","","3","","","","99.26","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 05:00","2021","02","07","05:00","-7.8","","-10.4","","81","","0.0","","28","","7","","","","99.25","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 06:00","2021","02","07","06:00","-8.0","","-10.1","","85","","0.0","","29","","8","","","","99.26","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 07:00","2021","02","07","07:00","-8.3","","-10.0","","87","","0.2","","29","","12","","","","99.26","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 08:00","2021","02","07","08:00","-8.4","","-10.1","","88","","0.2","","28","","14","","","","99.29","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 09:00","2021","02","07","09:00","-8.2","","-10.3","","84","","0.0","","28","","13","","","","99.34","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 10:00","2021","02","07","10:00","-8.2","","-12.4","","72","","0.0","","28","","17","","","","99.40","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 11:00","2021","02","07","11:00","-7.4","","-12.9","","65","","0.0","","28","","19","","","","99.45","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 12:00","2021","02","07","12:00","-7.4","","-13.0","","65","","0.0","","30","","25","","","","99.46","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 13:00","2021","02","07","13:00","-8.3","","-13.9","","64","","0.0","","30","","27","","","","99.49","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 14:00","2021","02","07","14:00","-8.7","","-16.7","","52","","0.0","","28","","25","","","","99.53","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 15:00","2021","02","07","15:00","-9.3","","-17.6","","51","","0.0","","28","","26","","","","99.61","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 16:00","2021","02","07","16:00","-10.0","","-18.2","","51","","0.1","","28","","27","","","","99.70","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 17:00","2021","02","07","17:00","-10.9","","-18.6","","53","","0.0","","27","","19","","","","99.81","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 18:00","2021","02","07","18:00","-12.0","","-18.9","","57","","0.0","","27","","17","","","","99.90","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 19:00","2021","02","07","19:00","-12.9","","-19.1","","60","","0.0","","27","","14","","","","100.01","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 20:00","2021","02","07","20:00","-13.1","","-19.1","","60","","0.0","","26","","12","","","","100.08","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 21:00","2021","02","07","21:00","-13.6","","-19.8","","59","","0.0","","25","","9","","","","100.14","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 22:00","2021","02","07","22:00","-13.7","","-20.2","","58","","0.0","","27","","8","","","","100.18","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-07 23:00","2021","02","07","23:00","-14.4","","-20.5","","60","","0.0","","26","","6","","","","100.25","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 00:00","2021","02","08","00:00","-13.6","","-20.2","","58","","0.0","","26","","10","","","","100.28","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 01:00","2021","02","08","01:00","-14.2","","-20.1","","61","","0.0","","26","","7","","","","100.35","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 02:00","2021","02","08","02:00","-15.7","","-20.9","","64","","0.0","","27","","5","","","","100.34","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 03:00","2021","02","08","03:00","-16.5","","-20.5","","71","","0.0","","28","","7","","","","100.38","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 04:00","2021","02","08","04:00","-16.0","","-20.1","","70","","0.0","","28","","6","","","","100.45","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 05:00","2021","02","08","05:00","-16.0","","-19.5","","74","","0.0","","28","","7","","","","100.50","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 06:00","2021","02","08","06:00","-14.5","","-18.3","","72","","0.0","","24","","3","","","","100.45","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 07:00","2021","02","08","07:00","-13.8","","-18.0","","71","","0.0","","27","","8","","","","100.52","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 08:00","2021","02","08","08:00","-13.2","","-17.5","","70","","0.0","","28","","8","","","","100.60","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 09:00","2021","02","08","09:00","-12.2","","-17.1","","67","","0.0","","28","","6","","","","100.65","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 10:00","2021","02","08","10:00","-11.1","","-17.2","","61","","0.0","","29","","6","","","","100.67","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 11:00","2021","02","08","11:00","-9.4","","-17.6","","51","","0.0","","27","","11","","","","100.70","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 12:00","2021","02","08","12:00","-8.4","","-16.7","","51","","0.0","","26","","13","","","","100.64","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 13:00","2021","02","08","13:00","-7.8","","-15.4","","55","","0.0","","26","","11","","","","100.56","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 14:00","2021","02","08","14:00","-7.6","","-15.0","","56","","0.0","","27","","12","","","","100.53","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 15:00","2021","02","08","15:00","-7.2","","-14.1","","58","","0.0","","25","","9","","","","100.51","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 16:00","2021","02","08","16:00","-7.0","","-13.9","","58","","0.0","","26","","9","","","","100.48","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 17:00","2021","02","08","17:00","-7.7","","-13.1","","65","","0.0","","25","","5","","","","100.47","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 18:00","2021","02","08","18:00","-8.6","","-12.7","","72","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 19:00","2021","02","08","19:00","-8.5","","-13.3","","68","","0.0","","35","","3","","","","100.50","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 20:00","2021","02","08","20:00","-8.4","","-12.9","","70","","0.0","","2","","2","","","","100.48","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 21:00","2021","02","08","21:00","-8.6","","-11.9","","77","","0.0","","3","","3","","","","100.48","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 22:00","2021","02","08","22:00","-8.8","","-11.0","","84","","0.1","","3","","4","","","","100.45","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-08 23:00","2021","02","08","23:00","-8.7","","-10.3","","88","","0.5","","3","","5","","","","100.41","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 00:00","2021","02","09","00:00","-8.6","","-10.3","","88","","0.3","","5","","5","","","","100.38","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 01:00","2021","02","09","01:00","-8.7","","-10.3","","88","","0.1","","2","","7","","","","100.32","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 02:00","2021","02","09","02:00","-8.6","","-10.2","","88","","0.1","","5","","5","","","","100.30","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 03:00","2021","02","09","03:00","-8.4","","-10.1","","87","","0.1","","4","","7","","","","100.22","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 04:00","2021","02","09","04:00","-8.2","","-10.0","","87","","0.0","","4","","5","","","","100.20","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 05:00","2021","02","09","05:00","-8.2","","-9.8","","88","","0.1","","4","","6","","","","100.18","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 06:00","2021","02","09","06:00","-8.0","","-9.7","","88","","0.1","","6","","2","","","","100.21","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 07:00","2021","02","09","07:00","-8.0","","-9.6","","89","","0.2","","34","","3","","","","100.18","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 08:00","2021","02","09","08:00","-7.9","","-9.5","","89","","0.1","","35","","3","","","","100.23","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 09:00","2021","02","09","09:00","-7.7","","-9.5","","87","","0.3","","29","","6","","","","100.25","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 10:00","2021","02","09","10:00","-6.7","","-9.0","","84","","0.0","","33","","9","","","","100.27","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 11:00","2021","02","09","11:00","-6.2","","-9.5","","77","","0.0","","31","","6","","","","100.26","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 12:00","2021","02","09","12:00","-5.8","","-9.9","","73","","0.0","","1","","8","","","","100.24","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 13:00","2021","02","09","13:00","-4.9","","-10.5","","65","","0.0","","29","","11","","","","100.19","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 14:00","2021","02","09","14:00","-4.8","","-11.3","","60","","0.0","","30","","12","","","","100.19","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 15:00","2021","02","09","15:00","-5.2","","-11.5","","61","","0.0","","30","","9","","","","100.20","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 16:00","2021","02","09","16:00","-4.7","","-11.8","","57","","0.0","","33","","2","","","","100.18","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 17:00","2021","02","09","17:00","-4.6","","-11.7","","58","","0.0","","23","","7","","","","100.23","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 18:00","2021","02","09","18:00","-6.5","","-12.5","","62","","0.0","","23","","2","","","","100.26","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 19:00","2021","02","09","19:00","-7.8","","-12.6","","68","","0.0","","25","","5","","","","100.31","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 20:00","2021","02","09","20:00","-9.2","","-14.2","","67","","0.0","","28","","9","","","","100.37","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 21:00","2021","02","09","21:00","-8.8","","-13.6","","69","","0.0","","28","","11","","","","100.41","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 22:00","2021","02","09","22:00","-12.6","","-16.0","","76","","0.0","","29","","10","","","","100.46","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-09 23:00","2021","02","09","23:00","-12.0","","-14.8","","80","","0.0","","28","","7","","","","100.53","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 00:00","2021","02","10","00:00","-12.6","","-15.1","","82","","0.0","","27","","7","","","","100.52","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 01:00","2021","02","10","01:00","-13.9","","-16.3","","82","","0.0","","27","","4","","","","100.53","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 02:00","2021","02","10","02:00","-16.2","","-17.9","","87","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 03:00","2021","02","10","03:00","-18.0","","-19.8","","85","","0.0","","8","","4","","","","100.53","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 04:00","2021","02","10","04:00","-18.6","","-20.6","","84","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 05:00","2021","02","10","05:00","-18.9","","-21.1","","83","","0.0","","27","","4","","","","100.60","","","","-22","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 06:00","2021","02","10","06:00","-18.2","","-20.1","","85","","0.0","","34","","1","","","","100.66","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 07:00","2021","02","10","07:00","-17.6","","-19.5","","85","","0.0","","28","","3","","","","100.67","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 08:00","2021","02","10","08:00","-16.1","","-18.0","","85","","0.0","","28","","5","","","","100.72","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 09:00","2021","02","10","09:00","-14.4","","-16.7","","83","","0.0","","27","","7","","","","100.75","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 10:00","2021","02","10","10:00","-12.0","","-14.9","","79","","0.0","","28","","8","","","","100.76","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 11:00","2021","02","10","11:00","-9.7","","-15.3","","63","","0.0","","30","","9","","","","100.73","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 12:00","2021","02","10","12:00","-8.2","","-15.3","","57","","0.0","","26","","8","","","","100.67","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 13:00","2021","02","10","13:00","-7.4","","-14.8","","55","","0.0","","28","","9","","","","100.57","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 14:00","2021","02","10","14:00","-6.7","","-15.0","","52","","0.0","","28","","10","","","","100.51","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 15:00","2021","02","10","15:00","-6.6","","-14.6","","53","","0.0","","26","","14","","","","100.52","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 16:00","2021","02","10","16:00","-6.8","","-13.7","","58","","0.0","","25","","10","","","","100.48","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 17:00","2021","02","10","17:00","-6.9","","-13.3","","60","","0.0","","27","","6","","","","100.43","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 18:00","2021","02","10","18:00","-7.6","","-12.6","","67","","0.0","","31","","7","","","","100.43","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 19:00","2021","02","10","19:00","-7.6","","-13.5","","63","","0.0","","28","","4","","","","100.43","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 20:00","2021","02","10","20:00","-7.7","","-13.7","","63","","0.0","","26","","3","","","","100.46","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 21:00","2021","02","10","21:00","-7.8","","-14.0","","61","","0.0","","23","","2","","","","100.44","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 22:00","2021","02","10","22:00","-8.2","","-13.7","","64","","0.0","","26","","1","","","","100.41","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-10 23:00","2021","02","10","23:00","-8.5","","-12.9","","70","","0.0","","30","","4","","","","100.38","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 00:00","2021","02","11","00:00","-8.3","","-13.0","","69","","0.0","","29","","6","","","","100.37","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 01:00","2021","02","11","01:00","-8.4","","-12.9","","70","","0.0","","28","","7","","","","100.40","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 02:00","2021","02","11","02:00","-8.4","","-13.0","","70","","0.0","","26","","3","","","","100.35","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 03:00","2021","02","11","03:00","-9.0","","-13.0","","73","","0.0","","32","","9","","","","100.38","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 04:00","2021","02","11","04:00","-8.9","","-12.7","","74","","0.0","","29","","9","","","","100.38","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 05:00","2021","02","11","05:00","-9.9","","-13.4","","75","","0.0","","29","","7","","","","100.46","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 06:00","2021","02","11","06:00","-13.1","","-15.2","","84","","0.0","","26","","3","","","","100.44","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 07:00","2021","02","11","07:00","-14.2","","-15.8","","88","","0.0","","29","","2","","","","100.47","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 08:00","2021","02","11","08:00","-12.0","","-13.6","","87","","0.0","","25","","4","","","","100.56","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 09:00","2021","02","11","09:00","-11.4","","-15.0","","75","","0.0","","29","","7","","","","100.63","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 10:00","2021","02","11","10:00","-8.7","","-13.0","","71","","0.0","","29","","7","","","","100.67","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 11:00","2021","02","11","11:00","-7.1","","-12.5","","65","","0.0","","30","","8","","","","100.67","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 12:00","2021","02","11","12:00","-5.2","","-11.6","","61","","0.0","","32","","5","","","","100.67","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 13:00","2021","02","11","13:00","-4.9","","-11.4","","60","","0.0","","35","","10","","","","100.62","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 14:00","2021","02","11","14:00","-4.6","","-12.4","","54","","0.0","","3","","12","","","","100.61","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 15:00","2021","02","11","15:00","-4.7","","-12.7","","53","","0.0","","2","","9","","","","100.60","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 16:00","2021","02","11","16:00","-4.6","","-14.3","","47","","0.0","","35","","10","","","","100.60","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 17:00","2021","02","11","17:00","-4.9","","-14.1","","48","","0.0","","36","","13","","","","100.62","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 18:00","2021","02","11","18:00","-6.3","","-14.3","","53","","0.0","","1","","10","","","","100.65","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 19:00","2021","02","11","19:00","-7.7","","-14.9","","57","","0.0","","2","","4","","","","100.71","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 20:00","2021","02","11","20:00","-9.8","","-15.1","","65","","0.0","","35","","4","","","","100.73","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 21:00","2021","02","11","21:00","-12.5","","-16.4","","72","","0.0","","31","","2","","","","100.74","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 22:00","2021","02","11","22:00","-13.2","","-16.2","","78","","0.0","","31","","3","","","","100.73","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-11 23:00","2021","02","11","23:00","-13.2","","-15.5","","83","","0.0","","3","","3","","","","100.74","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 00:00","2021","02","12","00:00","-7.9","","-13.0","","67","","0.0","","3","","10","","","","100.72","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 01:00","2021","02","12","01:00","-7.5","","-12.3","","69","","0.0","","2","","12","","","","100.74","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 02:00","2021","02","12","02:00","-7.4","","-12.3","","68","","0.0","","4","","10","","","","100.63","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 03:00","2021","02","12","03:00","-7.5","","-12.6","","67","","0.0","","3","","8","","","","100.63","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 04:00","2021","02","12","04:00","-7.8","","-12.6","","69","","0.0","","6","","10","","","","100.63","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 05:00","2021","02","12","05:00","-8.3","","-12.0","","74","","0.0","","6","","18","","","","100.57","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 06:00","2021","02","12","06:00","-8.7","","-12.0","","77","","0.0","","7","","17","","","","100.65","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 07:00","2021","02","12","07:00","-9.1","","-11.7","","81","","0.1","","6","","16","","","","100.68","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 08:00","2021","02","12","08:00","-9.4","","-11.9","","82","","0.1","","8","","16","","","","100.68","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 09:00","2021","02","12","09:00","-9.4","","-12.5","","78","","0.1","","8","","19","","","","100.67","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 10:00","2021","02","12","10:00","-9.2","","-13.5","","71","","0.0","","9","","21","","","","100.61","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 11:00","2021","02","12","11:00","-8.5","","-13.5","","67","","0.0","","8","","17","","","","100.58","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 12:00","2021","02","12","12:00","-7.8","","-13.6","","63","","0.0","","8","","16","","","","100.57","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 13:00","2021","02","12","13:00","-6.9","","-13.4","","60","","0.0","","6","","14","","","","100.49","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 14:00","2021","02","12","14:00","-6.8","","-13.5","","59","","0.0","","6","","15","","","","100.48","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 15:00","2021","02","12","15:00","-6.7","","-13.7","","58","","0.0","","6","","20","","","","100.35","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 16:00","2021","02","12","16:00","-6.7","","-13.6","","58","","0.0","","6","","15","","","","100.47","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 17:00","2021","02","12","17:00","-6.9","","-13.2","","61","","0.0","","4","","17","","","","100.46","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 18:00","2021","02","12","18:00","-7.9","","-13.1","","66","","0.0","","4","","13","","","","100.54","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 19:00","2021","02","12","19:00","-8.2","","-12.9","","69","","0.0","","5","","18","","","","100.58","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 20:00","2021","02","12","20:00","-9.3","","-13.3","","73","","0.0","","6","","15","","","","100.64","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 21:00","2021","02","12","21:00","-10.0","","-13.5","","75","","0.0","","6","","13","","","","100.69","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 22:00","2021","02","12","22:00","-10.8","","-13.7","","79","","0.0","","8","","14","","","","100.70","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-12 23:00","2021","02","12","23:00","-10.9","","-13.7","","80","","0.0","","9","","13","","","","100.74","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 00:00","2021","02","13","00:00","-11.2","","-13.6","","82","","0.0","","7","","10","","","","100.76","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 01:00","2021","02","13","01:00","-11.2","","-13.4","","84","","0.0","","6","","10","","","","100.68","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 02:00","2021","02","13","02:00","-10.6","","-13.1","","82","","0.0","","7","","10","","","","100.68","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 03:00","2021","02","13","03:00","-10.5","","-13.0","","82","","0.0","","10","","6","","","","100.74","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 04:00","2021","02","13","04:00","-9.9","","-12.7","","80","","0.0","","7","","10","","","","100.66","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 05:00","2021","02","13","05:00","-9.5","","-12.9","","76","","0.0","","8","","14","","","","100.65","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 06:00","2021","02","13","06:00","-9.1","","-13.3","","72","","0.0","","7","","14","","","","100.62","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 07:00","2021","02","13","07:00","-9.1","","-13.7","","69","","0.0","","8","","18","","","","100.66","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 08:00","2021","02","13","08:00","-9.3","","-12.6","","77","","0.0","","7","","15","","","","100.67","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 09:00","2021","02","13","09:00","-9.5","","-12.4","","79","","0.1","","7","","20","","","","100.65","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-02-13 10:00","2021","02","13","10:00","-9.4","","-12.4","","78","","0.1","","7","","20","","","","100.64","","","","-17","","NA"
