"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 02:00","2019","04","20","02:00","4.6","","3.6","","93","","1.7","","2","","15","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 03:00","2019","04","20","03:00","4.7","","3.5","","92","","0.6","","2","","15","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 04:00","2019","04","20","04:00","4.5","","3.4","","92","","0.2","","1","","15","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 05:00","2019","04","20","05:00","4.7","","3.3","","91","","0.4","","1","","17","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 06:00","2019","04","20","06:00","4.7","","3.2","","90","","0.0","","3","","17","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 07:00","2019","04","20","07:00","5.2","","3.7","","90","","0.0","","3","","14","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 08:00","2019","04","20","08:00","6.3","","3.9","","85","","0.0","","4","","19","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 09:00","2019","04","20","09:00","7.0","","4.1","","81","","0.0","","5","","21","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 10:00","2019","04","20","10:00","7.5","","4.7","","83","","0.0","","6","","22","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 11:00","2019","04","20","11:00","7.8","","4.3","","78","","0.0","","7","","34","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 12:00","2019","04","20","12:00","8.0","","4.5","","78","","0.0","","7","","27","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 13:00","2019","04","20","13:00","7.5","","5.1","","84","","0.0","","7","","29","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 14:00","2019","04","20","14:00","7.2","","5.0","","86","","0.9","","7","","30","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 15:00","2019","04","20","15:00","7.5","","5.0","","84","","0.0","","7","","26","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 16:00","2019","04","20","16:00","7.2","","5.0","","86","","0.2","","7","","25","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 17:00","2019","04","20","17:00","7.1","","5.2","","88","","0.0","","7","","22","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 18:00","2019","04","20","18:00","6.9","","5.1","","88","","0.0","","7","","28","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 19:00","2019","04","20","19:00","6.5","","5.0","","90","","0.0","","7","","30","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 20:00","2019","04","20","20:00","6.4","","5.3","","92","","0.0","","7","","20","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 21:00","2019","04","20","21:00","6.2","","5.3","","94","","0.0","","7","","24","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 22:00","2019","04","20","22:00","6.2","","5.5","","95","","0.0","","7","","20","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-20 23:00","2019","04","20","23:00","6.2","","5.5","","95","","0.0","","6","","6","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 00:00","2019","04","21","00:00","6.1","","5.5","","96","","0.0","","6","","9","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 01:00","2019","04","21","01:00","6.0","","5.6","","97","","0.0","","11","","5","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 02:00","2019","04","21","02:00","6.1","","5.8","","98","","0.0","","11","","5","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 03:00","2019","04","21","03:00","6.1","","5.8","","98","","0.0","","21","","3","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 04:00","2019","04","21","04:00","6.2","","5.9","","98","","0.0","","24","","5","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 05:00","2019","04","21","05:00","6.1","","5.9","","98","","0.2","","22","","7","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 06:00","2019","04","21","06:00","6.2","","5.8","","98","","0.0","","23","","4","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 07:00","2019","04","21","07:00","6.6","","6.1","","97","","0.0","","24","","7","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 08:00","2019","04","21","08:00","7.8","","6.0","","88","","0.0","","25","","9","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 09:00","2019","04","21","09:00","8.6","","6.2","","85","","0.0","","27","","10","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 10:00","2019","04","21","10:00","9.1","","6.5","","84","","0.0","","25","","6","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 11:00","2019","04","21","11:00","9.9","","7.0","","82","","0.0","","22","","8","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 12:00","2019","04","21","12:00","10.4","","6.7","","78","","0.0","","22","","9","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 13:00","2019","04","21","13:00","11.7","","7.7","","76","","0.0","","29","","14","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 14:00","2019","04","21","14:00","12.3","","7.7","","73","","0.0","","30","","12","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 15:00","2019","04","21","15:00","11.8","","7.6","","75","","0.0","","32","","15","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 16:00","2019","04","21","16:00","12.1","","7.6","","74","","0.0","","30","","11","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 17:00","2019","04","21","17:00","11.8","","7.4","","74","","0.0","","35","","11","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 18:00","2019","04","21","18:00","11.9","","7.2","","73","","0.0","","31","","9","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 19:00","2019","04","21","19:00","11.4","","7.0","","74","","0.0","","31","","10","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 20:00","2019","04","21","20:00","11.2","","7.0","","75","","0.0","","27","","2","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 21:00","2019","04","21","21:00","10.6","","7.0","","79","","0.0","","33","","6","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 22:00","2019","04","21","22:00","8.8","","6.2","","84","","0.0","","0","","1","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-21 23:00","2019","04","21","23:00","7.2","","6.0","","92","","0.0","","31","","1","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 00:00","2019","04","22","00:00","5.8","","5.0","","94","","0.0","","","","0","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 01:00","2019","04","22","01:00","5.6","","4.9","","95","","0.0","","34","","9","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 02:00","2019","04","22","02:00","4.6","","3.9","","95","","0.0","","32","","2","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 03:00","2019","04","22","03:00","4.3","","3.7","","96","","0.0","","32","","2","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 04:00","2019","04","22","04:00","4.4","","3.9","","96","","0.0","","0","","1","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 05:00","2019","04","22","05:00","2.7","","2.1","","96","","0.0","","30","","5","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 06:00","2019","04","22","06:00","3.8","","3.3","","97","","0.0","","9","","3","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 07:00","2019","04","22","07:00","4.9","","3.7","","92","","0.0","","33","","9","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 08:00","2019","04","22","08:00","8.4","","5.1","","80","","0.0","","35","","7","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 09:00","2019","04","22","09:00","11.5","","6.1","","70","","0.0","","5","","10","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 10:00","2019","04","22","10:00","14.1","","5.1","","55","","0.0","","5","","13","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 11:00","2019","04","22","11:00","15.1","","5.4","","52","","0.0","","6","","12","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 12:00","2019","04","22","12:00","16.0","","5.5","","50","","0.0","","6","","13","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 13:00","2019","04","22","13:00","17.3","","5.1","","44","","0.0","","33","","5","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 14:00","2019","04","22","14:00","17.9","","4.4","","41","","0.0","","4","","11","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 15:00","2019","04","22","15:00","17.9","","2.9","","37","","0.0","","7","","12","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 16:00","2019","04","22","16:00","18.8","","4.5","","39","","0.0","","32","","9","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 17:00","2019","04","22","17:00","19.0","","5.7","","42","","0.0","","35","","7","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 18:00","2019","04","22","18:00","17.0","","4.9","","45","","0.0","","2","","17","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 19:00","2019","04","22","19:00","15.3","","5.5","","52","","0.0","","35","","16","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 20:00","2019","04","22","20:00","14.4","","4.6","","52","","0.0","","36","","14","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 21:00","2019","04","22","21:00","13.4","","4.3","","54","","0.0","","35","","12","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 22:00","2019","04","22","22:00","13.2","","3.5","","52","","0.0","","3","","9","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-22 23:00","2019","04","22","23:00","13.3","","2.8","","49","","0.0","","3","","9","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 00:00","2019","04","23","00:00","11.9","","3.4","","56","","0.0","","4","","7","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 01:00","2019","04","23","01:00","12.5","","0.1","","42","","0.0","","9","","13","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 02:00","2019","04","23","02:00","11.2","","-1.2","","42","","0.0","","8","","8","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 03:00","2019","04","23","03:00","10.6","","-2.4","","40","","0.0","","9","","11","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 04:00","2019","04","23","04:00","9.9","","-2.8","","41","","0.0","","10","","9","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 05:00","2019","04","23","05:00","9.1","","-2.6","","43","","0.0","","10","","10","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 06:00","2019","04","23","06:00","9.0","","-3.3","","42","","0.0","","10","","12","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 07:00","2019","04","23","07:00","9.2","","-4.5","","38","","0.0","","9","","21","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 08:00","2019","04","23","08:00","9.6","","-3.2","","40","","0.0","","8","","15","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 09:00","2019","04","23","09:00","11.5","","-0.8","","43","","0.0","","8","","15","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 10:00","2019","04","23","10:00","12.2","","-0.3","","42","","0.0","","7","","19","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 11:00","2019","04","23","11:00","13.2","","1.5","","45","","0.0","","11","","17","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 12:00","2019","04","23","12:00","14.6","","3.8","","48","","0.0","","10","","23","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 13:00","2019","04","23","13:00","15.7","","3.3","","43","","0.0","","9","","21","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 14:00","2019","04","23","14:00","16.5","","3.7","","42","","0.0","","11","","22","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 15:00","2019","04","23","15:00","16.2","","3.6","","43","","0.0","","11","","19","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 16:00","2019","04","23","16:00","15.8","","4.9","","48","","0.0","","8","","21","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 17:00","2019","04","23","17:00","14.3","","4.9","","53","","0.0","","10","","15","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 18:00","2019","04","23","18:00","12.0","","7.2","","73","","0.0","","9","","14","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 19:00","2019","04","23","19:00","10.7","","8.5","","86","","1.9","","8","","13","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 20:00","2019","04","23","20:00","10.7","","9.5","","93","","3.3","","9","","21","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 21:00","2019","04","23","21:00","10.6","","10.0","","96","","4.7","","8","","19","","","","99.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 22:00","2019","04","23","22:00","9.9","","9.4","","97","","1.8","","4","","13","","","","98.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-23 23:00","2019","04","23","23:00","9.3","","8.8","","97","","1.6","","5","","4","","","","99.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 00:00","2019","04","24","00:00","8.7","","7.9","","94","","1.3","","25","","23","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 01:00","2019","04","24","01:00","8.0","","7.1","","94","","0.5","","23","","20","","","","99.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 02:00","2019","04","24","02:00","7.5","","6.3","","92","","1.8","","22","","21","","","","99.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 03:00","2019","04","24","03:00","6.2","","5.2","","93","","1.0","","25","","23","","","","99.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 04:00","2019","04","24","04:00","5.3","","4.1","","92","","0.0","","25","","24","","","","99.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 05:00","2019","04","24","05:00","4.8","","3.5","","92","","1.0","","26","","22","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 06:00","2019","04","24","06:00","4.5","","3.4","","92","","0.2","","26","","21","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 07:00","2019","04","24","07:00","4.4","","3.5","","94","","0.0","","27","","21","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 08:00","2019","04","24","08:00","4.7","","3.9","","94","","0.0","","27","","20","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 09:00","2019","04","24","09:00","4.9","","3.9","","93","","0.0","","26","","23","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 10:00","2019","04","24","10:00","5.9","","4.1","","88","","0.0","","27","","20","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 11:00","2019","04","24","11:00","5.7","","3.6","","87","","0.0","","28","","25","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 12:00","2019","04","24","12:00","5.8","","3.0","","82","","0.0","","28","","28","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 13:00","2019","04","24","13:00","6.9","","3.6","","79","","0.0","","29","","23","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 14:00","2019","04","24","14:00","7.7","","2.9","","71","","0.0","","28","","23","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 15:00","2019","04","24","15:00","7.7","","3.0","","72","","0.0","","30","","24","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 16:00","2019","04","24","16:00","7.9","","3.3","","73","","0.0","","29","","18","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 17:00","2019","04","24","17:00","7.6","","2.7","","71","","0.0","","27","","18","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 18:00","2019","04","24","18:00","7.5","","3.2","","74","","0.0","","27","","13","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 19:00","2019","04","24","19:00","7.0","","3.2","","77","","0.0","","27","","11","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 20:00","2019","04","24","20:00","6.7","","2.8","","76","","0.0","","27","","12","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 21:00","2019","04","24","21:00","6.4","","2.5","","76","","0.0","","28","","10","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 22:00","2019","04","24","22:00","6.1","","2.4","","77","","0.0","","28","","12","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-24 23:00","2019","04","24","23:00","5.6","","2.2","","79","","0.0","","28","","12","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 00:00","2019","04","25","00:00","5.0","","1.9","","80","","0.0","","28","","12","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 01:00","2019","04","25","01:00","4.7","","2.4","","85","","0.0","","27","","9","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 02:00","2019","04","25","02:00","4.4","","2.5","","87","","0.0","","27","","11","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 03:00","2019","04","25","03:00","4.3","","2.3","","87","","0.0","","28","","8","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 04:00","2019","04","25","04:00","4.2","","2.2","","86","","0.0","","27","","8","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 05:00","2019","04","25","05:00","4.2","","2.1","","86","","0.0","","26","","8","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 06:00","2019","04","25","06:00","4.3","","2.1","","85","","0.0","","26","","8","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 07:00","2019","04","25","07:00","4.7","","2.0","","82","","0.0","","25","","10","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 08:00","2019","04","25","08:00","5.6","","1.2","","74","","0.0","","27","","11","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 09:00","2019","04","25","09:00","7.1","","1.0","","65","","0.0","","15","","5","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 10:00","2019","04","25","10:00","7.6","","1.4","","65","","0.0","","25","","9","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 11:00","2019","04","25","11:00","8.3","","0.8","","59","","0.0","","3","","5","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 12:00","2019","04","25","12:00","9.9","","3.4","","64","","0.0","","20","","9","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 13:00","2019","04","25","13:00","10.8","","2.7","","57","","0.0","","20","","6","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 14:00","2019","04","25","14:00","11.5","","2.1","","53","","0.0","","8","","6","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 15:00","2019","04","25","15:00","12.4","","2.3","","50","","0.0","","12","","6","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 16:00","2019","04","25","16:00","13.8","","3.5","","50","","0.0","","11","","6","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 17:00","2019","04","25","17:00","14.1","","3.2","","48","","0.0","","17","","7","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 18:00","2019","04","25","18:00","14.1","","4.1","","51","","0.0","","14","","11","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 19:00","2019","04","25","19:00","12.6","","4.2","","56","","0.0","","11","","14","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 20:00","2019","04","25","20:00","11.2","","4.5","","63","","0.0","","10","","12","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 21:00","2019","04","25","21:00","10.1","","4.5","","68","","0.0","","9","","10","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 22:00","2019","04","25","22:00","9.5","","4.0","","68","","0.0","","10","","10","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-25 23:00","2019","04","25","23:00","8.4","","3.7","","73","","0.0","","7","","13","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 00:00","2019","04","26","00:00","7.6","","3.8","","77","","0.0","","8","","11","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 01:00","2019","04","26","01:00","6.9","","3.8","","81","","0.0","","7","","12","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 02:00","2019","04","26","02:00","6.5","","3.5","","81","","0.0","","6","","16","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 03:00","2019","04","26","03:00","6.4","","3.4","","81","","0.0","","6","","15","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 04:00","2019","04","26","04:00","6.6","","3.4","","80","","0.0","","6","","18","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 05:00","2019","04","26","05:00","6.8","","3.3","","78","","0.0","","6","","22","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 06:00","2019","04","26","06:00","7.0","","3.5","","78","","0.0","","8","","23","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 07:00","2019","04","26","07:00","7.4","","3.7","","77","","0.0","","7","","24","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 08:00","2019","04","26","08:00","7.8","","4.1","","77","","0.0","","7","","26","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 09:00","2019","04","26","09:00","7.0","","5.1","","88","","0.0","","7","","25","","","","99.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 10:00","2019","04","26","10:00","6.9","","5.7","","92","","1.1","","7","","24","","","","98.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 11:00","2019","04","26","11:00","7.6","","6.8","","95","","1.9","","11","","21","","","","98.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 12:00","2019","04","26","12:00","8.2","","7.4","","95","","1.9","","7","","26","","","","98.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-04-26 13:00","2019","04","26","13:00","8.8","","8.2","","95","","1.6","","7","","26","","","","98.52","","","","","","NA"
