"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-13 21:00","2021","11","13","21:00","4.1","","-0.1","","74","","0.0","","27","","17","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-13 22:00","2021","11","13","22:00","3.9","","-0.2","","74","","0.0","","27","","17","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-13 23:00","2021","11","13","23:00","3.7","","-0.2","","76","","0.0","","26","","15","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 00:00","2021","11","14","00:00","3.6","","0.1","","78","","0.0","","28","","17","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 01:00","2021","11","14","01:00","3.2","","0.1","","80","","0.0","","27","","12","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 02:00","2021","11","14","02:00","3.2","","0.2","","81","","0.0","","28","","14","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 03:00","2021","11","14","03:00","3.7","","0.1","","77","","0.0","","28","","17","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 04:00","2021","11","14","04:00","3.8","","-0.4","","74","","0.0","","28","","16","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 05:00","2021","11","14","05:00","3.6","","-1.4","","70","","0.0","","28","","7","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 06:00","2021","11","14","06:00","4.0","","-2.5","","63","","0.0","","26","","9","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 07:00","2021","11","14","07:00","3.9","","-2.6","","62","","0.0","","22","","4","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 08:00","2021","11","14","08:00","4.5","","-2.6","","60","","0.0","","23","","6","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 09:00","2021","11","14","09:00","3.0","","0.7","","84","","0.0","","19","","11","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 10:00","2021","11","14","10:00","2.6","","1.6","","93","","0.7","","14","","7","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 11:00","2021","11","14","11:00","4.2","","1.4","","82","","0.6","","22","","8","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 12:00","2021","11","14","12:00","4.7","","0.0","","72","","0.0","","21","","14","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 13:00","2021","11","14","13:00","4.6","","-0.9","","67","","0.0","","20","","13","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 14:00","2021","11","14","14:00","4.0","","0.0","","75","","0.0","","20","","11","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 15:00","2021","11","14","15:00","2.2","","0.9","","91","","1.4","","21","","12","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 16:00","2021","11","14","16:00","1.7","","0.6","","92","","1.8","","19","","12","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 17:00","2021","11","14","17:00","2.3","","1.1","","92","","2.1","","19","","13","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 18:00","2021","11","14","18:00","2.3","","0.9","","91","","1.4","","20","","12","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 19:00","2021","11","14","19:00","2.5","","1.4","","92","","2.7","","21","","9","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 20:00","2021","11","14","20:00","2.5","","1.2","","91","","2.6","","21","","7","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 21:00","2021","11","14","21:00","2.4","","1.6","","94","","2.4","","19","","3","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 22:00","2021","11","14","22:00","2.7","","1.8","","94","","0.9","","32","","6","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-14 23:00","2021","11","14","23:00","2.1","","1.2","","94","","1.0","","5","","3","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 00:00","2021","11","15","00:00","2.1","","1.3","","95","","0.2","","27","","5","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 01:00","2021","11","15","01:00","1.9","","1.1","","94","","0.4","","24","","4","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 02:00","2021","11","15","02:00","1.1","","0.3","","94","","0.5","","27","","14","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 03:00","2021","11","15","03:00","1.2","","0.3","","94","","0.2","","28","","16","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 04:00","2021","11","15","04:00","1.3","","0.4","","94","","0.0","","28","","15","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 05:00","2021","11","15","05:00","1.3","","0.1","","92","","0.0","","29","","15","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 06:00","2021","11","15","06:00","1.2","","0.0","","92","","0.0","","28","","12","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 07:00","2021","11","15","07:00","1.7","","0.2","","90","","0.0","","28","","17","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 08:00","2021","11","15","08:00","2.1","","0.4","","89","","0.0","","29","","13","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 09:00","2021","11","15","09:00","3.3","","1.3","","87","","0.0","","30","","21","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 10:00","2021","11","15","10:00","3.3","","0.5","","82","","0.0","","29","","21","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 11:00","2021","11","15","11:00","4.8","","1.2","","78","","0.0","","29","","20","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 12:00","2021","11","15","12:00","4.4","","-0.8","","69","","0.0","","29","","22","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 13:00","2021","11","15","13:00","4.8","","-0.7","","67","","0.0","","28","","22","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 14:00","2021","11","15","14:00","4.6","","-1.7","","63","","0.0","","28","","25","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 15:00","2021","11","15","15:00","4.5","","-1.1","","67","","0.0","","28","","25","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 16:00","2021","11","15","16:00","2.4","","-0.1","","84","","0.0","","29","","22","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 17:00","2021","11","15","17:00","2.1","","0.5","","89","","0.2","","29","","13","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 18:00","2021","11","15","18:00","2.0","","0.9","","92","","0.0","","27","","6","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 19:00","2021","11","15","19:00","2.7","","0.5","","85","","0.0","","28","","19","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 20:00","2021","11","15","20:00","2.1","","0.6","","90","","0.0","","28","","17","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 21:00","2021","11","15","21:00","1.9","","0.5","","91","","0.0","","28","","12","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 22:00","2021","11","15","22:00","1.5","","0.3","","92","","0.0","","28","","8","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-15 23:00","2021","11","15","23:00","1.5","","-0.2","","89","","0.0","","27","","10","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 00:00","2021","11","16","00:00","1.9","","-1.7","","77","","0.0","","27","","14","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 01:00","2021","11","16","01:00","2.4","","-2.3","","71","","0.0","","27","","19","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 02:00","2021","11","16","02:00","2.1","","-3.1","","68","","0.0","","27","","17","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 03:00","2021","11","16","03:00","2.3","","-3.8","","64","","0.0","","27","","18","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 04:00","2021","11","16","04:00","2.0","","-3.4","","68","","0.0","","28","","14","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 05:00","2021","11","16","05:00","2.0","","-3.0","","69","","0.0","","27","","17","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 06:00","2021","11","16","06:00","1.9","","-2.6","","72","","0.0","","27","","15","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 07:00","2021","11","16","07:00","1.7","","-2.7","","72","","0.0","","27","","12","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 08:00","2021","11","16","08:00","1.8","","-2.9","","71","","0.0","","26","","9","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 09:00","2021","11","16","09:00","1.9","","-2.9","","70","","0.0","","26","","10","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 10:00","2021","11","16","10:00","3.7","","-3.0","","62","","0.0","","27","","16","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 11:00","2021","11","16","11:00","4.8","","-3.5","","55","","0.0","","27","","17","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 12:00","2021","11","16","12:00","5.3","","-3.6","","52","","0.0","","28","","18","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 13:00","2021","11","16","13:00","6.2","","-3.7","","49","","0.0","","27","","12","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 14:00","2021","11","16","14:00","6.8","","-3.1","","49","","0.0","","29","","16","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 15:00","2021","11","16","15:00","5.8","","-3.6","","51","","0.0","","27","","13","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 16:00","2021","11","16","16:00","5.5","","-3.8","","51","","0.0","","23","","7","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 17:00","2021","11","16","17:00","4.0","","-3.5","","58","","0.0","","24","","4","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 18:00","2021","11","16","18:00","1.4","","-3.2","","71","","0.0","","21","","2","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 19:00","2021","11","16","19:00","0.3","","-2.9","","79","","0.0","","2","","4","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 20:00","2021","11","16","20:00","-1.2","","-2.9","","88","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 21:00","2021","11","16","21:00","-1.0","","-2.3","","91","","0.0","","0","","1","","","","100.00","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 22:00","2021","11","16","22:00","-1.2","","-2.7","","90","","0.0","","8","","2","","","","100.02","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-16 23:00","2021","11","16","23:00","-0.8","","-1.8","","93","","0.0","","8","","3","","","","99.97","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 00:00","2021","11","17","00:00","0.1","","-1.9","","87","","0.0","","8","","3","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 01:00","2021","11","17","01:00","0.4","","-1.3","","88","","0.0","","7","","5","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 02:00","2021","11","17","02:00","1.7","","-0.2","","87","","0.0","","7","","6","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 03:00","2021","11","17","03:00","2.7","","0.3","","84","","0.0","","11","","7","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 04:00","2021","11","17","04:00","2.4","","0.5","","87","","0.0","","9","","9","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 05:00","2021","11","17","05:00","1.7","","0.2","","89","","0.0","","8","","9","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 06:00","2021","11","17","06:00","3.0","","1.1","","87","","0.0","","9","","9","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 07:00","2021","11","17","07:00","3.5","","1.0","","84","","0.0","","11","","9","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 08:00","2021","11","17","08:00","4.9","","2.9","","87","","0.0","","13","","8","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 09:00","2021","11","17","09:00","9.5","","5.4","","75","","0.0","","18","","15","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 10:00","2021","11","17","10:00","10.9","","7.3","","78","","0.0","","16","","14","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 11:00","2021","11","17","11:00","11.8","","8.9","","82","","0.0","","17","","10","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 12:00","2021","11","17","12:00","13.0","","9.3","","79","","0.0","","19","","13","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 13:00","2021","11","17","13:00","13.8","","10.5","","80","","0.0","","20","","13","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 14:00","2021","11","17","14:00","15.2","","10.9","","75","","0.0","","20","","17","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 15:00","2021","11","17","15:00","15.3","","11.0","","75","","0.0","","20","","15","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 16:00","2021","11","17","16:00","15.4","","11.5","","78","","0.0","","21","","15","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 17:00","2021","11","17","17:00","15.8","","11.7","","77","","0.0","","22","","15","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 18:00","2021","11","17","18:00","15.4","","11.6","","78","","0.0","","21","","12","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 19:00","2021","11","17","19:00","15.6","","11.5","","77","","0.0","","21","","13","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 20:00","2021","11","17","20:00","16.9","","11.5","","71","","0.0","","20","","15","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 21:00","2021","11","17","21:00","16.9","","10.9","","68","","0.0","","21","","18","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 22:00","2021","11","17","22:00","16.9","","10.6","","66","","0.0","","21","","19","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-17 23:00","2021","11","17","23:00","16.5","","10.4","","67","","0.0","","21","","19","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 00:00","2021","11","18","00:00","16.6","","10.4","","67","","0.0","","22","","17","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 01:00","2021","11","18","01:00","16.9","","10.3","","65","","0.0","","22","","18","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 02:00","2021","11","18","02:00","14.5","","12.0","","85","","0.0","","25","","18","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 03:00","2021","11","18","03:00","14.1","","11.8","","86","","0.0","","24","","15","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 04:00","2021","11","18","04:00","12.9","","11.3","","90","","0.0","","26","","12","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 05:00","2021","11","18","05:00","10.6","","8.2","","85","","0.0","","28","","21","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 06:00","2021","11","18","06:00","8.8","","6.8","","88","","0.2","","28","","16","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 07:00","2021","11","18","07:00","8.2","","6.8","","91","","0.6","","24","","8","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 08:00","2021","11","18","08:00","7.8","","6.2","","89","","0.8","","23","","6","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 09:00","2021","11","18","09:00","7.7","","5.5","","86","","0.2","","25","","14","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 10:00","2021","11","18","10:00","7.2","","4.6","","84","","0.1","","25","","10","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 11:00","2021","11","18","11:00","7.2","","3.5","","78","","0.1","","27","","17","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 12:00","2021","11","18","12:00","7.8","","2.8","","71","","0.0","","27","","18","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 13:00","2021","11","18","13:00","8.3","","0.9","","60","","0.0","","27","","22","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 14:00","2021","11","18","14:00","6.9","","0.3","","63","","0.0","","28","","26","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 15:00","2021","11","18","15:00","6.7","","0.3","","64","","0.0","","27","","14","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 16:00","2021","11","18","16:00","6.9","","-1.4","","56","","0.0","","26","","20","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 17:00","2021","11","18","17:00","5.9","","-1.9","","57","","0.0","","27","","21","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 18:00","2021","11","18","18:00","5.0","","-3.1","","56","","0.0","","28","","19","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 19:00","2021","11","18","19:00","4.9","","-2.4","","59","","0.0","","26","","13","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 20:00","2021","11","18","20:00","4.7","","-2.6","","59","","0.0","","27","","23","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 21:00","2021","11","18","21:00","3.4","","-2.6","","65","","0.0","","29","","31","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 22:00","2021","11","18","22:00","2.8","","-4.1","","60","","0.0","","29","","26","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-18 23:00","2021","11","18","23:00","2.2","","-4.6","","60","","0.0","","28","","22","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 00:00","2021","11","19","00:00","1.6","","-4.6","","63","","0.0","","27","","21","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 01:00","2021","11","19","01:00","1.1","","-4.6","","66","","0.0","","27","","20","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 02:00","2021","11","19","02:00","0.9","","-4.0","","70","","0.0","","27","","23","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 03:00","2021","11","19","03:00","1.0","","-3.7","","71","","0.0","","27","","22","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 04:00","2021","11","19","04:00","0.6","","-3.5","","74","","0.0","","27","","16","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 05:00","2021","11","19","05:00","1.0","","-3.2","","74","","0.0","","26","","16","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 06:00","2021","11","19","06:00","1.2","","-2.9","","74","","0.0","","27","","22","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 07:00","2021","11","19","07:00","1.4","","-2.8","","74","","0.0","","26","","21","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 08:00","2021","11","19","08:00","1.1","","-3.1","","74","","0.0","","25","","12","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 09:00","2021","11","19","09:00","1.5","","-2.9","","73","","0.0","","26","","17","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 10:00","2021","11","19","10:00","2.9","","-2.2","","69","","0.0","","27","","24","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 11:00","2021","11","19","11:00","3.3","","-2.3","","67","","0.0","","28","","23","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 12:00","2021","11","19","12:00","5.0","","-0.6","","67","","0.0","","28","","22","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 13:00","2021","11","19","13:00","5.2","","-0.1","","69","","0.0","","30","","26","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 14:00","2021","11","19","14:00","5.2","","-2.0","","60","","0.0","","29","","23","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 15:00","2021","11","19","15:00","5.0","","-2.8","","57","","0.0","","29","","19","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 16:00","2021","11","19","16:00","4.6","","-1.8","","63","","0.0","","27","","16","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 17:00","2021","11","19","17:00","3.0","","-1.2","","74","","0.0","","26","","9","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 18:00","2021","11","19","18:00","2.5","","-0.8","","79","","0.0","","27","","9","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 19:00","2021","11","19","19:00","1.7","","-1.5","","79","","0.0","","25","","3","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 20:00","2021","11","19","20:00","2.3","","-1.6","","75","","0.0","","27","","6","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 21:00","2021","11","19","21:00","1.1","","-2.4","","78","","0.0","","28","","6","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 22:00","2021","11","19","22:00","0.0","","-2.3","","85","","0.0","","27","","5","","","","101.00","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-19 23:00","2021","11","19","23:00","-1.5","","-3.0","","90","","0.0","","11","","1","","","","100.96","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 00:00","2021","11","20","00:00","-2.2","","-3.4","","91","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 01:00","2021","11","20","01:00","-2.6","","-3.5","","93","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 02:00","2021","11","20","02:00","-2.7","","-3.8","","92","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 03:00","2021","11","20","03:00","-1.0","","-2.0","","93","","0.0","","0","","1","","","","100.96","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 04:00","2021","11","20","04:00","0.0","","-1.3","","91","","0.0","","10","","4","","","","100.94","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 05:00","2021","11","20","05:00","1.5","","-2.3","","76","","0.0","","13","","7","","","","100.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 06:00","2021","11","20","06:00","3.8","","-1.2","","70","","0.0","","20","","11","","","","100.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 07:00","2021","11","20","07:00","2.8","","-1.5","","73","","0.0","","17","","11","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-11-20 08:00","2021","11","20","08:00","3.1","","-1.8","","70","","0.0","","18","","10","","","","100.84","","","","","","NA"
