"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-13 15:00","2021","03","13","15:00","1.8","","-5.5","","58","","0.0","","22","","16","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-13 16:00","2021","03","13","16:00","1.2","","-5.1","","63","","0.0","","22","","17","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-13 17:00","2021","03","13","17:00","1.0","","-5.3","","63","","0.0","","22","","19","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-13 18:00","2021","03","13","18:00","0.0","","-4.9","","70","","0.0","","22","","16","","","","100.15","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-13 19:00","2021","03","13","19:00","-0.2","","-5.3","","68","","0.0","","22","","16","","","","100.10","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-13 20:00","2021","03","13","20:00","0.0","","-5.9","","65","","0.0","","23","","10","","","","100.05","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-13 21:00","2021","03","13","21:00","1.2","","-6.7","","56","","0.0","","24","","16","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-13 22:00","2021","03","13","22:00","1.5","","-5.1","","61","","0.0","","26","","15","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-13 23:00","2021","03","13","23:00","1.7","","-4.0","","66","","0.0","","25","","14","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 00:00","2021","03","14","00:00","1.9","","-3.3","","68","","0.0","","25","","12","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 01:00","2021","03","14","01:00","1.5","","-2.7","","73","","0.0","","26","","9","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 02:00","2021","03","14","02:00","1.4","","-3.7","","69","","0.0","","27","","12","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 03:00","2021","03","14","03:00","0.4","","-4.8","","68","","0.0","","28","","10","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 04:00","2021","03","14","04:00","0.1","","-4.3","","72","","0.0","","27","","9","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 05:00","2021","03","14","05:00","-1.8","","-4.6","","81","","0.0","","28","","6","","","","99.75","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 06:00","2021","03","14","06:00","-2.1","","-4.7","","82","","0.0","","29","","10","","","","99.78","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 07:00","2021","03","14","07:00","0.1","","-3.7","","76","","0.0","","28","","12","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 08:00","2021","03","14","08:00","2.3","","-3.0","","68","","0.0","","30","","16","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 09:00","2021","03","14","09:00","3.7","","-3.4","","60","","0.0","","33","","21","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 10:00","2021","03","14","10:00","3.2","","-3.3","","62","","0.0","","33","","25","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 11:00","2021","03","14","11:00","3.8","","-4.9","","53","","0.0","","33","","29","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 12:00","2021","03","14","12:00","3.1","","-5.6","","53","","0.1","","36","","31","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 13:00","2021","03","14","13:00","3.9","","-6.1","","48","","0.2","","34","","24","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 14:00","2021","03","14","14:00","1.7","","-10.8","","39","","0.0","","34","","33","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 15:00","2021","03","14","15:00","1.6","","-10.3","","41","","0.2","","34","","24","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 16:00","2021","03","14","16:00","0.7","","-11.3","","40","","0.0","","36","","26","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 17:00","2021","03","14","17:00","-0.1","","-12.0","","40","","0.0","","35","","23","","","","100.52","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 18:00","2021","03","14","18:00","-1.4","","-13.7","","38","","0.1","","34","","23","","","","100.61","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 19:00","2021","03","14","19:00","-2.5","","-12.4","","47","","0.0","","35","","20","","","","100.74","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 20:00","2021","03","14","20:00","-3.4","","-13.0","","47","","0.0","","35","","20","","","","100.87","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 21:00","2021","03","14","21:00","-3.5","","-12.9","","48","","0.0","","35","","20","","","","100.94","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 22:00","2021","03","14","22:00","-4.0","","-12.8","","50","","0.0","","33","","11","","","","101.04","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-14 23:00","2021","03","14","23:00","-4.3","","-13.0","","51","","0.0","","33","","9","","","","101.04","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 00:00","2021","03","15","00:00","-4.0","","-14.0","","46","","0.0","","35","","12","","","","101.05","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 01:00","2021","03","15","01:00","-4.3","","-16.3","","39","","0.0","","1","","19","","","","101.00","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 02:00","2021","03","15","02:00","-5.2","","-16.3","","41","","0.0","","2","","18","","","","101.01","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 03:00","2021","03","15","03:00","-5.6","","-16.4","","42","","0.0","","2","","18","","","","100.98","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 04:00","2021","03","15","04:00","-6.2","","-16.3","","45","","0.0","","1","","13","","","","101.06","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 05:00","2021","03","15","05:00","-6.8","","-16.0","","48","","0.0","","1","","10","","","","101.13","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 06:00","2021","03","15","06:00","-7.3","","-16.1","","49","","0.0","","1","","10","","","","101.16","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 07:00","2021","03","15","07:00","-7.2","","-15.3","","53","","0.0","","4","","8","","","","101.18","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 08:00","2021","03","15","08:00","-5.6","","-14.9","","48","","0.0","","3","","12","","","","101.24","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 09:00","2021","03","15","09:00","-4.8","","-15.3","","44","","0.0","","3","","19","","","","101.24","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 10:00","2021","03","15","10:00","-3.9","","-15.4","","40","","0.0","","4","","17","","","","101.21","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 11:00","2021","03","15","11:00","-3.5","","-15.3","","39","","0.0","","6","","16","","","","101.16","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 12:00","2021","03","15","12:00","-2.8","","-15.7","","36","","0.0","","2","","17","","","","101.10","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 13:00","2021","03","15","13:00","-1.9","","-15.7","","34","","0.0","","2","","15","","","","101.00","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 14:00","2021","03","15","14:00","-1.5","","-15.6","","33","","0.0","","8","","9","","","","100.90","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 15:00","2021","03","15","15:00","-1.2","","-16.9","","29","","0.0","","8","","8","","","","100.84","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 16:00","2021","03","15","16:00","-0.1","","-16.4","","28","","0.0","","7","","14","","","","100.70","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 17:00","2021","03","15","17:00","-0.7","","-16.3","","30","","0.0","","5","","14","","","","100.62","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 18:00","2021","03","15","18:00","-2.6","","-13.3","","44","","0.0","","3","","14","","","","100.57","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 19:00","2021","03","15","19:00","-3.5","","-13.0","","48","","0.0","","3","","11","","","","100.55","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 20:00","2021","03","15","20:00","-3.8","","-13.6","","47","","0.0","","4","","11","","","","100.50","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 21:00","2021","03","15","21:00","-3.4","","-13.2","","47","","0.0","","7","","17","","","","100.40","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 22:00","2021","03","15","22:00","-3.5","","-13.3","","46","","0.0","","8","","18","","","","100.36","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-15 23:00","2021","03","15","23:00","-3.1","","-13.4","","45","","0.0","","8","","17","","","","100.26","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 00:00","2021","03","16","00:00","-3.0","","-13.0","","46","","0.0","","9","","15","","","","100.17","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 01:00","2021","03","16","01:00","-2.6","","-12.8","","45","","0.0","","10","","8","","","","100.14","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 02:00","2021","03","16","02:00","-2.2","","-12.7","","44","","0.0","","7","","10","","","","100.03","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 03:00","2021","03","16","03:00","-2.0","","-12.7","","44","","0.0","","7","","16","","","","99.86","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 04:00","2021","03","16","04:00","-1.9","","-12.2","","45","","0.0","","6","","13","","","","99.81","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 05:00","2021","03","16","05:00","-1.7","","-11.9","","46","","0.0","","7","","13","","","","99.78","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 06:00","2021","03","16","06:00","-2.1","","-11.0","","50","","0.0","","6","","15","","","","99.72","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 07:00","2021","03","16","07:00","-1.9","","-11.0","","50","","0.0","","7","","10","","","","99.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 08:00","2021","03","16","08:00","-1.1","","-11.4","","45","","0.0","","11","","8","","","","99.66","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 09:00","2021","03","16","09:00","-0.5","","-10.4","","47","","0.0","","12","","6","","","","99.65","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 10:00","2021","03","16","10:00","0.8","","-5.8","","62","","0.0","","11","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 11:00","2021","03","16","11:00","1.9","","-2.5","","73","","0.0","","13","","12","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 12:00","2021","03","16","12:00","3.1","","-2.0","","69","","0.0","","15","","10","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 13:00","2021","03","16","13:00","3.6","","-1.4","","70","","0.0","","12","","9","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 14:00","2021","03","16","14:00","3.4","","-1.7","","69","","0.0","","14","","5","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 15:00","2021","03","16","15:00","3.7","","-1.6","","68","","0.0","","12","","6","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 16:00","2021","03","16","16:00","3.0","","-4.9","","56","","0.0","","1","","14","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 17:00","2021","03","16","17:00","2.9","","-5.0","","56","","0.0","","4","","12","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 18:00","2021","03","16","18:00","2.8","","-5.8","","53","","0.0","","5","","7","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 19:00","2021","03","16","19:00","2.5","","-5.4","","56","","0.0","","4","","4","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 20:00","2021","03","16","20:00","2.6","","-6.2","","52","","0.0","","2","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 21:00","2021","03","16","21:00","2.2","","-6.0","","55","","0.0","","1","","2","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 22:00","2021","03","16","22:00","-0.2","","-6.2","","64","","0.0","","","","0","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-16 23:00","2021","03","16","23:00","-1.8","","-4.6","","81","","0.0","","28","","5","","","","99.61","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 00:00","2021","03","17","00:00","-0.9","","-3.6","","82","","0.0","","31","","7","","","","99.63","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 01:00","2021","03","17","01:00","1.3","","-0.6","","87","","0.0","","1","","5","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 02:00","2021","03","17","02:00","1.4","","-0.4","","88","","0.0","","35","","4","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 03:00","2021","03","17","03:00","1.1","","-0.5","","89","","0.0","","8","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 04:00","2021","03","17","04:00","1.4","","0.1","","90","","0.0","","36","","3","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 05:00","2021","03","17","05:00","0.6","","-1.1","","89","","0.0","","4","","3","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 06:00","2021","03","17","06:00","0.6","","-1.0","","89","","0.0","","33","","1","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 07:00","2021","03","17","07:00","0.8","","-0.8","","89","","0.0","","31","","3","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 08:00","2021","03","17","08:00","1.7","","-0.4","","86","","0.0","","2","","2","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 09:00","2021","03","17","09:00","3.0","","-0.1","","80","","0.0","","0","","1","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 10:00","2021","03","17","10:00","4.3","","-0.7","","70","","0.0","","27","","4","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 11:00","2021","03","17","11:00","6.5","","-0.6","","60","","0.0","","21","","3","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 12:00","2021","03","17","12:00","8.4","","0.1","","56","","0.0","","24","","4","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 13:00","2021","03","17","13:00","10.4","","1.1","","52","","0.0","","14","","6","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 14:00","2021","03","17","14:00","10.0","","0.6","","52","","0.0","","19","","12","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 15:00","2021","03","17","15:00","10.5","","0.8","","51","","0.0","","17","","7","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 16:00","2021","03","17","16:00","11.4","","0.7","","48","","0.0","","11","","5","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 17:00","2021","03","17","17:00","10.5","","0.8","","51","","0.0","","18","","6","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 18:00","2021","03","17","18:00","8.8","","0.8","","57","","0.0","","18","","6","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 19:00","2021","03","17","19:00","7.3","","1.2","","65","","0.0","","28","","2","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 20:00","2021","03","17","20:00","7.1","","0.6","","63","","0.0","","3","","8","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 21:00","2021","03","17","21:00","6.1","","0.6","","68","","0.0","","7","","11","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 22:00","2021","03","17","22:00","5.6","","1.1","","73","","0.0","","9","","10","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-17 23:00","2021","03","17","23:00","5.3","","1.0","","73","","0.0","","8","","10","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 00:00","2021","03","18","00:00","5.0","","0.5","","73","","0.0","","35","","9","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 01:00","2021","03","18","01:00","4.9","","0.6","","74","","0.0","","6","","8","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 02:00","2021","03","18","02:00","4.6","","0.4","","74","","0.0","","7","","9","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 03:00","2021","03","18","03:00","3.9","","1.0","","82","","0.0","","1","","18","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 04:00","2021","03","18","04:00","3.5","","0.4","","80","","0.0","","3","","22","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 05:00","2021","03","18","05:00","3.2","","0.2","","80","","0.0","","3","","24","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 06:00","2021","03","18","06:00","2.9","","0.7","","85","","0.0","","3","","19","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 07:00","2021","03","18","07:00","2.9","","1.1","","88","","0.0","","3","","19","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 08:00","2021","03","18","08:00","2.5","","1.2","","92","","0.0","","3","","23","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 09:00","2021","03","18","09:00","2.9","","1.7","","92","","0.0","","4","","20","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 10:00","2021","03","18","10:00","3.2","","1.8","","91","","0.0","","5","","16","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 11:00","2021","03","18","11:00","3.3","","1.2","","86","","0.0","","3","","21","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 12:00","2021","03","18","12:00","4.4","","-0.2","","72","","0.0","","5","","29","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 13:00","2021","03","18","13:00","5.4","","-1.5","","61","","0.0","","4","","25","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 14:00","2021","03","18","14:00","5.1","","-0.3","","68","","0.0","","4","","28","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 15:00","2021","03","18","15:00","4.7","","-0.8","","68","","0.0","","5","","33","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 16:00","2021","03","18","16:00","4.9","","-1.0","","66","","0.0","","6","","23","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 17:00","2021","03","18","17:00","4.8","","-1.5","","63","","0.0","","5","","27","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 18:00","2021","03","18","18:00","4.6","","-2.7","","59","","0.0","","5","","22","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 19:00","2021","03","18","19:00","4.1","","-3.6","","57","","0.0","","5","","20","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 20:00","2021","03","18","20:00","3.9","","-6.0","","49","","0.0","","5","","27","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 21:00","2021","03","18","21:00","2.7","","-9.9","","39","","0.0","","4","","25","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 22:00","2021","03","18","22:00","1.8","","-10.9","","38","","0.0","","4","","28","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-18 23:00","2021","03","18","23:00","0.8","","-11.8","","39","","0.0","","4","","26","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 00:00","2021","03","19","00:00","0.0","","-13.5","","35","","0.0","","4","","25","","","","100.13","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 01:00","2021","03","19","01:00","-0.7","","-12.5","","40","","0.0","","3","","19","","","","100.25","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 02:00","2021","03","19","02:00","-1.5","","-13.0","","41","","0.0","","3","","20","","","","100.36","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 03:00","2021","03","19","03:00","-2.3","","-13.1","","43","","0.0","","3","","18","","","","100.42","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 04:00","2021","03","19","04:00","-2.8","","-13.3","","44","","0.0","","3","","19","","","","100.51","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 05:00","2021","03","19","05:00","-3.2","","-13.1","","46","","0.0","","2","","19","","","","100.63","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 06:00","2021","03","19","06:00","-3.4","","-13.6","","45","","0.0","","2","","24","","","","100.76","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 07:00","2021","03","19","07:00","-3.6","","-13.1","","48","","0.0","","3","","18","","","","100.87","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 08:00","2021","03","19","08:00","-2.6","","-13.0","","45","","0.0","","4","","26","","","","100.98","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 09:00","2021","03","19","09:00","-2.0","","-13.3","","42","","0.0","","3","","27","","","","101.06","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 10:00","2021","03","19","10:00","-1.2","","-13.9","","37","","0.0","","4","","24","","","","101.16","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 11:00","2021","03","19","11:00","-0.3","","-13.0","","38","","0.0","","4","","21","","","","101.19","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 12:00","2021","03","19","12:00","0.2","","-13.1","","36","","0.0","","3","","22","","","","101.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 13:00","2021","03","19","13:00","1.6","","-12.2","","35","","0.0","","2","","18","","","","101.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 14:00","2021","03","19","14:00","2.1","","-13.3","","31","","0.0","","2","","17","","","","101.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 15:00","2021","03","19","15:00","2.1","","-14.2","","29","","0.0","","4","","12","","","","101.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 16:00","2021","03","19","16:00","3.1","","-14.7","","26","","0.0","","1","","10","","","","101.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 17:00","2021","03","19","17:00","3.0","","-15.5","","24","","0.0","","4","","6","","","","101.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 18:00","2021","03","19","18:00","2.3","","-13.6","","30","","0.0","","33","","6","","","","101.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 19:00","2021","03","19","19:00","-0.1","","-8.4","","53","","0.0","","19","","8","","","","101.12","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 20:00","2021","03","19","20:00","-2.7","","-7.7","","68","","0.0","","24","","4","","","","101.13","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 21:00","2021","03","19","21:00","-2.5","","-7.0","","71","","0.0","","20","","4","","","","101.16","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 22:00","2021","03","19","22:00","-4.2","","-7.1","","80","","0.0","","25","","4","","","","101.18","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-19 23:00","2021","03","19","23:00","-3.9","","-6.6","","81","","0.0","","26","","4","","","","101.24","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-03-20 00:00","2021","03","20","00:00","-3.3","","-6.0","","82","","0.0","","25","","4","","","","101.26","","","","-5","","NA"
