"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 10:00","2021","05","07","10:00","5.2","","3.9","","91","","1.3","","3","","14","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 11:00","2021","05","07","11:00","5.0","","3.6","","91","","0.7","","2","","14","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 12:00","2021","05","07","12:00","5.7","","4.3","","91","","0.2","","4","","12","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 13:00","2021","05","07","13:00","6.0","","3.6","","85","","0.0","","4","","13","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 14:00","2021","05","07","14:00","7.3","","3.2","","75","","0.0","","3","","10","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 15:00","2021","05","07","15:00","7.6","","2.9","","72","","0.0","","11","","7","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 16:00","2021","05","07","16:00","8.9","","3.4","","69","","0.0","","19","","5","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 17:00","2021","05","07","17:00","8.5","","2.2","","64","","0.0","","11","","3","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 18:00","2021","05","07","18:00","8.2","","4.0","","75","","0.0","","18","","9","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 19:00","2021","05","07","19:00","6.6","","3.5","","80","","0.0","","19","","7","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 20:00","2021","05","07","20:00","5.3","","3.7","","89","","0.0","","20","","4","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 21:00","2021","05","07","21:00","3.7","","3.3","","97","","0.0","","15","","3","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 22:00","2021","05","07","22:00","3.0","","2.6","","97","","0.0","","0","","1","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-07 23:00","2021","05","07","23:00","2.1","","1.8","","98","","0.0","","","","0","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 00:00","2021","05","08","00:00","0.9","","0.6","","98","","0.0","","15","","3","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 01:00","2021","05","08","01:00","1.2","","0.9","","98","","0.0","","19","","3","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 02:00","2021","05","08","02:00","0.9","","0.6","","98","","0.0","","30","","3","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 03:00","2021","05","08","03:00","2.2","","1.9","","98","","0.0","","24","","2","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 04:00","2021","05","08","04:00","2.9","","2.6","","98","","0.0","","29","","4","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 05:00","2021","05","08","05:00","3.1","","2.8","","98","","0.0","","30","","5","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 06:00","2021","05","08","06:00","4.0","","3.7","","98","","0.0","","33","","8","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 07:00","2021","05","08","07:00","4.7","","4.2","","96","","0.0","","30","","10","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 08:00","2021","05","08","08:00","6.6","","2.0","","72","","0.0","","33","","16","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 09:00","2021","05","08","09:00","8.3","","2.4","","67","","0.0","","33","","14","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 10:00","2021","05","08","10:00","9.7","","2.8","","62","","0.0","","32","","12","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 11:00","2021","05","08","11:00","11.1","","2.7","","56","","0.0","","31","","16","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 12:00","2021","05","08","12:00","12.5","","3.1","","53","","0.0","","29","","16","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 13:00","2021","05","08","13:00","10.0","","5.2","","72","","0.0","","25","","17","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 14:00","2021","05","08","14:00","10.9","","5.2","","68","","0.0","","23","","20","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 15:00","2021","05","08","15:00","10.7","","4.8","","67","","0.0","","23","","13","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 16:00","2021","05","08","16:00","10.0","","4.7","","70","","0.0","","24","","18","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 17:00","2021","05","08","17:00","10.1","","4.4","","68","","0.0","","25","","15","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 18:00","2021","05","08","18:00","8.6","","5.0","","78","","0.0","","22","","9","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 19:00","2021","05","08","19:00","8.2","","5.3","","82","","0.0","","23","","9","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 20:00","2021","05","08","20:00","7.7","","5.3","","84","","0.0","","24","","8","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 21:00","2021","05","08","21:00","7.1","","5.3","","88","","0.0","","22","","6","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 22:00","2021","05","08","22:00","6.8","","5.5","","91","","0.0","","22","","5","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-08 23:00","2021","05","08","23:00","7.0","","5.7","","91","","0.0","","24","","6","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 00:00","2021","05","09","00:00","7.0","","5.2","","89","","0.0","","26","","5","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 01:00","2021","05","09","01:00","6.2","","4.0","","86","","0.0","","25","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 02:00","2021","05","09","02:00","5.8","","3.4","","85","","0.0","","26","","6","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 03:00","2021","05","09","03:00","4.9","","3.3","","89","","0.0","","26","","4","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 04:00","2021","05","09","04:00","3.9","","2.8","","92","","0.0","","22","","3","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 05:00","2021","05","09","05:00","4.1","","2.8","","91","","0.0","","23","","2","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 06:00","2021","05","09","06:00","4.5","","3.1","","90","","0.0","","31","","2","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 07:00","2021","05","09","07:00","6.7","","3.5","","80","","0.0","","31","","6","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 08:00","2021","05","09","08:00","8.2","","3.4","","72","","0.0","","13","","3","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 09:00","2021","05","09","09:00","9.6","","2.3","","60","","0.0","","16","","5","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 10:00","2021","05","09","10:00","9.5","","3.4","","66","","0.0","","17","","8","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 11:00","2021","05","09","11:00","10.0","","3.3","","63","","0.0","","16","","8","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 12:00","2021","05","09","12:00","10.2","","1.8","","56","","0.0","","14","","11","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 13:00","2021","05","09","13:00","9.9","","-1.8","","44","","0.0","","21","","4","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 14:00","2021","05","09","14:00","10.3","","0.4","","50","","0.0","","17","","5","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 15:00","2021","05","09","15:00","7.8","","3.1","","72","","0.0","","19","","14","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 16:00","2021","05","09","16:00","6.5","","4.8","","89","","0.4","","15","","9","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 17:00","2021","05","09","17:00","6.5","","5.4","","93","","0.9","","16","","7","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 18:00","2021","05","09","18:00","6.7","","4.9","","89","","0.7","","11","","3","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 19:00","2021","05","09","19:00","6.6","","5.5","","93","","0.1","","13","","7","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 20:00","2021","05","09","20:00","6.6","","5.2","","91","","0.0","","4","","3","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 21:00","2021","05","09","21:00","6.5","","5.6","","94","","0.0","","31","","4","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 22:00","2021","05","09","22:00","6.4","","5.7","","95","","0.0","","30","","7","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-09 23:00","2021","05","09","23:00","6.3","","5.4","","94","","0.0","","32","","8","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 00:00","2021","05","10","00:00","6.1","","5.1","","94","","0.0","","30","","5","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 01:00","2021","05","10","01:00","5.7","","4.7","","94","","0.0","","30","","8","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 02:00","2021","05","10","02:00","4.7","","2.8","","87","","0.0","","32","","8","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 03:00","2021","05","10","03:00","4.0","","1.8","","85","","0.0","","30","","11","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 04:00","2021","05","10","04:00","2.7","","1.1","","89","","0.0","","27","","5","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 05:00","2021","05","10","05:00","1.9","","0.7","","92","","0.0","","28","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 06:00","2021","05","10","06:00","3.2","","0.1","","80","","0.0","","27","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 07:00","2021","05","10","07:00","5.3","","0.8","","73","","0.0","","26","","10","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 08:00","2021","05","10","08:00","7.4","","2.4","","71","","0.0","","28","","11","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 09:00","2021","05","10","09:00","9.4","","3.1","","65","","0.0","","28","","12","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 10:00","2021","05","10","10:00","11.0","","3.8","","61","","0.0","","30","","16","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 11:00","2021","05","10","11:00","11.1","","0.7","","49","","0.0","","27","","16","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 12:00","2021","05","10","12:00","10.1","","3.6","","64","","0.0","","22","","12","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 13:00","2021","05","10","13:00","10.7","","2.6","","57","","0.0","","24","","16","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 14:00","2021","05","10","14:00","11.2","","4.6","","64","","0.0","","23","","14","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 15:00","2021","05","10","15:00","11.1","","3.4","","59","","0.0","","23","","19","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 16:00","2021","05","10","16:00","11.1","","3.4","","59","","0.0","","23","","16","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 17:00","2021","05","10","17:00","11.2","","3.4","","59","","0.0","","24","","19","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 18:00","2021","05","10","18:00","9.8","","3.5","","65","","0.0","","23","","15","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 19:00","2021","05","10","19:00","8.8","","4.0","","72","","0.0","","24","","11","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 20:00","2021","05","10","20:00","8.0","","4.5","","78","","0.0","","24","","5","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 21:00","2021","05","10","21:00","8.4","","1.9","","64","","0.0","","28","","9","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 22:00","2021","05","10","22:00","7.6","","-0.1","","58","","0.0","","28","","7","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-10 23:00","2021","05","10","23:00","5.1","","-0.1","","69","","0.0","","30","","8","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 00:00","2021","05","11","00:00","4.9","","-0.6","","68","","0.0","","30","","13","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 01:00","2021","05","11","01:00","4.3","","-1.3","","67","","0.0","","28","","8","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 02:00","2021","05","11","02:00","2.1","","-1.9","","74","","0.0","","29","","5","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 03:00","2021","05","11","03:00","3.4","","-0.9","","73","","0.0","","24","","5","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 04:00","2021","05","11","04:00","3.5","","-0.8","","74","","0.0","","24","","5","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 05:00","2021","05","11","05:00","3.2","","-0.4","","77","","0.0","","27","","9","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 06:00","2021","05","11","06:00","3.8","","-0.5","","74","","0.0","","27","","8","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 07:00","2021","05","11","07:00","4.7","","-0.2","","70","","0.0","","28","","14","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 08:00","2021","05","11","08:00","6.2","","-0.4","","62","","0.0","","29","","20","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 09:00","2021","05","11","09:00","8.1","","-0.1","","57","","0.0","","28","","27","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 10:00","2021","05","11","10:00","9.2","","-1.8","","46","","0.0","","29","","32","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 11:00","2021","05","11","11:00","8.8","","-2.1","","46","","0.0","","29","","28","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 12:00","2021","05","11","12:00","9.5","","-1.5","","46","","0.0","","29","","22","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 13:00","2021","05","11","13:00","9.8","","-1.1","","47","","0.0","","29","","24","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 14:00","2021","05","11","14:00","10.8","","1.0","","51","","0.0","","27","","19","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 15:00","2021","05","11","15:00","10.6","","-1.5","","43","","0.0","","29","","31","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 16:00","2021","05","11","16:00","9.8","","-1.7","","44","","0.0","","29","","30","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 17:00","2021","05","11","17:00","9.0","","-1.4","","48","","0.0","","31","","30","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 18:00","2021","05","11","18:00","8.5","","-1.6","","49","","0.0","","28","","18","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 19:00","2021","05","11","19:00","8.4","","-1.3","","51","","0.0","","29","","23","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 20:00","2021","05","11","20:00","6.4","","-0.9","","60","","0.0","","30","","13","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 21:00","2021","05","11","21:00","5.8","","0.1","","67","","0.0","","28","","9","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 22:00","2021","05","11","22:00","6.3","","0.8","","68","","0.0","","30","","20","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-11 23:00","2021","05","11","23:00","6.1","","1.3","","71","","0.0","","30","","14","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 00:00","2021","05","12","00:00","5.5","","1.8","","77","","0.0","","28","","13","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 01:00","2021","05","12","01:00","5.1","","2.3","","82","","0.0","","28","","11","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 02:00","2021","05","12","02:00","4.9","","2.2","","83","","0.0","","25","","6","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 03:00","2021","05","12","03:00","4.4","","2.4","","87","","0.0","","28","","10","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 04:00","2021","05","12","04:00","3.4","","1.7","","89","","0.0","","25","","6","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 05:00","2021","05","12","05:00","2.3","","1.1","","92","","0.0","","26","","1","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 06:00","2021","05","12","06:00","3.4","","1.7","","89","","0.0","","25","","5","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 07:00","2021","05","12","07:00","5.8","","2.2","","78","","0.0","","30","","10","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 08:00","2021","05","12","08:00","9.4","","2.9","","64","","0.0","","33","","10","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 09:00","2021","05","12","09:00","11.6","","2.8","","55","","0.0","","36","","12","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 10:00","2021","05","12","10:00","12.3","","-0.3","","42","","0.0","","35","","19","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 11:00","2021","05","12","11:00","14.2","","0.1","","38","","0.0","","35","","16","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 12:00","2021","05","12","12:00","14.8","","-2.5","","30","","0.0","","33","","17","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 13:00","2021","05","12","13:00","15.1","","-4.0","","26","","0.0","","35","","14","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 14:00","2021","05","12","14:00","16.2","","-2.3","","28","","0.0","","35","","13","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 15:00","2021","05","12","15:00","13.7","","3.6","","51","","0.0","","20","","14","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 16:00","2021","05","12","16:00","14.8","","3.6","","47","","0.0","","20","","12","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 17:00","2021","05","12","17:00","14.2","","0.8","","40","","0.0","","22","","11","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 18:00","2021","05","12","18:00","13.9","","0.2","","39","","0.0","","26","","12","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 19:00","2021","05","12","19:00","12.3","","1.2","","46","","0.0","","26","","7","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 20:00","2021","05","12","20:00","9.8","","2.2","","59","","0.0","","21","","3","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 21:00","2021","05","12","21:00","7.0","","3.9","","81","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 22:00","2021","05","12","22:00","5.5","","4.5","","93","","0.0","","15","","2","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-12 23:00","2021","05","12","23:00","4.8","","4.2","","96","","0.0","","28","","2","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 00:00","2021","05","13","00:00","4.0","","3.4","","96","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 01:00","2021","05","13","01:00","3.0","","2.6","","97","","0.0","","27","","4","","","","100.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 02:00","2021","05","13","02:00","3.1","","2.7","","97","","0.0","","29","","3","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 03:00","2021","05","13","03:00","2.6","","1.8","","95","","0.0","","28","","5","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 04:00","2021","05","13","04:00","3.9","","2.3","","89","","0.0","","19","","4","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 05:00","2021","05","13","05:00","3.9","","1.2","","83","","0.0","","29","","2","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 06:00","2021","05","13","06:00","6.7","","0.2","","63","","0.0","","25","","4","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 07:00","2021","05","13","07:00","7.7","","0.6","","61","","0.0","","23","","5","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 08:00","2021","05","13","08:00","10.6","","2.4","","57","","0.0","","26","","5","","","","100.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 09:00","2021","05","13","09:00","12.3","","1.5","","48","","0.0","","26","","6","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 10:00","2021","05","13","10:00","14.3","","1.0","","40","","0.0","","32","","5","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 11:00","2021","05","13","11:00","16.0","","3.8","","44","","0.0","","21","","10","","","","100.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 12:00","2021","05","13","12:00","16.1","","3.8","","44","","0.0","","19","","16","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 13:00","2021","05","13","13:00","15.7","","3.8","","45","","0.0","","19","","16","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 14:00","2021","05","13","14:00","15.3","","3.7","","46","","0.0","","20","","17","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 15:00","2021","05","13","15:00","16.6","","4.0","","43","","0.0","","19","","14","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 16:00","2021","05","13","16:00","16.6","","3.7","","42","","0.0","","20","","14","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 17:00","2021","05","13","17:00","16.2","","4.2","","45","","0.0","","20","","11","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 18:00","2021","05","13","18:00","15.1","","5.4","","52","","0.0","","19","","6","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 19:00","2021","05","13","19:00","12.6","","5.4","","62","","0.0","","19","","5","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 20:00","2021","05","13","20:00","9.5","","5.8","","78","","0.0","","19","","4","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 21:00","2021","05","13","21:00","8.1","","6.1","","87","","0.0","","16","","2","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-05-13 22:00","2021","05","13","22:00","7.0","","6.2","","94","","0.0","","18","","2","","","","100.37","","","","","","NA"
