"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-13 13:00","2019","11","13","13:00","-9.2","","-16.5","","55","","0.0","","26","","14","","","","101.82","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-13 14:00","2019","11","13","14:00","-8.7","","-15.8","","56","","0.0","","24","","13","","","","101.83","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-13 15:00","2019","11","13","15:00","-8.6","","-15.4","","58","","0.0","","23","","13","","","","101.87","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-13 16:00","2019","11","13","16:00","-8.6","","-15.7","","57","","0.0","","24","","10","","","","101.87","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-13 17:00","2019","11","13","17:00","-11.6","","-16.8","","66","","0.0","","21","","5","","","","101.88","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-13 18:00","2019","11","13","18:00","-11.0","","-14.0","","79","","0.0","","13","","4","","","","101.89","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-13 19:00","2019","11","13","19:00","-10.7","","-14.2","","75","","0.0","","13","","4","","","","101.85","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-13 20:00","2019","11","13","20:00","-9.4","","-14.3","","67","","0.0","","16","","8","","","","101.84","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-13 21:00","2019","11","13","21:00","-9.4","","-13.9","","70","","0.0","","17","","8","","","","101.83","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-13 22:00","2019","11","13","22:00","-9.2","","-13.2","","72","","0.0","","13","","8","","","","101.83","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-13 23:00","2019","11","13","23:00","-9.5","","-13.1","","75","","0.0","","15","","10","","","","101.83","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 00:00","2019","11","14","00:00","-9.1","","-12.3","","78","","0.0","","14","","6","","","","101.80","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 01:00","2019","11","14","01:00","-8.7","","-12.4","","75","","0.0","","11","","9","","","","101.75","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 02:00","2019","11","14","02:00","-8.9","","-12.7","","74","","0.0","","11","","9","","","","101.74","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 03:00","2019","11","14","03:00","-9.1","","-11.8","","80","","0.0","","10","","11","","","","101.65","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 04:00","2019","11","14","04:00","-9.0","","-11.2","","84","","0.0","","9","","12","","","","101.53","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 05:00","2019","11","14","05:00","-9.0","","-10.8","","87","","0.0","","9","","13","","","","101.48","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 06:00","2019","11","14","06:00","-9.2","","-10.9","","88","","0.0","","6","","11","","","","101.42","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 07:00","2019","11","14","07:00","-8.9","","-10.5","","88","","0.0","","7","","11","","","","101.41","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 08:00","2019","11","14","08:00","-8.4","","-10.1","","87","","0.0","","8","","11","","","","101.38","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 09:00","2019","11","14","09:00","-7.1","","-8.9","","87","","0.0","","8","","7","","","","101.38","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 10:00","2019","11","14","10:00","-5.9","","-8.7","","80","","0.0","","11","","10","","","","101.35","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 11:00","2019","11","14","11:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 12:00","2019","11","14","12:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 13:00","2019","11","14","13:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 14:00","2019","11","14","14:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 15:00","2019","11","14","15:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 16:00","2019","11","14","16:00","-1.5","","-3.9","","84","","0.0","","13","","17","","","","100.99","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 17:00","2019","11","14","17:00","-1.2","","-3.5","","84","","0.0","","15","","17","","","","101.00","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 18:00","2019","11","14","18:00","-0.7","","-2.6","","87","","0.0","","17","","15","","","","101.00","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 19:00","2019","11","14","19:00","-0.7","","-2.4","","89","","0.0","","19","","9","","","","101.01","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 20:00","2019","11","14","20:00","-0.4","","-2.9","","83","","0.0","","19","","12","","","","100.98","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 21:00","2019","11","14","21:00","-0.5","","-3.4","","81","","0.0","","19","","13","","","","100.96","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 22:00","2019","11","14","22:00","-0.6","","-3.3","","82","","0.0","","19","","18","","","","100.93","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-14 23:00","2019","11","14","23:00","-0.5","","-3.4","","80","","0.0","","19","","16","","","","100.89","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 00:00","2019","11","15","00:00","-0.5","","-3.6","","79","","0.0","","19","","17","","","","100.87","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 01:00","2019","11","15","01:00","-0.8","","-3.7","","81","","0.0","","18","","15","","","","100.77","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 02:00","2019","11","15","02:00","-0.5","","-3.8","","79","","0.0","","19","","13","","","","100.72","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 03:00","2019","11","15","03:00","-0.3","","-4.4","","74","","0.0","","20","","17","","","","100.68","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 04:00","2019","11","15","04:00","-0.3","","-4.4","","74","","0.0","","19","","19","","","","100.61","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 05:00","2019","11","15","05:00","-0.2","","-4.4","","74","","0.0","","19","","23","","","","100.57","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 06:00","2019","11","15","06:00","-0.5","","-4.2","","76","","0.0","","19","","21","","","","100.56","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 07:00","2019","11","15","07:00","-0.1","","-4.7","","71","","0.0","","19","","24","","","","100.56","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 08:00","2019","11","15","08:00","0.4","","-4.4","","70","","0.0","","20","","22","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 09:00","2019","11","15","09:00","0.8","","-3.9","","71","","0.0","","20","","26","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 10:00","2019","11","15","10:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 11:00","2019","11","15","11:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 12:00","2019","11","15","12:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 13:00","2019","11","15","13:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 14:00","2019","11","15","14:00","-0.7","","-5.6","","70","","0.3","","28","","25","","","","100.74","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 15:00","2019","11","15","15:00","-0.1","","-7.9","","56","","0.0","","29","","26","","","","100.78","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 16:00","2019","11","15","16:00","-0.7","","-6.3","","66","","0.0","","27","","28","","","","100.93","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 17:00","2019","11","15","17:00","-1.8","","-6.8","","69","","0.0","","28","","18","","","","101.10","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 18:00","2019","11","15","18:00","-2.4","","-11.8","","48","","0.0","","29","","27","","","","101.29","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 19:00","2019","11","15","19:00","-4.1","","-13.1","","49","","0.0","","30","","23","","","","101.51","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 20:00","2019","11","15","20:00","-5.5","","-14.6","","49","","0.0","","30","","28","","","","101.69","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 21:00","2019","11","15","21:00","-7.2","","-15.4","","52","","0.0","","31","","24","","","","101.91","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 22:00","2019","11","15","22:00","-8.5","","-15.8","","56","","0.0","","31","","18","","","","102.06","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-15 23:00","2019","11","15","23:00","-9.9","","-16.7","","58","","0.0","","32","","11","","","","102.20","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 00:00","2019","11","16","00:00","-10.4","","-16.8","","59","","0.0","","32","","17","","","","102.33","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 01:00","2019","11","16","01:00","-11.1","","-17.2","","61","","0.0","","30","","12","","","","102.39","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 02:00","2019","11","16","02:00","-12.2","","-17.2","","66","","0.0","","28","","9","","","","102.42","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 03:00","2019","11","16","03:00","-12.5","","-17.4","","67","","0.0","","30","","13","","","","102.48","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 04:00","2019","11","16","04:00","-13.3","","-17.5","","71","","0.0","","31","","10","","","","102.51","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 05:00","2019","11","16","05:00","-12.7","","-17.3","","69","","0.0","","32","","15","","","","102.57","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 06:00","2019","11","16","06:00","-13.1","","-17.3","","70","","0.0","","32","","15","","","","102.63","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 07:00","2019","11","16","07:00","-13.5","","-17.3","","73","","0.0","","32","","12","","","","102.70","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 08:00","2019","11","16","08:00","-13.0","","-17.4","","69","","0.0","","32","","7","","","","102.79","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 09:00","2019","11","16","09:00","-11.9","","-17.2","","65","","0.0","","31","","7","","","","102.84","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 10:00","2019","11","16","10:00","-10.2","","-16.7","","59","","0.0","","29","","6","","","","102.90","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 11:00","2019","11","16","11:00","-8.7","","-16.4","","54","","0.0","","24","","4","","","","102.90","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 12:00","2019","11","16","12:00","-8.3","","-15.6","","55","","0.0","","23","","7","","","","102.81","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 13:00","2019","11","16","13:00","-7.4","","-14.8","","56","","0.0","","19","","12","","","","102.72","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 14:00","2019","11","16","14:00","-6.3","","-15.2","","49","","0.0","","22","","7","","","","102.64","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 15:00","2019","11","16","15:00","-5.4","","-15.0","","47","","0.0","","19","","4","","","","102.63","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 16:00","2019","11","16","16:00","-7.4","","-15.8","","51","","0.0","","24","","6","","","","102.61","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 17:00","2019","11","16","17:00","-8.1","","-15.0","","57","","0.0","","21","","7","","","","102.63","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 18:00","2019","11","16","18:00","-9.3","","-15.6","","60","","0.0","","23","","2","","","","102.60","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 19:00","2019","11","16","19:00","-11.8","","-16.6","","68","","0.0","","19","","6","","","","102.56","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 20:00","2019","11","16","20:00","-12.8","","-16.3","","75","","0.0","","21","","3","","","","102.56","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 21:00","2019","11","16","21:00","-13.4","","-16.1","","80","","0.0","","0","","1","","","","102.55","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 22:00","2019","11","16","22:00","-13.9","","-16.0","","84","","0.0","","","","0","","","","102.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-16 23:00","2019","11","16","23:00","-13.6","","-14.9","","89","","0.0","","","","0","","","","102.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 00:00","2019","11","17","00:00","-14.0","","-15.4","","89","","0.0","","6","","6","","","","102.40","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 01:00","2019","11","17","01:00","-13.5","","-15.1","","87","","0.0","","5","","5","","","","102.34","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 02:00","2019","11","17","02:00","-13.9","","-15.6","","87","","0.0","","7","","5","","","","102.30","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 03:00","2019","11","17","03:00","-12.6","","-15.0","","82","","0.0","","7","","10","","","","102.25","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 04:00","2019","11","17","04:00","-12.3","","-15.4","","77","","0.0","","5","","8","","","","102.22","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 05:00","2019","11","17","05:00","-12.2","","-15.4","","77","","0.0","","6","","12","","","","102.19","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 06:00","2019","11","17","06:00","-12.9","","-16.2","","76","","0.0","","5","","8","","","","102.15","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 07:00","2019","11","17","07:00","-11.8","","-15.6","","73","","0.0","","7","","10","","","","102.12","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 08:00","2019","11","17","08:00","-11.2","","-15.4","","71","","0.0","","6","","13","","","","102.09","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 09:00","2019","11","17","09:00","-10.5","","-15.0","","69","","0.0","","6","","13","","","","102.08","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 10:00","2019","11","17","10:00","-8.8","","-14.1","","66","","0.0","","8","","11","","","","102.05","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 11:00","2019","11","17","11:00","-7.2","","-13.6","","60","","0.0","","6","","11","","","","101.96","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 12:00","2019","11","17","12:00","-5.8","","-13.6","","54","","0.0","","8","","11","","","","101.81","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 13:00","2019","11","17","13:00","-4.6","","-13.0","","52","","0.0","","6","","12","","","","101.67","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 14:00","2019","11","17","14:00","-3.7","","-12.3","","51","","0.0","","5","","13","","","","101.57","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 15:00","2019","11","17","15:00","-3.5","","-12.3","","51","","0.0","","6","","13","","","","101.52","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 16:00","2019","11","17","16:00","-3.8","","-12.1","","52","","0.0","","6","","14","","","","101.45","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 17:00","2019","11","17","17:00","-4.9","","-12.3","","56","","0.0","","6","","12","","","","101.42","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 18:00","2019","11","17","18:00","-5.7","","-12.5","","59","","0.0","","7","","13","","","","101.36","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 19:00","2019","11","17","19:00","-6.7","","-12.4","","64","","0.0","","6","","10","","","","101.31","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 20:00","2019","11","17","20:00","-7.3","","-12.2","","68","","0.0","","4","","10","","","","101.28","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 21:00","2019","11","17","21:00","-7.4","","-12.2","","69","","0.0","","6","","14","","","","101.18","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 22:00","2019","11","17","22:00","-7.9","","-12.4","","70","","0.0","","5","","13","","","","101.10","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-17 23:00","2019","11","17","23:00","-7.4","","-11.9","","70","","0.0","","6","","14","","","","101.04","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 00:00","2019","11","18","00:00","-7.2","","-11.7","","70","","0.0","","6","","12","","","","101.01","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 01:00","2019","11","18","01:00","-6.9","","-11.6","","69","","0.0","","6","","13","","","","100.96","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 02:00","2019","11","18","02:00","-6.5","","-11.3","","69","","0.0","","6","","12","","","","100.88","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 03:00","2019","11","18","03:00","-5.9","","-10.8","","69","","0.0","","5","","11","","","","100.81","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 04:00","2019","11","18","04:00","-5.4","","-10.6","","67","","0.0","","6","","14","","","","100.78","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 05:00","2019","11","18","05:00","-5.3","","-9.9","","70","","0.0","","6","","15","","","","100.76","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 06:00","2019","11","18","06:00","-5.0","","-9.9","","69","","0.0","","5","","13","","","","100.73","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 07:00","2019","11","18","07:00","-4.6","","-9.4","","69","","0.0","","6","","12","","","","100.69","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 08:00","2019","11","18","08:00","-4.4","","-10.1","","64","","0.0","","6","","14","","","","100.71","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 09:00","2019","11","18","09:00","-4.1","","-9.6","","66","","0.0","","6","","15","","","","100.63","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 10:00","2019","11","18","10:00","-3.1","","-9.0","","64","","0.0","","6","","12","","","","100.58","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 11:00","2019","11","18","11:00","-2.3","","-8.6","","62","","0.0","","7","","13","","","","100.51","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 12:00","2019","11","18","12:00","-1.2","","-7.7","","61","","0.0","","5","","12","","","","100.40","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 13:00","2019","11","18","13:00","-0.1","","-6.9","","60","","0.0","","6","","16","","","","100.32","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 14:00","2019","11","18","14:00","0.4","","-6.4","","61","","0.0","","7","","14","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 15:00","2019","11","18","15:00","0.5","","-6.8","","58","","0.0","","7","","18","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 16:00","2019","11","18","16:00","0.1","","-6.9","","60","","0.0","","4","","12","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 17:00","2019","11","18","17:00","-1.1","","-7.7","","61","","0.0","","7","","12","","","","100.17","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 18:00","2019","11","18","18:00","-1.7","","-7.4","","65","","0.0","","5","","8","","","","100.18","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 19:00","2019","11","18","19:00","-1.7","","-7.7","","64","","0.0","","6","","10","","","","100.12","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 20:00","2019","11","18","20:00","-2.3","","-8.5","","63","","0.0","","6","","8","","","","100.10","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 21:00","2019","11","18","21:00","-2.5","","-8.7","","63","","0.0","","4","","6","","","","100.04","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 22:00","2019","11","18","22:00","-2.8","","-8.9","","63","","0.0","","4","","4","","","","99.99","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-18 23:00","2019","11","18","23:00","-2.8","","-8.5","","65","","0.0","","","","0","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 00:00","2019","11","19","00:00","-3.2","","-7.0","","75","","0.0","","34","","2","","","","99.96","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 01:00","2019","11","19","01:00","-2.0","","-7.3","","67","","0.0","","28","","4","","","","99.92","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 02:00","2019","11","19","02:00","-2.6","","-7.1","","71","","0.0","","27","","4","","","","99.91","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 03:00","2019","11","19","03:00","-3.3","","-6.8","","76","","0.0","","26","","4","","","","99.88","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 04:00","2019","11","19","04:00","-2.5","","-6.3","","75","","0.0","","27","","3","","","","99.83","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 05:00","2019","11","19","05:00","-2.7","","-5.4","","82","","0.0","","","","0","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 06:00","2019","11","19","06:00","-4.1","","-5.5","","90","","0.0","","","","0","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 07:00","2019","11","19","07:00","-5.9","","-6.8","","93","","0.0","","30","","4","","","","99.92","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 08:00","2019","11","19","08:00","-4.2","","-6.7","","82","","0.0","","34","","4","","","","99.95","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 09:00","2019","11","19","09:00","-1.9","","-6.1","","73","","0.0","","34","","6","","","","99.99","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 10:00","2019","11","19","10:00","-0.6","","-6.2","","66","","0.0","","33","","5","","","","99.98","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 11:00","2019","11","19","11:00","0.7","","-6.7","","58","","0.0","","35","","1","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 12:00","2019","11","19","12:00","1.2","","-6.5","","56","","0.0","","20","","2","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 13:00","2019","11","19","13:00","1.5","","-6.1","","57","","0.0","","19","","4","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 14:00","2019","11","19","14:00","2.0","","-5.6","","57","","0.0","","21","","6","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 15:00","2019","11","19","15:00","2.6","","-5.5","","55","","0.0","","","","0","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 16:00","2019","11","19","16:00","2.3","","-5.5","","56","","0.0","","25","","9","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 17:00","2019","11","19","17:00","1.8","","-4.8","","61","","0.0","","26","","4","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 18:00","2019","11","19","18:00","1.3","","-4.3","","66","","0.0","","22","","6","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 19:00","2019","11","19","19:00","1.4","","-4.5","","65","","0.0","","25","","6","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 20:00","2019","11","19","20:00","0.8","","-3.7","","72","","0.0","","","","0","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 21:00","2019","11","19","21:00","0.8","","-3.9","","71","","0.0","","27","","2","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-11-19 22:00","2019","11","19","22:00","1.1","","-4.1","","68","","0.0","","26","","4","","","","100.35","","","","","","NA"
