"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-20 15:00","2022","06","20","15:00","18.8","","12.2","","65","","0.0","","20","","8","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-20 16:00","2022","06","20","16:00","18.4","","12.6","","69","","0.0","","21","","10","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-20 17:00","2022","06","20","17:00","19.0","","12.5","","66","","0.0","","23","","8","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-20 18:00","2022","06","20","18:00","18.8","","12.6","","67","","0.0","","20","","8","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-20 19:00","2022","06","20","19:00","18.6","","12.9","","69","","0.0","","22","","6","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-20 20:00","2022","06","20","20:00","17.9","","13.0","","73","","0.0","","20","","6","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-20 21:00","2022","06","20","21:00","17.0","","13.7","","81","","0.0","","21","","3","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-20 22:00","2022","06","20","22:00","16.9","","14.2","","84","","0.0","","19","","5","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-20 23:00","2022","06","20","23:00","17.3","","14.2","","82","","0.0","","19","","9","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 00:00","2022","06","21","00:00","17.0","","13.9","","82","","0.0","","16","","5","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 01:00","2022","06","21","01:00","17.8","","14.2","","79","","0.0","","17","","7","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 02:00","2022","06","21","02:00","18.2","","13.8","","75","","0.0","","18","","8","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 03:00","2022","06","21","03:00","18.3","","14.0","","76","","0.0","","16","","7","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 04:00","2022","06","21","04:00","19.0","","14.4","","75","","0.0","","17","","5","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 05:00","2022","06","21","05:00","18.9","","14.8","","77","","0.0","","20","","4","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 06:00","2022","06","21","06:00","18.9","","15.3","","80","","0.0","","18","","8","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 07:00","2022","06","21","07:00","20.1","","15.4","","75","","0.0","","19","","13","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 08:00","2022","06","21","08:00","21.0","","15.4","","71","","0.0","","19","","16","","","","99.72","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 09:00","2022","06","21","09:00","21.4","","15.9","","71","","0.0","","19","","16","","","","99.68","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 10:00","2022","06","21","10:00","21.8","","15.7","","68","","0.0","","20","","15","","","","99.64","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 11:00","2022","06","21","11:00","22.6","","16.9","","70","","0.0","","19","","14","","","","99.56","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 12:00","2022","06","21","12:00","23.7","","17.1","","67","","0.0","","18","","14","","","","99.48","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 13:00","2022","06","21","13:00","25.3","","17.6","","63","","0.0","","19","","13","","","","99.43","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 14:00","2022","06","21","14:00","26.1","","16.8","","56","","0.0","","22","","19","","","","99.44","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 15:00","2022","06","21","15:00","26.5","","17.1","","56","","0.0","","20","","16","","","","99.38","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 16:00","2022","06","21","16:00","27.1","","15.6","","50","","0.0","","23","","13","","","","99.38","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 17:00","2022","06","21","17:00","27.3","","15.5","","49","","0.0","","24","","13","","","","99.34","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 18:00","2022","06","21","18:00","27.3","","15.8","","50","","0.0","","24","","13","","","","99.28","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 19:00","2022","06","21","19:00","24.8","","16.4","","59","","0.0","","24","","9","","","","99.31","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 20:00","2022","06","21","20:00","24.5","","16.2","","60","","0.0","","24","","4","","","","99.30","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 21:00","2022","06","21","21:00","23.8","","16.1","","62","","0.0","","25","","4","","","","99.27","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 22:00","2022","06","21","22:00","21.3","","16.1","","72","","0.0","","0","","1","","","","99.24","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-21 23:00","2022","06","21","23:00","20.7","","16.4","","77","","0.0","","20","","2","","","","99.21","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 00:00","2022","06","22","00:00","22.6","","17.2","","71","","0.0","","23","","1","","","","99.19","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 01:00","2022","06","22","01:00","22.6","","16.3","","67","","0.0","","23","","3","","","","99.17","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 02:00","2022","06","22","02:00","21.7","","16.5","","72","","0.0","","","","0","","","","99.14","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 03:00","2022","06","22","03:00","20.9","","17.1","","79","","0.0","","22","","1","","","","99.10","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 04:00","2022","06","22","04:00","19.9","","16.9","","83","","0.0","","19","","7","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 05:00","2022","06","22","05:00","19.4","","16.9","","86","","0.0","","18","","4","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 06:00","2022","06","22","06:00","20.4","","17.4","","83","","0.0","","22","","2","","","","99.09","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 07:00","2022","06","22","07:00","22.1","","17.9","","77","","0.0","","21","","3","","","","99.09","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 08:00","2022","06","22","08:00","24.5","","19.1","","72","","0.0","","18","","6","","","","99.10","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 09:00","2022","06","22","09:00","25.7","","19.7","","70","","0.0","","22","","5","","","","99.09","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 10:00","2022","06","22","10:00","27.5","","20.8","","67","","0.0","","19","","6","","","","99.06","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 11:00","2022","06","22","11:00","27.7","","20.5","","65","","0.0","","18","","12","","","","99.04","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 12:00","2022","06","22","12:00","27.5","","20.9","","67","","0.0","","18","","13","","","","99.01","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 13:00","2022","06","22","13:00","24.3","","20.6","","79","","0.3","","12","","8","","","","99.01","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 14:00","2022","06","22","14:00","23.7","","21.3","","86","","0.5","","12","","16","","","","99.02","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 15:00","2022","06","22","15:00","26.1","","22.3","","79","","0.0","","15","","15","","","","98.99","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 16:00","2022","06","22","16:00","25.6","","20.6","","74","","0.0","","16","","11","","","","98.94","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 17:00","2022","06","22","17:00","26.1","","21.0","","74","","0.0","","15","","7","","","","98.87","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 18:00","2022","06","22","18:00","26.4","","20.8","","71","","0.0","","17","","4","","","","98.88","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 19:00","2022","06","22","19:00","27.4","","15.1","","47","","0.0","","35","","15","","","","98.97","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 20:00","2022","06","22","20:00","24.1","","16.5","","63","","0.0","","1","","6","","","","99.05","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 21:00","2022","06","22","21:00","22.3","","16.4","","69","","0.0","","2","","3","","","","99.15","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 22:00","2022","06","22","22:00","20.4","","17.3","","82","","0.0","","","","0","","","","99.17","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-22 23:00","2022","06","22","23:00","19.1","","16.6","","85","","0.0","","","","0","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 00:00","2022","06","23","00:00","20.4","","14.2","","68","","0.0","","31","","13","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 01:00","2022","06","23","01:00","18.9","","11.1","","60","","0.0","","31","","17","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 02:00","2022","06","23","02:00","17.3","","11.0","","66","","0.0","","31","","13","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 03:00","2022","06","23","03:00","15.9","","11.4","","74","","0.0","","29","","10","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 04:00","2022","06","23","04:00","15.2","","11.4","","78","","0.0","","22","","6","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 05:00","2022","06","23","05:00","14.8","","11.4","","80","","0.0","","26","","10","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 06:00","2022","06","23","06:00","15.6","","10.7","","73","","0.0","","27","","15","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 07:00","2022","06","23","07:00","16.8","","10.9","","68","","0.0","","29","","13","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 08:00","2022","06","23","08:00","18.3","","12.0","","67","","0.0","","31","","10","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 09:00","2022","06","23","09:00","20.2","","13.4","","65","","0.0","","32","","6","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 10:00","2022","06","23","10:00","21.8","","14.6","","64","","0.0","","31","","9","","","","99.30","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 11:00","2022","06","23","11:00","22.7","","14.4","","59","","0.0","","31","","7","","","","99.29","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 12:00","2022","06","23","12:00","24.6","","16.0","","59","","0.0","","26","","7","","","","99.31","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 13:00","2022","06","23","13:00","22.4","","15.3","","64","","0.0","","20","","14","","","","99.34","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 14:00","2022","06","23","14:00","23.9","","15.8","","60","","0.0","","19","","12","","","","99.32","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 15:00","2022","06","23","15:00","23.2","","15.9","","64","","0.0","","20","","12","","","","99.29","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 16:00","2022","06","23","16:00","23.4","","15.5","","61","","0.0","","20","","10","","","","99.27","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 17:00","2022","06","23","17:00","21.7","","16.2","","71","","0.0","","19","","13","","","","99.26","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 18:00","2022","06","23","18:00","20.6","","16.0","","75","","0.0","","19","","8","","","","99.28","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 19:00","2022","06","23","19:00","20.8","","16.2","","75","","0.0","","20","","7","","","","99.30","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 20:00","2022","06","23","20:00","18.9","","16.1","","84","","0.0","","16","","5","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 21:00","2022","06","23","21:00","17.9","","15.8","","87","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 22:00","2022","06","23","22:00","17.0","","15.5","","91","","0.0","","10","","4","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-23 23:00","2022","06","23","23:00","16.7","","15.5","","93","","0.0","","2","","5","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 00:00","2022","06","24","00:00","16.4","","15.3","","93","","0.0","","35","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 01:00","2022","06","24","01:00","15.7","","14.5","","92","","0.0","","33","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 02:00","2022","06","24","02:00","14.6","","13.3","","92","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 03:00","2022","06","24","03:00","13.8","","13.0","","95","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 04:00","2022","06","24","04:00","13.2","","12.4","","95","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 05:00","2022","06","24","05:00","13.1","","12.4","","95","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 06:00","2022","06","24","06:00","14.9","","12.6","","86","","0.0","","30","","5","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 07:00","2022","06","24","07:00","17.9","","11.4","","66","","0.0","","31","","5","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 08:00","2022","06","24","08:00","20.1","","10.4","","54","","0.0","","36","","4","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 09:00","2022","06","24","09:00","21.8","","10.1","","47","","0.0","","31","","5","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 10:00","2022","06","24","10:00","23.7","","9.9","","42","","0.0","","30","","4","","","","99.70","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 11:00","2022","06","24","11:00","24.5","","10.8","","42","","0.0","","27","","7","","","","99.66","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 12:00","2022","06","24","12:00","24.5","","11.9","","45","","0.0","","19","","12","","","","99.67","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 13:00","2022","06","24","13:00","24.9","","12.4","","46","","0.0","","19","","12","","","","99.66","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 14:00","2022","06","24","14:00","24.6","","11.2","","43","","0.0","","19","","13","","","","99.63","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 15:00","2022","06","24","15:00","23.8","","10.9","","44","","0.0","","19","","12","","","","99.65","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 16:00","2022","06","24","16:00","24.7","","11.1","","43","","0.0","","23","","10","","","","99.66","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 17:00","2022","06","24","17:00","24.6","","11.1","","43","","0.0","","21","","8","","","","99.68","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 18:00","2022","06","24","18:00","23.3","","11.2","","46","","0.0","","19","","10","","","","99.69","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 19:00","2022","06","24","19:00","21.8","","11.6","","52","","0.0","","19","","7","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 20:00","2022","06","24","20:00","20.0","","12.5","","62","","0.0","","20","","4","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 21:00","2022","06","24","21:00","18.8","","13.8","","73","","0.0","","21","","3","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 22:00","2022","06","24","22:00","18.2","","14.2","","78","","0.0","","20","","2","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-24 23:00","2022","06","24","23:00","16.5","","13.9","","85","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 00:00","2022","06","25","00:00","15.8","","14.1","","90","","0.0","","","","0","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 01:00","2022","06","25","01:00","15.5","","14.4","","93","","0.0","","","","0","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 02:00","2022","06","25","02:00","15.4","","14.3","","93","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 03:00","2022","06","25","03:00","15.2","","14.1","","93","","0.0","","","","0","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 04:00","2022","06","25","04:00","15.3","","14.2","","93","","0.0","","","","0","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 05:00","2022","06","25","05:00","15.4","","14.3","","93","","0.0","","","","0","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 06:00","2022","06","25","06:00","18.4","","16.4","","88","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 07:00","2022","06","25","07:00","20.1","","16.4","","79","","0.0","","17","","8","","","","99.90","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 08:00","2022","06","25","08:00","22.5","","15.0","","62","","0.0","","17","","4","","","","99.93","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 09:00","2022","06","25","09:00","23.8","","13.9","","54","","0.0","","19","","6","","","","99.93","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 10:00","2022","06","25","10:00","25.8","","13.3","","46","","0.0","","16","","6","","","","99.89","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 11:00","2022","06","25","11:00","27.2","","10.9","","36","","0.0","","16","","5","","","","99.88","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 12:00","2022","06","25","12:00","27.5","","10.3","","34","","0.0","","23","","7","","","","99.90","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 13:00","2022","06","25","13:00","28.7","","9.5","","30","","0.0","","9","","5","","","","99.85","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 14:00","2022","06","25","14:00","29.3","","10.7","","32","","0.0","","16","","11","","","","99.78","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 15:00","2022","06","25","15:00","29.7","","10.0","","30","","0.0","","17","","7","","","","99.74","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 16:00","2022","06","25","16:00","29.8","","11.0","","31","","0.0","","20","","5","","","","99.68","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 17:00","2022","06","25","17:00","30.1","","12.8","","35","","0.0","","19","","5","","","","99.64","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 18:00","2022","06","25","18:00","29.8","","11.4","","32","","0.0","","25","","3","","","","99.61","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 19:00","2022","06","25","19:00","29.2","","13.1","","37","","0.0","","28","","4","","","","99.60","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 20:00","2022","06","25","20:00","26.2","","15.3","","51","","0.0","","2","","5","","","","99.57","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 21:00","2022","06","25","21:00","22.8","","17.5","","72","","0.0","","","","0","","","","99.57","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 22:00","2022","06","25","22:00","21.1","","17.4","","79","","0.0","","","","0","","","","99.56","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-25 23:00","2022","06","25","23:00","20.7","","18.6","","88","","0.0","","","","0","","","","99.54","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 00:00","2022","06","26","00:00","19.6","","17.3","","87","","0.0","","19","","1","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 01:00","2022","06","26","01:00","19.6","","16.3","","81","","0.0","","15","","2","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 02:00","2022","06","26","02:00","18.5","","16.6","","88","","0.0","","12","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 03:00","2022","06","26","03:00","20.4","","18.2","","87","","0.0","","17","","6","","","","99.41","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 04:00","2022","06","26","04:00","20.4","","17.9","","85","","0.0","","17","","4","","","","99.43","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 05:00","2022","06","26","05:00","20.7","","17.7","","83","","0.0","","19","","4","","","","99.43","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 06:00","2022","06","26","06:00","21.7","","17.8","","78","","0.0","","18","","8","","","","99.42","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 07:00","2022","06","26","07:00","24.1","","17.9","","68","","0.0","","19","","9","","","","99.39","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 08:00","2022","06","26","08:00","24.7","","16.9","","62","","0.0","","21","","11","","","","99.42","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 09:00","2022","06","26","09:00","24.1","","17.7","","67","","0.0","","19","","9","","","","99.36","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 10:00","2022","06","26","10:00","24.8","","17.8","","65","","0.0","","20","","9","","","","99.36","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 11:00","2022","06","26","11:00","27.2","","17.8","","57","","0.0","","20","","13","","","","99.32","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 12:00","2022","06","26","12:00","25.9","","18.4","","64","","0.0","","20","","14","","","","99.28","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 13:00","2022","06","26","13:00","26.4","","18.8","","63","","0.0","","23","","11","","","","99.26","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 14:00","2022","06","26","14:00","26.1","","18.2","","62","","0.0","","25","","14","","","","99.20","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 15:00","2022","06","26","15:00","26.4","","19.0","","64","","0.0","","25","","14","","","","99.18","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 16:00","2022","06","26","16:00","27.2","","19.5","","63","","0.0","","24","","15","","","","99.14","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 17:00","2022","06","26","17:00","27.6","","18.9","","59","","0.0","","25","","15","","","","99.08","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 18:00","2022","06","26","18:00","26.9","","18.9","","62","","0.0","","24","","14","","","","99.06","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 19:00","2022","06","26","19:00","25.3","","18.6","","67","","0.0","","20","","12","","","","99.03","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 20:00","2022","06","26","20:00","22.2","","19.0","","82","","0.0","","20","","10","","","","99.08","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 21:00","2022","06","26","21:00","22.1","","19.5","","85","","0.0","","24","","8","","","","99.16","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 22:00","2022","06","26","22:00","21.5","","19.8","","90","","0.2","","23","","4","","","","99.13","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-26 23:00","2022","06","26","23:00","20.9","","19.6","","93","","0.0","","19","","7","","","","99.11","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 00:00","2022","06","27","00:00","20.7","","19.5","","93","","0.0","","25","","7","","","","99.13","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 01:00","2022","06","27","01:00","20.0","","15.6","","75","","0.0","","34","","14","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 02:00","2022","06","27","02:00","19.1","","12.9","","68","","0.0","","31","","10","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-06-27 03:00","2022","06","27","03:00","18.0","","12.3","","69","","0.0","","29","","8","","","","99.31","","","","","","NA"
