"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-14 17:00","2022","05","14","17:00","20.6","","14.3","","67","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-14 18:00","2022","05","14","18:00","20.7","","14.3","","67","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-14 19:00","2022","05","14","19:00","21.4","","14.4","","65","","0.0","","","","","","","","99.69","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-14 20:00","2022","05","14","20:00","21.0","","14.5","","67","","0.0","","","","","","","","99.75","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-14 21:00","2022","05","14","21:00","20.8","","14.4","","67","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-14 22:00","2022","05","14","22:00","20.4","","14.9","","70","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-14 23:00","2022","05","14","23:00","20.4","","14.9","","71","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 00:00","2022","05","15","00:00","19.8","","15.0","","74","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 01:00","2022","05","15","01:00","19.6","","14.9","","74","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 02:00","2022","05","15","02:00","18.3","","14.3","","78","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 03:00","2022","05","15","03:00","17.0","","13.4","","79","","0.0","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 04:00","2022","05","15","04:00","15.6","","13.3","","86","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 05:00","2022","05","15","05:00","16.0","","14.0","","88","","0.0","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 06:00","2022","05","15","06:00","17.1","","14.9","","86","","0.0","","","","","","","","99.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 07:00","2022","05","15","07:00","20.1","","15.5","","75","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 08:00","2022","05","15","08:00","20.6","","14.6","","69","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 09:00","2022","05","15","09:00","22.6","","14.8","","62","","0.0","","","","","","","","99.70","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 10:00","2022","05","15","10:00","22.3","","15.5","","65","","0.0","","","","","","","","99.70","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 11:00","2022","05","15","11:00","23.9","","15.9","","61","","0.0","","","","","","","","99.70","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 12:00","2022","05","15","12:00","23.8","","15.6","","60","","0.0","","","","","","","","99.67","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 13:00","2022","05","15","13:00","24.6","","14.1","","52","","0.0","","","","","","","","99.59","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 14:00","2022","05","15","14:00","25.7","","15.6","","54","","0.0","","","","","","","","99.49","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 15:00","2022","05","15","15:00","27.0","","15.4","","49","","0.0","","","","","","","","99.43","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 16:00","2022","05","15","16:00","27.2","","14.0","","44","","0.0","","","","","","","","99.35","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 17:00","2022","05","15","17:00","26.9","","13.2","","43","","0.0","","","","","","","","99.33","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 18:00","2022","05","15","18:00","28.7","","7.7","","27","","0.0","","","","","","","","99.32","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 19:00","2022","05","15","19:00","26.7","","10.3","","36","","0.0","","","","","","","","99.31","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 20:00","2022","05","15","20:00","24.7","","11.8","","44","","0.0","","","","","","","","99.29","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 21:00","2022","05","15","21:00","22.3","","11.2","","49","","0.0","","","","","","","","99.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 22:00","2022","05","15","22:00","22.0","","12.2","","53","","0.0","","","","","","","","99.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-15 23:00","2022","05","15","23:00","21.4","","13.0","","59","","0.0","","","","","","","","99.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 00:00","2022","05","16","00:00","22.4","","13.7","","58","","0.0","","","","","","","","99.34","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 01:00","2022","05","16","01:00","20.7","","14.0","","66","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 02:00","2022","05","16","02:00","19.8","","13.9","","69","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 03:00","2022","05","16","03:00","19.4","","12.7","","65","","0.2","","","","","","","","99.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 04:00","2022","05","16","04:00","18.0","","11.9","","68","","0.0","","","","","","","","99.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 05:00","2022","05","16","05:00","16.6","","10.6","","68","","0.0","","","","","","","","99.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 06:00","2022","05","16","06:00","15.7","","9.6","","67","","0.0","","","","","","","","99.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 07:00","2022","05","16","07:00","16.0","","9.2","","64","","0.0","","","","","","","","99.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 08:00","2022","05","16","08:00","14.6","","8.9","","69","","0.0","","","","","","","","99.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 09:00","2022","05","16","09:00","15.6","","7.9","","60","","0.0","","","","","","","","99.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 10:00","2022","05","16","10:00","14.0","","11.0","","82","","0.8","","","","","","","","99.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 11:00","2022","05","16","11:00","13.8","","11.0","","83","","0.1","","","","","","","","99.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 12:00","2022","05","16","12:00","12.7","","10.4","","86","","0.6","","","","","","","","99.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 13:00","2022","05","16","13:00","12.3","","10.2","","87","","1.4","","","","","","","","99.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 14:00","2022","05","16","14:00","13.0","","10.5","","84","","0.4","","","","","","","","99.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 15:00","2022","05","16","15:00","15.4","","9.2","","66","","0.0","","","","","","","","99.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 16:00","2022","05","16","16:00","16.9","","9.4","","61","","0.0","","","","","","","","99.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 17:00","2022","05","16","17:00","17.5","","8.8","","57","","0.0","","","","","","","","99.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 18:00","2022","05","16","18:00","17.4","","7.3","","51","","0.0","","","","","","","","99.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 19:00","2022","05","16","19:00","16.7","","6.4","","50","","0.0","","","","","","","","99.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 20:00","2022","05","16","20:00","16.1","","6.8","","54","","0.0","","","","","","","","99.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 21:00","2022","05","16","21:00","15.2","","7.7","","61","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 22:00","2022","05","16","22:00","14.5","","9.0","","69","","0.0","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-16 23:00","2022","05","16","23:00","14.5","","8.9","","69","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 00:00","2022","05","17","00:00","14.0","","7.9","","66","","0.0","","","","","","","","99.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 01:00","2022","05","17","01:00","13.7","","4.4","","54","","0.0","","","","","","","","99.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 02:00","2022","05","17","02:00","12.6","","3.4","","53","","0.0","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 03:00","2022","05","17","03:00","11.7","","2.5","","53","","0.0","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 04:00","2022","05","17","04:00","9.3","","1.7","","59","","0.0","","","","","","","","99.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 05:00","2022","05","17","05:00","8.3","","2.2","","66","","0.0","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 06:00","2022","05","17","06:00","8.3","","2.8","","68","","0.0","","","","","","","","99.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 07:00","2022","05","17","07:00","9.8","","4.3","","69","","0.0","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 08:00","2022","05","17","08:00","11.9","","5.0","","63","","0.0","","","","","","","","99.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 09:00","2022","05","17","09:00","13.9","","6.8","","62","","0.0","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 10:00","2022","05","17","10:00","14.3","","4.8","","53","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 11:00","2022","05","17","11:00","14.8","","4.5","","50","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 12:00","2022","05","17","12:00","15.6","","5.3","","50","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 13:00","2022","05","17","13:00","16.4","","6.4","","51","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 14:00","2022","05","17","14:00","16.2","","4.8","","47","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 15:00","2022","05","17","15:00","14.7","","6.2","","57","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 16:00","2022","05","17","16:00","13.3","","7.7","","69","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 17:00","2022","05","17","17:00","15.5","","5.9","","53","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 18:00","2022","05","17","18:00","15.9","","4.1","","45","","0.0","","","","","","","","100.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 19:00","2022","05","17","19:00","14.6","","3.6","","48","","0.0","","","","","","","","100.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 20:00","2022","05","17","20:00","13.5","","3.8","","52","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 21:00","2022","05","17","21:00","12.1","","3.5","","56","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 22:00","2022","05","17","22:00","11.9","","3.5","","56","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-17 23:00","2022","05","17","23:00","11.0","","3.7","","61","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 00:00","2022","05","18","00:00","10.0","","3.9","","66","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 01:00","2022","05","18","01:00","9.4","","3.8","","68","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 02:00","2022","05","18","02:00","8.7","","3.7","","71","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 03:00","2022","05","18","03:00","8.6","","3.5","","71","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 04:00","2022","05","18","04:00","8.0","","3.3","","72","","0.0","","","","","","","","100.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 05:00","2022","05","18","05:00","7.9","","3.2","","72","","0.0","","","","","","","","100.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 06:00","2022","05","18","06:00","9.3","","3.4","","66","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 07:00","2022","05","18","07:00","10.8","","3.9","","62","","0.0","","","","","","","","100.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 08:00","2022","05","18","08:00","13.1","","2.6","","49","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 09:00","2022","05","18","09:00","13.7","","1.4","","43","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 10:00","2022","05","18","10:00","13.8","","0.0","","39","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 11:00","2022","05","18","11:00","13.2","","2.7","","49","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 12:00","2022","05","18","12:00","13.3","","1.8","","46","","0.0","","","","","","","","100.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 13:00","2022","05","18","13:00","13.5","","1.7","","45","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 14:00","2022","05","18","14:00","12.2","","2.6","","52","","0.0","","","","","","","","100.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 15:00","2022","05","18","15:00","12.5","","3.5","","54","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 16:00","2022","05","18","16:00","12.5","","2.7","","51","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 17:00","2022","05","18","17:00","11.9","","2.6","","53","","0.0","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 18:00","2022","05","18","18:00","11.2","","1.6","","52","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 19:00","2022","05","18","19:00","11.6","","1.8","","51","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 20:00","2022","05","18","20:00","11.4","","1.7","","51","","0.0","","","","","","","","99.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 21:00","2022","05","18","21:00","11.3","","1.7","","51","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 22:00","2022","05","18","22:00","11.6","","2.2","","52","","0.0","","","","","","","","99.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-18 23:00","2022","05","18","23:00","11.3","","2.4","","54","","0.0","","","","","","","","99.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 00:00","2022","05","19","00:00","11.3","","3.2","","57","","0.0","","","","","","","","99.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 01:00","2022","05","19","01:00","11.0","","4.3","","63","","0.0","","","","","","","","99.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 02:00","2022","05","19","02:00","10.8","","4.2","","64","","0.0","","","","","","","","99.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 03:00","2022","05","19","03:00","10.6","","5.1","","69","","0.0","","","","","","","","99.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 04:00","2022","05","19","04:00","9.9","","7.2","","84","","0.3","","","","","","","","99.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 05:00","2022","05","19","05:00","9.5","","7.4","","86","","0.3","","","","","","","","99.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 06:00","2022","05","19","06:00","9.6","","7.6","","88","","0.3","","","","","","","","99.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 07:00","2022","05","19","07:00","9.8","","8.3","","90","","0.3","","","","","","","","99.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 08:00","2022","05","19","08:00","10.5","","8.6","","88","","0.0","","","","","","","","99.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 09:00","2022","05","19","09:00","11.7","","9.3","","86","","0.0","","","","","","","","99.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 10:00","2022","05","19","10:00","12.0","","9.6","","85","","0.0","","","","","","","","99.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 11:00","2022","05","19","11:00","11.8","","8.9","","82","","0.0","","","","","","","","99.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 12:00","2022","05","19","12:00","13.5","","10.5","","82","","0.0","","","","","","","","99.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 13:00","2022","05","19","13:00","16.2","","10.4","","68","","0.0","","","","","","","","99.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 14:00","2022","05","19","14:00","17.3","","10.3","","63","","0.0","","","","","","","","99.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 15:00","2022","05","19","15:00","19.4","","10.2","","55","","0.0","","","","","","","","99.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 16:00","2022","05","19","16:00","19.2","","10.4","","57","","0.0","","","","","","","","99.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 17:00","2022","05","19","17:00","18.8","","10.1","","57","","0.0","","","","","","","","99.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 18:00","2022","05","19","18:00","17.8","","9.9","","60","","0.0","","","","","","","","99.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 19:00","2022","05","19","19:00","17.3","","11.7","","70","","0.0","","","","","","","","99.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 20:00","2022","05","19","20:00","16.4","","11.7","","73","","0.0","","","","","","","","99.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 21:00","2022","05","19","21:00","16.1","","11.8","","76","","0.0","","","","","","","","99.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 22:00","2022","05","19","22:00","14.9","","10.7","","76","","0.0","","","","","","","","99.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-19 23:00","2022","05","19","23:00","13.8","","10.2","","79","","0.0","","","","","","","","99.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 00:00","2022","05","20","00:00","12.8","","9.8","","82","","0.0","","","","","","","","99.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 01:00","2022","05","20","01:00","12.1","","9.4","","84","","0.0","","","","","","","","99.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 02:00","2022","05","20","02:00","11.7","","9.2","","85","","0.0","","","","","","","","99.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 03:00","2022","05","20","03:00","12.3","","9.8","","85","","0.0","","","","","","","","99.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 04:00","2022","05","20","04:00","12.4","","10.0","","85","","0.0","","","","","","","","99.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 05:00","2022","05","20","05:00","12.1","","9.8","","86","","0.0","","","","","","","","99.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 06:00","2022","05","20","06:00","12.4","","9.8","","84","","0.0","","","","","","","","99.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 07:00","2022","05","20","07:00","13.9","","10.3","","79","","0.0","","","","","","","","99.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 08:00","2022","05","20","08:00","14.6","","10.5","","77","","0.0","","","","","","","","99.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 09:00","2022","05","20","09:00","15.5","","11.2","","76","","0.0","","","","","","","","99.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 10:00","2022","05","20","10:00","17.1","","12.6","","75","","0.0","","","","","","","","99.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 11:00","2022","05","20","11:00","20.4","","13.9","","66","","0.0","","","","","","","","99.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 12:00","2022","05","20","12:00","20.7","","14.6","","68","","0.0","","","","","","","","99.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 13:00","2022","05","20","13:00","23.0","","15.3","","62","","0.0","","","","","","","","99.06","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 14:00","2022","05","20","14:00","22.8","","14.4","","59","","0.0","","","","","","","","99.10","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 15:00","2022","05","20","15:00","22.5","","15.7","","65","","0.0","","","","","","","","99.02","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 16:00","2022","05","20","16:00","20.8","","16.3","","76","","0.0","","","","","","","","99.08","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 17:00","2022","05","20","17:00","22.5","","17.3","","72","","0.0","","","","","","","","98.92","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 18:00","2022","05","20","18:00","22.0","","17.2","","74","","0.0","","","","","","","","99.04","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 19:00","2022","05","20","19:00","22.3","","17.6","","75","","0.0","","","","","","","","99.08","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 20:00","2022","05","20","20:00","21.9","","17.5","","76","","0.0","","","","","","","","99.16","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 21:00","2022","05","20","21:00","21.9","","18.0","","78","","0.0","","","","","","","","99.20","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 22:00","2022","05","20","22:00","21.2","","18.2","","83","","0.0","","","","","","","","99.19","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-20 23:00","2022","05","20","23:00","20.7","","17.2","","80","","0.0","","","","","","","","99.26","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 00:00","2022","05","21","00:00","19.5","","16.6","","83","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 01:00","2022","05","21","01:00","20.8","","16.8","","78","","0.0","","","","","","","","99.22","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 02:00","2022","05","21","02:00","20.3","","16.3","","78","","0.0","","","","","","","","99.28","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 03:00","2022","05","21","03:00","19.6","","16.5","","82","","0.0","","","","","","","","99.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 04:00","2022","05","21","04:00","20.0","","16.8","","82","","0.0","","","","","","","","99.45","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 05:00","2022","05","21","05:00","20.4","","17.3","","82","","0.0","","","","","","","","99.52","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 06:00","2022","05","21","06:00","20.2","","16.5","","79","","0.0","","","","","","","","99.63","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 07:00","2022","05","21","07:00","21.5","","17.2","","77","","0.0","","","","","","","","99.67","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 08:00","2022","05","21","08:00","22.3","","18.5","","79","","0.0","","","","","","","","99.67","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 09:00","2022","05","21","09:00","24.1","","17.8","","68","","0.0","","","","","","","","99.68","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 10:00","2022","05","21","10:00","26.1","","18.6","","63","","0.0","","","","","","","","99.75","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 11:00","2022","05","21","11:00","26.9","","17.7","","57","","0.0","","","","","","","","99.80","","33","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 12:00","2022","05","21","12:00","24.6","","17.1","","63","","0.0","","","","","","","","100.05","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 13:00","2022","05","21","13:00","21.0","","16.7","","77","","1.5","","","","","","","","99.73","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 14:00","2022","05","21","14:00","18.9","","15.1","","79","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-05-21 15:00","2022","05","21","15:00","22.4","","15.9","","67","","0.0","","","","","","","","100.08","","27","","","","NA"
