"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-07 11:00","2022","10","07","11:00","10.7","","2.9","","59","","0.0","","33","","20","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-07 12:00","2022","10","07","12:00","10.7","","2.6","","57","","0.0","","33","","17","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-07 13:00","2022","10","07","13:00","10.2","","2.1","","57","","0.0","","31","","16","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-07 14:00","2022","10","07","14:00","10.2","","2.3","","58","","0.0","","31","","14","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-07 15:00","2022","10","07","15:00","10.1","","2.8","","61","","0.0","","30","","14","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-07 16:00","2022","10","07","16:00","10.3","","2.9","","60","","0.0","","28","","12","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-07 17:00","2022","10","07","17:00","9.6","","3.6","","66","","0.0","","33","","6","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-07 18:00","2022","10","07","18:00","9.2","","3.2","","66","","0.0","","34","","12","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-07 19:00","2022","10","07","19:00","8.9","","2.6","","65","","0.0","","32","","13","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-07 20:00","2022","10","07","20:00","8.3","","2.7","","68","","0.0","","32","","17","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-07 21:00","2022","10","07","21:00","7.4","","3.2","","75","","0.0","","34","","14","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-07 22:00","2022","10","07","22:00","7.2","","0.8","","64","","0.0","","33","","16","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-07 23:00","2022","10","07","23:00","4.3","","0.4","","76","","0.0","","31","","9","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 00:00","2022","10","08","00:00","3.7","","0.7","","80","","0.0","","27","","8","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 01:00","2022","10","08","01:00","2.1","","-0.2","","85","","0.0","","27","","6","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 02:00","2022","10","08","02:00","2.2","","0.6","","89","","0.0","","25","","5","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 03:00","2022","10","08","03:00","1.7","","0.6","","92","","0.0","","26","","7","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 04:00","2022","10","08","04:00","0.8","","-0.2","","93","","0.0","","29","","8","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 05:00","2022","10","08","05:00","2.3","","1.1","","92","","0.0","","29","","7","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 06:00","2022","10","08","06:00","3.6","","2.1","","90","","0.0","","27","","7","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 07:00","2022","10","08","07:00","4.2","","2.3","","88","","0.0","","26","","8","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 08:00","2022","10","08","08:00","5.8","","2.8","","81","","0.0","","27","","7","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 09:00","2022","10","08","09:00","7.9","","2.8","","70","","0.0","","27","","15","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 10:00","2022","10","08","10:00","8.6","","0.3","","56","","0.0","","27","","18","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 11:00","2022","10","08","11:00","9.1","","-1.7","","47","","0.0","","23","","15","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 12:00","2022","10","08","12:00","10.3","","0.3","","50","","0.0","","26","","21","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 13:00","2022","10","08","13:00","9.4","","0.4","","53","","0.0","","26","","17","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 14:00","2022","10","08","14:00","9.9","","0.8","","53","","0.0","","24","","15","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 15:00","2022","10","08","15:00","9.8","","0.2","","51","","0.0","","27","","18","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 16:00","2022","10","08","16:00","10.3","","1.5","","54","","0.0","","21","","13","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 17:00","2022","10","08","17:00","9.9","","1.2","","55","","0.0","","24","","16","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 18:00","2022","10","08","18:00","9.7","","0.9","","54","","0.0","","25","","13","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 19:00","2022","10","08","19:00","9.3","","1.3","","57","","0.0","","26","","12","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 20:00","2022","10","08","20:00","8.7","","2.0","","63","","0.0","","26","","11","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 21:00","2022","10","08","21:00","9.0","","1.4","","59","","0.0","","26","","12","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 22:00","2022","10","08","22:00","8.1","","0.9","","61","","0.0","","27","","14","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-08 23:00","2022","10","08","23:00","8.3","","0.6","","58","","0.0","","27","","18","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 00:00","2022","10","09","00:00","8.1","","0.5","","59","","0.0","","26","","18","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 01:00","2022","10","09","01:00","7.8","","0.4","","60","","0.0","","25","","14","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 02:00","2022","10","09","02:00","7.5","","0.7","","62","","0.0","","24","","8","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 03:00","2022","10","09","03:00","8.3","","1.4","","61","","0.0","","25","","11","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 04:00","2022","10","09","04:00","9.7","","2.6","","61","","0.0","","25","","13","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 05:00","2022","10","09","05:00","9.9","","2.5","","60","","0.0","","26","","14","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 06:00","2022","10","09","06:00","8.9","","2.0","","62","","0.0","","26","","12","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 07:00","2022","10","09","07:00","8.6","","2.0","","63","","0.0","","25","","10","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 08:00","2022","10","09","08:00","9.8","","2.4","","60","","0.0","","27","","10","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 09:00","2022","10","09","09:00","11.4","","3.2","","57","","0.0","","27","","17","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 10:00","2022","10","09","10:00","12.6","","3.9","","55","","0.0","","26","","14","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 11:00","2022","10","09","11:00","14.3","","3.6","","49","","0.0","","25","","17","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 12:00","2022","10","09","12:00","14.9","","4.0","","48","","0.0","","24","","15","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 13:00","2022","10","09","13:00","15.2","","4.1","","48","","0.0","","21","","15","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 14:00","2022","10","09","14:00","15.0","","3.4","","46","","0.0","","22","","15","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 15:00","2022","10","09","15:00","14.5","","4.3","","50","","0.0","","22","","18","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 16:00","2022","10","09","16:00","14.0","","6.7","","61","","0.0","","23","","16","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 17:00","2022","10","09","17:00","13.7","","6.7","","63","","0.0","","24","","12","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 18:00","2022","10","09","18:00","13.6","","6.8","","63","","0.0","","25","","13","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 19:00","2022","10","09","19:00","13.5","","7.3","","66","","0.0","","23","","9","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 20:00","2022","10","09","20:00","13.4","","7.5","","67","","0.0","","24","","7","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 21:00","2022","10","09","21:00","13.4","","7.7","","68","","0.0","","24","","6","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 22:00","2022","10","09","22:00","11.9","","7.4","","74","","0.0","","30","","5","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-09 23:00","2022","10","09","23:00","11.2","","7.8","","80","","0.0","","","","0","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 00:00","2022","10","10","00:00","11.2","","8.2","","82","","0.0","","33","","11","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 01:00","2022","10","10","01:00","10.3","","8.1","","86","","0.1","","13","","1","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 02:00","2022","10","10","02:00","9.7","","8.4","","92","","0.0","","13","","3","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 03:00","2022","10","10","03:00","8.7","","7.8","","94","","0.0","","36","","3","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 04:00","2022","10","10","04:00","9.4","","8.0","","91","","0.0","","34","","9","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 05:00","2022","10","10","05:00","8.2","","7.2","","94","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 06:00","2022","10","10","06:00","7.4","","6.9","","97","","0.0","","30","","5","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 07:00","2022","10","10","07:00","6.5","","6.1","","97","","0.0","","32","","4","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 08:00","2022","10","10","08:00","9.3","","8.4","","94","","0.0","","33","","5","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 09:00","2022","10","10","09:00","11.4","","7.5","","77","","0.0","","35","","9","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 10:00","2022","10","10","10:00","11.7","","6.7","","72","","0.0","","35","","10","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 11:00","2022","10","10","11:00","12.6","","6.5","","66","","0.0","","1","","9","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 12:00","2022","10","10","12:00","12.7","","5.3","","61","","0.0","","32","","7","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 13:00","2022","10","10","13:00","13.5","","5.8","","60","","0.0","","31","","9","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 14:00","2022","10","10","14:00","15.1","","6.2","","55","","0.0","","31","","4","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 15:00","2022","10","10","15:00","15.0","","7.0","","59","","0.0","","18","","4","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 16:00","2022","10","10","16:00","14.1","","6.6","","60","","0.0","","18","","14","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 17:00","2022","10","10","17:00","13.5","","6.1","","61","","0.0","","21","","9","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 18:00","2022","10","10","18:00","11.8","","7.3","","74","","0.0","","20","","5","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 19:00","2022","10","10","19:00","8.9","","6.6","","85","","0.0","","19","","2","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 20:00","2022","10","10","20:00","6.5","","5.0","","90","","0.0","","0","","1","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 21:00","2022","10","10","21:00","6.6","","6.1","","97","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 22:00","2022","10","10","22:00","5.4","","5.0","","97","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-10 23:00","2022","10","10","23:00","4.2","","3.7","","96","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 00:00","2022","10","11","00:00","3.2","","2.8","","97","","0.0","","10","","1","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 01:00","2022","10","11","01:00","3.2","","2.7","","97","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 02:00","2022","10","11","02:00","3.3","","2.7","","96","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 03:00","2022","10","11","03:00","4.1","","3.5","","96","","0.0","","8","","3","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 04:00","2022","10","11","04:00","5.2","","4.5","","95","","0.0","","","","0","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 05:00","2022","10","11","05:00","5.8","","5.3","","97","","0.0","","13","","5","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 06:00","2022","10","11","06:00","6.7","","6.2","","96","","0.0","","9","","3","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 07:00","2022","10","11","07:00","5.9","","5.3","","96","","0.0","","10","","2","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 08:00","2022","10","11","08:00","14.3","","11.2","","82","","0.0","","21","","7","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 09:00","2022","10","11","09:00","16.9","","10.3","","65","","0.0","","21","","14","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 10:00","2022","10","11","10:00","18.0","","10.2","","60","","0.0","","23","","12","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 11:00","2022","10","11","11:00","18.5","","9.5","","56","","0.0","","23","","14","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 12:00","2022","10","11","12:00","19.0","","9.6","","55","","0.0","","23","","16","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 13:00","2022","10","11","13:00","19.7","","9.6","","52","","0.0","","22","","15","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 14:00","2022","10","11","14:00","19.8","","9.6","","52","","0.0","","23","","14","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 15:00","2022","10","11","15:00","19.8","","9.0","","50","","0.0","","21","","15","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 16:00","2022","10","11","16:00","19.7","","6.2","","41","","0.0","","24","","15","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 17:00","2022","10","11","17:00","18.9","","6.5","","44","","0.0","","24","","9","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 18:00","2022","10","11","18:00","16.4","","7.5","","56","","0.0","","23","","3","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 19:00","2022","10","11","19:00","12.9","","8.0","","72","","0.0","","17","","4","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 20:00","2022","10","11","20:00","11.4","","9.8","","90","","0.0","","16","","5","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 21:00","2022","10","11","21:00","10.2","","9.0","","92","","0.0","","18","","3","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 22:00","2022","10","11","22:00","14.1","","9.1","","72","","0.0","","18","","8","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-11 23:00","2022","10","11","23:00","11.6","","8.4","","81","","0.0","","17","","4","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 00:00","2022","10","12","00:00","13.1","","8.9","","76","","0.0","","17","","7","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 01:00","2022","10","12","01:00","12.5","","8.7","","77","","0.0","","16","","8","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 02:00","2022","10","12","02:00","14.5","","9.2","","70","","0.0","","17","","11","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 03:00","2022","10","12","03:00","14.3","","8.9","","70","","0.0","","17","","10","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 04:00","2022","10","12","04:00","14.1","","9.6","","74","","0.0","","17","","9","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 05:00","2022","10","12","05:00","14.0","","8.7","","70","","0.0","","17","","10","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 06:00","2022","10","12","06:00","13.8","","8.3","","69","","0.0","","17","","12","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 07:00","2022","10","12","07:00","13.3","","8.9","","75","","0.0","","15","","7","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 08:00","2022","10","12","08:00","14.7","","9.4","","70","","0.0","","16","","8","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 09:00","2022","10","12","09:00","15.7","","9.6","","67","","0.0","","17","","16","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 10:00","2022","10","12","10:00","16.6","","9.5","","63","","0.0","","17","","19","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 11:00","2022","10","12","11:00","18.5","","10.1","","58","","0.0","","18","","21","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 12:00","2022","10","12","12:00","19.2","","10.1","","56","","0.0","","18","","19","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 13:00","2022","10","12","13:00","19.5","","10.3","","55","","0.0","","18","","17","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 14:00","2022","10","12","14:00","19.6","","10.8","","57","","0.0","","18","","19","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 15:00","2022","10","12","15:00","20.4","","11.9","","58","","0.0","","17","","16","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 16:00","2022","10","12","16:00","20.0","","12.4","","61","","0.0","","17","","19","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 17:00","2022","10","12","17:00","19.6","","12.4","","63","","0.0","","17","","15","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 18:00","2022","10","12","18:00","19.4","","12.1","","63","","0.0","","16","","16","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 19:00","2022","10","12","19:00","19.5","","12.4","","64","","0.0","","16","","17","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 20:00","2022","10","12","20:00","19.5","","12.8","","65","","0.0","","17","","16","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 21:00","2022","10","12","21:00","19.3","","12.9","","66","","0.0","","17","","20","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 22:00","2022","10","12","22:00","17.7","","12.3","","71","","0.0","","17","","19","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-12 23:00","2022","10","12","23:00","16.4","","12.9","","80","","0.0","","15","","12","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 00:00","2022","10","13","00:00","16.3","","13.5","","84","","0.6","","18","","22","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 01:00","2022","10","13","01:00","15.4","","14.0","","92","","4.9","","18","","11","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 02:00","2022","10","13","02:00","15.2","","14.4","","95","","3.1","","18","","15","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 03:00","2022","10","13","03:00","14.6","","13.6","","94","","4.8","","18","","14","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 04:00","2022","10","13","04:00","14.5","","13.7","","95","","2.7","","17","","12","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 05:00","2022","10","13","05:00","14.8","","14.2","","96","","1.7","","18","","11","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 06:00","2022","10","13","06:00","14.9","","14.3","","96","","1.8","","19","","10","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 07:00","2022","10","13","07:00","15.2","","14.4","","95","","0.7","","21","","10","","","","97.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 08:00","2022","10","13","08:00","13.1","","11.5","","90","","0.3","","26","","12","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 09:00","2022","10","13","09:00","12.1","","10.0","","87","","0.0","","25","","9","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 10:00","2022","10","13","10:00","10.8","","8.7","","87","","1.9","","18","","14","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 11:00","2022","10","13","11:00","11.0","","9.3","","89","","0.3","","16","","10","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 12:00","2022","10","13","12:00","12.6","","9.5","","81","","0.0","","19","","11","","","","98.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 13:00","2022","10","13","13:00","12.0","","8.7","","80","","0.0","","19","","13","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 14:00","2022","10","13","14:00","13.4","","9.1","","75","","0.0","","20","","14","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 15:00","2022","10","13","15:00","13.6","","7.6","","67","","0.0","","24","","23","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 16:00","2022","10","13","16:00","13.1","","5.3","","59","","0.0","","25","","21","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 17:00","2022","10","13","17:00","12.3","","3.5","","55","","0.0","","25","","20","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 18:00","2022","10","13","18:00","11.5","","3.6","","58","","0.0","","24","","11","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 19:00","2022","10","13","19:00","11.2","","3.2","","58","","0.0","","24","","5","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 20:00","2022","10","13","20:00","11.4","","2.6","","55","","0.0","","25","","8","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 21:00","2022","10","13","21:00","11.2","","4.6","","64","","0.0","","20","","6","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 22:00","2022","10","13","22:00","10.5","","4.7","","67","","0.0","","26","","5","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-13 23:00","2022","10","13","23:00","7.7","","4.3","","79","","0.0","","33","","6","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-10-14 00:00","2022","10","14","00:00","8.8","","4.8","","76","","1.0","","25","","18","","","","98.74","","","","","","NA"
