"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-13 21:00","2022","06","13","21:00","16.5","","12.5","","77","","0.0","","","","0","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-13 22:00","2022","06","13","22:00","15.1","","12.0","","82","","0.0","","27","","2","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-13 23:00","2022","06","13","23:00","13.9","","12.1","","89","","0.0","","","","0","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 00:00","2022","06","14","00:00","14.0","","12.5","","91","","0.0","","27","","1","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 01:00","2022","06","14","01:00","14.1","","12.5","","90","","0.0","","26","","6","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 02:00","2022","06","14","02:00","13.9","","12.6","","92","","0.0","","28","","3","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 03:00","2022","06","14","03:00","13.0","","12.3","","95","","0.0","","28","","4","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 04:00","2022","06","14","04:00","12.4","","11.7","","95","","0.0","","27","","2","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 05:00","2022","06","14","05:00","13.5","","12.3","","93","","0.0","","27","","7","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 06:00","2022","06","14","06:00","14.4","","12.6","","89","","0.0","","28","","7","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 07:00","2022","06","14","07:00","16.6","","13.5","","82","","0.0","","27","","7","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 08:00","2022","06","14","08:00","19.0","","14.3","","74","","0.0","","27","","7","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 09:00","2022","06","14","09:00","21.7","","12.8","","57","","0.0","","32","","13","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 10:00","2022","06","14","10:00","23.0","","13.1","","54","","0.0","","33","","19","","","","100.47","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 11:00","2022","06","14","11:00","23.9","","13.0","","51","","0.0","","32","","21","","","","100.47","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 12:00","2022","06","14","12:00","25.0","","10.4","","40","","0.0","","35","","22","","","","100.43","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 13:00","2022","06","14","13:00","26.1","","11.0","","39","","0.0","","35","","15","","","","100.41","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 14:00","2022","06","14","14:00","26.2","","11.6","","40","","0.0","","34","","16","","","","100.41","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 15:00","2022","06","14","15:00","26.0","","12.1","","42","","0.0","","34","","12","","","","100.42","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 16:00","2022","06","14","16:00","26.9","","11.9","","39","","0.0","","1","","13","","","","100.42","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 17:00","2022","06","14","17:00","26.9","","11.5","","38","","0.0","","36","","10","","","","100.38","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 18:00","2022","06","14","18:00","26.6","","11.8","","40","","0.0","","32","","9","","","","100.40","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 19:00","2022","06","14","19:00","25.8","","11.7","","41","","0.0","","36","","8","","","","100.42","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 20:00","2022","06","14","20:00","23.6","","12.5","","50","","0.0","","35","","6","","","","100.46","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 21:00","2022","06","14","21:00","20.5","","12.3","","59","","0.0","","","","0","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 22:00","2022","06","14","22:00","18.7","","13.9","","74","","0.0","","0","","1","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-14 23:00","2022","06","14","23:00","18.0","","14.0","","77","","0.0","","35","","5","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 00:00","2022","06","15","00:00","17.0","","13.4","","80","","0.0","","35","","1","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 01:00","2022","06","15","01:00","16.5","","14.4","","87","","0.0","","0","","1","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 02:00","2022","06","15","02:00","16.2","","13.9","","86","","0.0","","7","","3","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 03:00","2022","06","15","03:00","17.1","","13.8","","81","","0.0","","6","","9","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 04:00","2022","06","15","04:00","16.3","","13.4","","83","","0.0","","8","","11","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 05:00","2022","06","15","05:00","16.6","","13.0","","79","","0.0","","6","","14","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 06:00","2022","06","15","06:00","17.0","","13.4","","80","","0.0","","8","","16","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 07:00","2022","06","15","07:00","18.3","","14.0","","76","","0.0","","8","","17","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 08:00","2022","06","15","08:00","19.5","","14.1","","71","","0.0","","8","","17","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 09:00","2022","06","15","09:00","21.2","","14.6","","66","","0.0","","8","","13","","","","100.94","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 10:00","2022","06","15","10:00","22.0","","13.8","","60","","0.0","","7","","9","","","","101.00","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 11:00","2022","06","15","11:00","22.0","","14.8","","64","","0.0","","15","","7","","","","101.05","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 12:00","2022","06","15","12:00","21.7","","15.1","","66","","0.0","","13","","15","","","","100.82","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 13:00","2022","06","15","13:00","22.1","","15.5","","66","","0.0","","10","","13","","","","100.82","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 14:00","2022","06","15","14:00","22.3","","16.3","","69","","0.0","","8","","16","","","","100.83","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 15:00","2022","06","15","15:00","22.6","","15.9","","66","","0.0","","10","","10","","","","100.85","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 16:00","2022","06","15","16:00","22.9","","15.9","","65","","0.0","","12","","13","","","","100.82","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 17:00","2022","06","15","17:00","23.4","","15.1","","60","","0.0","","12","","13","","","","100.79","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 18:00","2022","06","15","18:00","23.0","","13.2","","54","","0.0","","13","","14","","","","100.76","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 19:00","2022","06","15","19:00","22.3","","13.9","","59","","0.0","","12","","11","","","","100.69","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 20:00","2022","06","15","20:00","21.2","","15.4","","70","","0.0","","11","","9","","","","100.67","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 21:00","2022","06","15","21:00","20.7","","15.9","","74","","0.0","","10","","12","","","","100.63","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 22:00","2022","06","15","22:00","20.5","","16.0","","76","","0.0","","10","","13","","","","100.56","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-15 23:00","2022","06","15","23:00","20.3","","16.3","","78","","0.0","","10","","11","","","","100.53","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 00:00","2022","06","16","00:00","19.6","","16.6","","83","","0.1","","7","","9","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 01:00","2022","06","16","01:00","19.3","","16.5","","84","","0.0","","9","","11","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 02:00","2022","06","16","02:00","18.7","","16.4","","87","","0.0","","9","","9","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 03:00","2022","06","16","03:00","18.1","","16.4","","90","","0.0","","10","","8","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 04:00","2022","06","16","04:00","17.5","","16.3","","92","","0.0","","7","","8","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 05:00","2022","06","16","05:00","18.3","","16.4","","88","","0.0","","9","","7","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 06:00","2022","06","16","06:00","19.0","","16.8","","87","","0.0","","7","","8","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 07:00","2022","06","16","07:00","19.4","","17.2","","87","","0.0","","9","","8","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 08:00","2022","06","16","08:00","21.3","","18.8","","85","","0.0","","9","","7","","","","100.16","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 09:00","2022","06","16","09:00","24.4","","20.5","","79","","0.0","","20","","22","","","","100.05","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 10:00","2022","06","16","10:00","26.4","","21.7","","75","","0.0","","20","","19","","","","99.93","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 11:00","2022","06","16","11:00","28.1","","22.1","","70","","0.0","","19","","21","","","","99.87","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 12:00","2022","06","16","12:00","26.0","","22.9","","83","","1.1","","21","","18","","","","99.84","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 13:00","2022","06","16","13:00","28.0","","23.0","","74","","0.0","","21","","24","","","","99.77","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 14:00","2022","06","16","14:00","28.4","","22.3","","70","","0.0","","21","","26","","","","99.70","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 15:00","2022","06","16","15:00","25.4","","22.8","","86","","0.7","","23","","15","","","","99.62","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 16:00","2022","06","16","16:00","25.5","","20.8","","75","","0.1","","23","","16","","","","99.49","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 17:00","2022","06","16","17:00","25.2","","21.4","","79","","0.0","","28","","10","","","","99.41","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 18:00","2022","06","16","18:00","26.8","","22.4","","77","","0.0","","21","","22","","","","99.41","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 19:00","2022","06","16","19:00","24.3","","19.1","","73","","0.0","","20","","22","","","","99.48","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 20:00","2022","06","16","20:00","23.3","","19.1","","77","","0.0","","20","","20","","","","99.43","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 21:00","2022","06","16","21:00","22.1","","19.0","","83","","0.0","","21","","19","","","","99.44","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 22:00","2022","06","16","22:00","21.6","","19.6","","88","","0.0","","26","","4","","","","99.43","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-16 23:00","2022","06","16","23:00","21.5","","19.9","","91","","0.0","","21","","19","","","","99.35","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 00:00","2022","06","17","00:00","20.9","","19.1","","89","","0.0","","20","","25","","","","99.19","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 01:00","2022","06","17","01:00","21.6","","18.7","","84","","0.0","","22","","19","","","","99.17","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 02:00","2022","06","17","02:00","22.5","","17.2","","72","","0.0","","25","","20","","","","99.14","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 03:00","2022","06","17","03:00","20.7","","16.7","","78","","0.2","","26","","12","","","","99.15","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 04:00","2022","06","17","04:00","19.7","","14.6","","73","","0.3","","25","","13","","","","99.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 05:00","2022","06","17","05:00","19.4","","12.6","","64","","0.0","","25","","17","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 06:00","2022","06","17","06:00","19.6","","11.7","","60","","0.0","","25","","17","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 07:00","2022","06","17","07:00","20.4","","11.6","","57","","0.0","","26","","22","","","","99.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 08:00","2022","06","17","08:00","21.5","","12.2","","55","","0.0","","27","","24","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 09:00","2022","06","17","09:00","22.2","","12.3","","53","","0.0","","27","","27","","","","99.12","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 10:00","2022","06","17","10:00","23.1","","12.3","","51","","0.0","","27","","27","","","","99.10","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 11:00","2022","06","17","11:00","23.3","","12.2","","50","","0.0","","27","","21","","","","99.09","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 12:00","2022","06","17","12:00","24.2","","12.0","","46","","0.0","","27","","24","","","","99.05","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 13:00","2022","06","17","13:00","25.2","","12.6","","45","","0.0","","27","","24","","","","98.99","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 14:00","2022","06","17","14:00","25.4","","12.2","","44","","0.0","","25","","26","","","","98.91","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 15:00","2022","06","17","15:00","25.0","","11.0","","41","","0.0","","25","","24","","","","98.87","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 16:00","2022","06","17","16:00","21.1","","13.2","","61","","0.2","","27","","26","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 17:00","2022","06","17","17:00","18.6","","14.2","","76","","0.1","","31","","23","","","","99.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 18:00","2022","06","17","18:00","18.0","","14.1","","78","","0.0","","28","","16","","","","99.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 19:00","2022","06","17","19:00","16.7","","12.7","","77","","0.0","","32","","23","","","","99.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 20:00","2022","06","17","20:00","14.1","","11.0","","82","","0.0","","31","","15","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 21:00","2022","06","17","21:00","12.6","","8.4","","76","","0.0","","33","","32","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 22:00","2022","06","17","22:00","11.7","","5.8","","67","","0.0","","33","","22","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-17 23:00","2022","06","17","23:00","11.3","","5.5","","67","","0.0","","31","","19","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 00:00","2022","06","18","00:00","10.7","","5.8","","72","","0.0","","30","","23","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 01:00","2022","06","18","01:00","11.1","","6.3","","72","","0.0","","30","","17","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 02:00","2022","06","18","02:00","11.1","","6.1","","71","","0.0","","32","","24","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 03:00","2022","06","18","03:00","10.3","","4.4","","67","","0.0","","33","","26","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 04:00","2022","06","18","04:00","9.7","","4.3","","69","","0.0","","33","","27","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 05:00","2022","06","18","05:00","9.5","","4.4","","71","","0.0","","33","","24","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 06:00","2022","06","18","06:00","9.7","","4.8","","71","","0.0","","32","","21","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 07:00","2022","06","18","07:00","9.6","","4.7","","71","","0.0","","32","","24","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 08:00","2022","06","18","08:00","9.5","","4.4","","71","","0.0","","32","","27","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 09:00","2022","06","18","09:00","10.6","","5.0","","68","","0.0","","33","","25","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 10:00","2022","06","18","10:00","10.2","","4.9","","70","","0.0","","32","","33","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 11:00","2022","06","18","11:00","10.8","","5.5","","70","","0.0","","32","","30","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 12:00","2022","06","18","12:00","11.3","","4.8","","64","","0.0","","31","","27","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 13:00","2022","06","18","13:00","12.9","","5.2","","59","","0.0","","33","","35","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 14:00","2022","06","18","14:00","13.9","","5.2","","56","","0.0","","35","","35","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 15:00","2022","06","18","15:00","15.5","","4.6","","48","","0.0","","35","","28","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 16:00","2022","06","18","16:00","16.0","","3.4","","43","","0.0","","35","","29","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 17:00","2022","06","18","17:00","15.1","","2.6","","43","","0.0","","34","","34","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 18:00","2022","06","18","18:00","14.8","","2.7","","44","","0.0","","34","","28","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 19:00","2022","06","18","19:00","13.8","","1.9","","44","","0.0","","34","","24","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 20:00","2022","06","18","20:00","12.6","","2.2","","49","","0.0","","36","","21","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 21:00","2022","06","18","21:00","12.2","","2.4","","51","","0.0","","35","","19","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 22:00","2022","06","18","22:00","11.6","","2.6","","54","","0.0","","34","","15","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-18 23:00","2022","06","18","23:00","11.0","","2.6","","56","","0.0","","34","","14","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 00:00","2022","06","19","00:00","10.4","","2.5","","58","","0.0","","34","","15","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 01:00","2022","06","19","01:00","9.8","","2.9","","62","","0.0","","32","","15","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 02:00","2022","06","19","02:00","9.5","","3.0","","64","","0.0","","32","","15","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 03:00","2022","06","19","03:00","9.4","","3.2","","65","","0.0","","34","","21","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 04:00","2022","06","19","04:00","8.9","","3.3","","68","","0.0","","33","","19","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 05:00","2022","06","19","05:00","8.7","","3.2","","68","","0.0","","33","","18","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 06:00","2022","06","19","06:00","9.6","","3.5","","66","","0.0","","33","","17","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 07:00","2022","06","19","07:00","10.9","","4.1","","63","","0.0","","33","","18","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 08:00","2022","06","19","08:00","12.4","","4.2","","58","","0.0","","32","","20","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 09:00","2022","06","19","09:00","13.9","","4.1","","51","","0.0","","33","","19","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 10:00","2022","06","19","10:00","15.1","","4.2","","48","","0.0","","32","","24","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 11:00","2022","06","19","11:00","16.6","","3.3","","41","","0.0","","35","","27","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 12:00","2022","06","19","12:00","17.7","","3.9","","40","","0.0","","34","","25","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 13:00","2022","06","19","13:00","19.0","","4.4","","38","","0.0","","33","","28","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 14:00","2022","06","19","14:00","20.1","","3.8","","34","","0.0","","34","","27","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 15:00","2022","06","19","15:00","20.9","","4.5","","34","","0.0","","34","","21","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 16:00","2022","06","19","16:00","21.5","","3.9","","32","","0.0","","35","","23","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 17:00","2022","06","19","17:00","21.2","","3.3","","31","","0.0","","35","","26","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 18:00","2022","06","19","18:00","20.8","","2.2","","29","","0.0","","35","","21","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 19:00","2022","06","19","19:00","19.5","","2.7","","33","","0.0","","34","","16","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 20:00","2022","06","19","20:00","18.2","","3.6","","38","","0.0","","31","","8","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 21:00","2022","06","19","21:00","16.4","","3.9","","43","","0.0","","30","","6","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 22:00","2022","06","19","22:00","15.4","","4.0","","46","","0.0","","29","","5","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-19 23:00","2022","06","19","23:00","14.4","","4.8","","52","","0.0","","30","","10","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 00:00","2022","06","20","00:00","13.8","","5.0","","55","","0.0","","32","","9","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 01:00","2022","06","20","01:00","12.9","","5.1","","59","","0.0","","33","","10","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 02:00","2022","06","20","02:00","12.5","","5.0","","60","","0.0","","31","","6","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 03:00","2022","06","20","03:00","11.4","","5.6","","68","","0.0","","28","","4","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 04:00","2022","06","20","04:00","8.8","","6.0","","82","","0.0","","28","","2","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 05:00","2022","06","20","05:00","10.5","","7.7","","83","","0.0","","28","","2","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 06:00","2022","06","20","06:00","12.2","","8.0","","75","","0.0","","28","","6","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-06-20 07:00","2022","06","20","07:00","13.5","","8.0","","69","","0.0","","27","","8","","","","101.07","","","","","","NA"
