"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-13 20:00","2020","10","13","20:00","9.3","","9.1","","98","","0.0","","3","","1","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-13 21:00","2020","10","13","21:00","9.0","","8.8","","99","","0.0","","17","","5","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-13 22:00","2020","10","13","22:00","8.6","","8.4","","99","","0.0","","12","","5","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-13 23:00","2020","10","13","23:00","8.0","","7.8","","99","","0.0","","28","","2","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 00:00","2020","10","14","00:00","8.1","","7.9","","99","","0.0","","23","","6","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 01:00","2020","10","14","01:00","7.6","","7.5","","99","","0.0","","22","","6","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 02:00","2020","10","14","02:00","6.9","","6.8","","99","","0.0","","20","","3","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 03:00","2020","10","14","03:00","6.7","","6.6","","99","","0.0","","15","","2","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 04:00","2020","10","14","04:00","6.5","","6.3","","99","","0.0","","12","","3","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 05:00","2020","10","14","05:00","5.7","","5.6","","99","","0.0","","","","0","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 06:00","2020","10","14","06:00","4.6","","4.5","","99","","0.0","","0","","1","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 07:00","2020","10","14","07:00","4.3","","4.2","","99","","0.0","","","","0","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 08:00","2020","10","14","08:00","7.4","","7.1","","98","","0.0","","23","","6","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 09:00","2020","10","14","09:00","9.7","","7.5","","86","","0.0","","26","","12","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 10:00","2020","10","14","10:00","11.2","","6.6","","73","","0.0","","29","","20","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 11:00","2020","10","14","11:00","12.7","","6.1","","64","","0.0","","27","","19","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 12:00","2020","10","14","12:00","14.0","","3.6","","50","","0.0","","28","","23","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 13:00","2020","10","14","13:00","15.1","","4.2","","48","","0.0","","29","","16","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 14:00","2020","10","14","14:00","14.9","","3.0","","45","","0.0","","26","","17","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 15:00","2020","10","14","15:00","14.9","","1.6","","40","","0.0","","28","","16","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 16:00","2020","10","14","16:00","15.2","","2.0","","41","","0.0","","28","","8","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 17:00","2020","10","14","17:00","12.7","","5.1","","60","","0.0","","21","","4","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 18:00","2020","10","14","18:00","10.0","","4.6","","69","","0.0","","17","","6","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 19:00","2020","10","14","19:00","10.0","","3.7","","65","","0.0","","17","","8","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 20:00","2020","10","14","20:00","9.1","","3.1","","66","","0.0","","18","","7","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 21:00","2020","10","14","21:00","8.3","","3.6","","72","","0.0","","17","","9","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 22:00","2020","10","14","22:00","9.2","","5.1","","76","","0.0","","15","","11","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-14 23:00","2020","10","14","23:00","9.4","","6.1","","80","","0.0","","16","","8","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 00:00","2020","10","15","00:00","9.7","","6.4","","80","","0.0","","11","","9","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 01:00","2020","10","15","01:00","9.6","","5.9","","77","","0.0","","13","","12","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 02:00","2020","10","15","02:00","9.5","","4.4","","71","","0.0","","10","","10","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 03:00","2020","10","15","03:00","9.3","","3.6","","67","","0.0","","10","","12","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 04:00","2020","10","15","04:00","9.3","","3.4","","67","","0.0","","10","","11","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 05:00","2020","10","15","05:00","9.0","","3.8","","70","","0.0","","7","","9","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 06:00","2020","10","15","06:00","8.7","","4.2","","73","","0.0","","7","","9","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 07:00","2020","10","15","07:00","9.0","","4.4","","73","","0.0","","9","","7","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 08:00","2020","10","15","08:00","11.0","","4.7","","65","","0.0","","16","","7","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 09:00","2020","10","15","09:00","14.6","","6.3","","57","","0.0","","17","","15","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 10:00","2020","10","15","10:00","16.4","","7.1","","54","","0.0","","17","","14","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 11:00","2020","10","15","11:00","15.1","","8.1","","63","","0.0","","34","","9","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 12:00","2020","10","15","12:00","17.8","","9.9","","60","","0.0","","23","","19","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 13:00","2020","10","15","13:00","14.3","","11.6","","84","","0.0","","26","","23","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 14:00","2020","10","15","14:00","14.1","","11.8","","86","","0.8","","22","","19","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 15:00","2020","10","15","15:00","12.8","","10.1","","84","","0.6","","24","","23","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 16:00","2020","10","15","16:00","11.8","","9.6","","86","","1.0","","21","","15","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 17:00","2020","10","15","17:00","11.2","","9.9","","91","","0.8","","19","","14","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 18:00","2020","10","15","18:00","11.2","","9.9","","92","","0.5","","19","","20","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 19:00","2020","10","15","19:00","11.0","","9.5","","90","","0.0","","20","","14","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 20:00","2020","10","15","20:00","10.9","","9.1","","89","","0.0","","20","","16","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 21:00","2020","10","15","21:00","10.4","","9.0","","91","","0.3","","19","","17","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 22:00","2020","10","15","22:00","10.2","","9.1","","93","","0.3","","20","","16","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-15 23:00","2020","10","15","23:00","10.1","","9.1","","93","","0.0","","19","","17","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 00:00","2020","10","16","00:00","9.9","","9.1","","95","","0.0","","19","","12","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 01:00","2020","10","16","01:00","9.8","","9.1","","95","","0.3","","20","","10","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 02:00","2020","10","16","02:00","9.5","","8.3","","92","","0.2","","20","","10","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 03:00","2020","10","16","03:00","8.6","","7.1","","91","","0.5","","17","","4","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 04:00","2020","10","16","04:00","8.8","","8.2","","96","","0.9","","16","","5","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 05:00","2020","10","16","05:00","8.9","","7.5","","91","","1.5","","22","","4","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 06:00","2020","10","16","06:00","9.6","","8.9","","96","","0.8","","18","","11","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 07:00","2020","10","16","07:00","9.4","","8.6","","94","","0.0","","20","","13","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 08:00","2020","10","16","08:00","9.4","","8.5","","94","","0.0","","19","","13","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 09:00","2020","10","16","09:00","9.6","","8.4","","93","","0.0","","20","","15","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 10:00","2020","10","16","10:00","10.1","","7.6","","85","","0.0","","21","","20","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 11:00","2020","10","16","11:00","10.1","","6.7","","80","","0.0","","22","","16","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 12:00","2020","10","16","12:00","10.5","","6.0","","74","","0.0","","22","","17","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 13:00","2020","10","16","13:00","9.4","","4.7","","72","","0.0","","27","","20","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 14:00","2020","10","16","14:00","9.3","","5.1","","75","","0.0","","26","","13","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 15:00","2020","10","16","15:00","9.7","","4.8","","72","","0.0","","28","","11","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 16:00","2020","10","16","16:00","8.7","","4.1","","73","","0.0","","23","","10","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 17:00","2020","10","16","17:00","8.6","","2.8","","67","","0.0","","25","","6","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 18:00","2020","10","16","18:00","7.0","","3.0","","76","","0.0","","23","","8","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 19:00","2020","10","16","19:00","6.0","","3.8","","86","","0.0","","19","","6","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 20:00","2020","10","16","20:00","5.5","","3.9","","89","","0.0","","21","","4","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 21:00","2020","10","16","21:00","4.6","","3.5","","92","","0.0","","","","0","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 22:00","2020","10","16","22:00","3.0","","1.7","","91","","0.0","","18","","5","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-16 23:00","2020","10","16","23:00","4.1","","1.7","","84","","0.0","","25","","10","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 00:00","2020","10","17","00:00","2.8","","1.2","","89","","0.0","","27","","2","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 01:00","2020","10","17","01:00","1.9","","1.2","","94","","0.0","","13","","3","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 02:00","2020","10","17","02:00","1.2","","0.4","","94","","0.0","","22","","5","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 03:00","2020","10","17","03:00","1.2","","0.5","","95","","0.0","","","","0","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 04:00","2020","10","17","04:00","0.9","","0.3","","96","","0.0","","","","0","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 05:00","2020","10","17","05:00","0.7","","0.2","","97","","0.0","","0","","1","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 06:00","2020","10","17","06:00","0.3","","-0.1","","97","","0.2","","","","0","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 07:00","2020","10","17","07:00","-0.1","","-0.5","","97","","0.0","","21","","5","","","","101.40","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 08:00","2020","10","17","08:00","3.4","","2.4","","94","","0.0","","","","0","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 09:00","2020","10","17","09:00","7.3","","2.0","","69","","0.0","","15","","1","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 10:00","2020","10","17","10:00","9.7","","1.8","","58","","0.0","","19","","9","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 11:00","2020","10","17","11:00","11.1","","1.9","","53","","0.0","","20","","11","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 12:00","2020","10","17","12:00","12.1","","1.9","","50","","0.0","","22","","19","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 13:00","2020","10","17","13:00","13.0","","1.8","","46","","0.0","","24","","15","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 14:00","2020","10","17","14:00","12.4","","0.7","","45","","0.0","","21","","15","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 15:00","2020","10","17","15:00","13.3","","-0.6","","38","","0.0","","21","","21","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 16:00","2020","10","17","16:00","12.3","","1.4","","47","","0.0","","21","","20","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 17:00","2020","10","17","17:00","11.4","","2.1","","53","","0.0","","21","","11","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 18:00","2020","10","17","18:00","9.3","","3.0","","65","","0.0","","19","","12","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 19:00","2020","10","17","19:00","8.4","","3.3","","71","","0.0","","20","","14","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 20:00","2020","10","17","20:00","7.4","","2.4","","71","","0.0","","20","","14","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 21:00","2020","10","17","21:00","6.6","","1.8","","71","","0.0","","20","","12","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 22:00","2020","10","17","22:00","6.0","","1.5","","73","","0.0","","20","","14","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-17 23:00","2020","10","17","23:00","5.2","","1.3","","76","","0.0","","20","","12","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 00:00","2020","10","18","00:00","4.7","","1.6","","80","","0.0","","19","","10","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 01:00","2020","10","18","01:00","4.3","","1.2","","80","","0.0","","16","","6","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 02:00","2020","10","18","02:00","5.1","","1.9","","80","","0.0","","15","","8","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 03:00","2020","10","18","03:00","5.9","","2.5","","79","","0.0","","17","","7","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 04:00","2020","10","18","04:00","6.4","","2.5","","76","","0.0","","16","","10","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 05:00","2020","10","18","05:00","6.2","","1.6","","72","","0.0","","15","","7","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 06:00","2020","10","18","06:00","6.5","","1.0","","68","","0.0","","12","","12","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 07:00","2020","10","18","07:00","7.3","","0.7","","63","","0.0","","14","","12","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 08:00","2020","10","18","08:00","8.6","","0.9","","58","","0.0","","16","","13","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 09:00","2020","10","18","09:00","9.5","","1.2","","56","","0.0","","17","","14","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 10:00","2020","10","18","10:00","9.9","","1.6","","56","","0.0","","16","","16","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 11:00","2020","10","18","11:00","11.3","","1.8","","52","","0.0","","16","","16","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 12:00","2020","10","18","12:00","12.8","","1.7","","47","","0.0","","16","","17","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 13:00","2020","10","18","13:00","13.8","","0.9","","41","","0.0","","16","","20","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 14:00","2020","10","18","14:00","13.6","","-0.6","","37","","0.0","","17","","24","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 15:00","2020","10","18","15:00","13.1","","0.6","","42","","0.0","","16","","15","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 16:00","2020","10","18","16:00","12.6","","1.0","","45","","0.0","","15","","12","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 17:00","2020","10","18","17:00","12.7","","0.2","","42","","0.0","","17","","13","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 18:00","2020","10","18","18:00","11.9","","0.6","","46","","0.0","","14","","13","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 19:00","2020","10","18","19:00","11.9","","0.7","","46","","0.0","","14","","12","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 20:00","2020","10","18","20:00","12.6","","0.0","","42","","0.0","","17","","15","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 21:00","2020","10","18","21:00","12.7","","0.0","","42","","0.0","","17","","18","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 22:00","2020","10","18","22:00","13.1","","1.2","","44","","0.0","","18","","22","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-18 23:00","2020","10","18","23:00","12.8","","3.0","","51","","0.0","","18","","22","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 00:00","2020","10","19","00:00","13.2","","2.5","","48","","0.0","","18","","16","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 01:00","2020","10","19","01:00","13.4","","3.8","","52","","0.0","","19","","20","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 02:00","2020","10","19","02:00","13.1","","5.1","","58","","0.0","","20","","16","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 03:00","2020","10","19","03:00","8.5","","5.7","","83","","0.0","","27","","17","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 04:00","2020","10","19","04:00","8.1","","5.6","","84","","0.0","","28","","10","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 05:00","2020","10","19","05:00","7.1","","6.0","","93","","0.0","","27","","12","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 06:00","2020","10","19","06:00","7.0","","4.1","","82","","0.0","","32","","11","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 07:00","2020","10","19","07:00","6.3","","4.7","","89","","0.2","","30","","10","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 08:00","2020","10","19","08:00","6.3","","4.4","","88","","0.0","","31","","1","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 09:00","2020","10","19","09:00","6.5","","4.3","","86","","0.0","","32","","9","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 10:00","2020","10","19","10:00","6.7","","4.4","","86","","0.0","","30","","9","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 11:00","2020","10","19","11:00","7.0","","4.2","","82","","0.0","","31","","8","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 12:00","2020","10","19","12:00","7.1","","4.2","","82","","0.2","","28","","6","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 13:00","2020","10","19","13:00","6.9","","4.7","","86","","0.3","","28","","8","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 14:00","2020","10","19","14:00","7.2","","4.5","","83","","0.2","","27","","1","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 15:00","2020","10","19","15:00","7.2","","5.1","","86","","0.0","","29","","5","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 16:00","2020","10","19","16:00","7.1","","3.8","","80","","0.0","","33","","8","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 17:00","2020","10","19","17:00","6.7","","4.4","","85","","0.2","","35","","6","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 18:00","2020","10","19","18:00","6.7","","4.2","","84","","0.0","","5","","9","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 19:00","2020","10","19","19:00","6.7","","3.9","","83","","0.0","","5","","6","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 20:00","2020","10","19","20:00","6.4","","4.2","","86","","0.0","","4","","6","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 21:00","2020","10","19","21:00","6.3","","5.1","","92","","0.5","","4","","7","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 22:00","2020","10","19","22:00","6.1","","4.8","","91","","0.9","","3","","13","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-19 23:00","2020","10","19","23:00","5.9","","4.9","","93","","1.7","","36","","11","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 00:00","2020","10","20","00:00","5.5","","4.4","","93","","1.5","","35","","19","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 01:00","2020","10","20","01:00","4.6","","2.9","","89","","2.8","","35","","20","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 02:00","2020","10","20","02:00","4.6","","3.3","","91","","0.2","","35","","14","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 03:00","2020","10","20","03:00","4.5","","3.5","","93","","1.4","","36","","10","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 04:00","2020","10","20","04:00","4.3","","3.4","","93","","1.2","","35","","10","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 05:00","2020","10","20","05:00","4.3","","3.3","","94","","0.9","","31","","12","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 06:00","2020","10","20","06:00","4.6","","3.5","","92","","0.6","","30","","11","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-10-20 07:00","2020","10","20","07:00","4.7","","3.4","","91","","0.0","","30","","3","","","","101.21","","","","","","NA"
