"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-19 16:00","2022","02","19","16:00","-8.9","","-17.4","","50","","0.0","","30","","34","","","","100.12","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-19 17:00","2022","02","19","17:00","-10.4","","-17.4","","57","","0.0","","30","","34","","","","100.40","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-19 18:00","2022","02","19","18:00","-11.3","","-16.9","","63","","0.0","","29","","29","","","","100.70","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-19 19:00","2022","02","19","19:00","-11.6","","-18.0","","59","","0.0","","29","","23","","","","100.96","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-19 20:00","2022","02","19","20:00","-12.0","","-18.9","","56","","0.0","","30","","19","","","","101.13","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-19 21:00","2022","02","19","21:00","-12.8","","-20.0","","55","","0.0","","30","","18","","","","101.30","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-19 22:00","2022","02","19","22:00","-13.3","","-20.7","","54","","0.0","","30","","16","","","","101.44","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-19 23:00","2022","02","19","23:00","-14.1","","-20.7","","57","","0.0","","29","","9","","","","101.57","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 00:00","2022","02","20","00:00","-14.5","","-19.7","","65","","0.0","","26","","8","","","","101.69","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 01:00","2022","02","20","01:00","-14.9","","-18.8","","72","","0.0","","23","","10","","","","101.72","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 02:00","2022","02","20","02:00","-17.1","","-20.1","","77","","0.0","","20","","8","","","","101.71","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 03:00","2022","02","20","03:00","-17.0","","-19.5","","81","","0.0","","19","","3","","","","101.70","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 04:00","2022","02","20","04:00","-17.7","","-20.3","","80","","0.0","","15","","4","","","","101.65","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 05:00","2022","02","20","05:00","-16.8","","-19.5","","80","","0.0","","18","","7","","","","101.65","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 06:00","2022","02","20","06:00","-15.8","","-19.0","","77","","0.0","","19","","6","","","","101.65","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 07:00","2022","02","20","07:00","-16.4","","-19.2","","79","","0.0","","11","","7","","","","101.54","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 08:00","2022","02","20","08:00","-15.6","","-19.0","","75","","0.0","","16","","11","","","","101.53","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 09:00","2022","02","20","09:00","-14.0","","-16.9","","79","","0.0","","16","","13","","","","101.43","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 10:00","2022","02","20","10:00","-12.1","","-17.5","","64","","0.0","","17","","15","","","","101.27","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 11:00","2022","02","20","11:00","-10.7","","-16.5","","62","","0.0","","16","","21","","","","101.01","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 12:00","2022","02","20","12:00","-8.7","","-14.1","","65","","0.0","","14","","16","","","","100.80","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 13:00","2022","02","20","13:00","-5.4","","-10.9","","65","","0.0","","19","","18","","","","100.65","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 14:00","2022","02","20","14:00","-4.5","","-10.5","","63","","0.0","","19","","25","","","","100.42","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 15:00","2022","02","20","15:00","-3.3","","-10.1","","59","","0.0","","20","","29","","","","100.27","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 16:00","2022","02","20","16:00","-1.9","","-10.0","","54","","0.0","","20","","25","","","","100.09","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 17:00","2022","02","20","17:00","-0.8","","-9.7","","51","","0.0","","20","","12","","","","99.95","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 18:00","2022","02","20","18:00","-0.2","","-9.3","","50","","0.0","","22","","21","","","","99.87","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 19:00","2022","02","20","19:00","1.0","","-8.7","","48","","0.0","","23","","20","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 20:00","2022","02","20","20:00","1.5","","-7.2","","52","","0.0","","22","","26","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 21:00","2022","02","20","21:00","2.4","","-5.9","","54","","0.0","","22","","28","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 22:00","2022","02","20","22:00","3.0","","-4.9","","56","","0.0","","22","","23","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-20 23:00","2022","02","20","23:00","3.7","","-3.8","","58","","0.0","","22","","25","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 00:00","2022","02","21","00:00","3.8","","-3.0","","61","","0.0","","22","","24","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 01:00","2022","02","21","01:00","4.1","","-2.6","","62","","0.0","","22","","18","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 02:00","2022","02","21","02:00","3.5","","-2.1","","67","","0.0","","22","","15","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 03:00","2022","02","21","03:00","4.3","","-2.0","","64","","0.0","","28","","11","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 04:00","2022","02","21","04:00","3.7","","-1.9","","67","","0.0","","30","","9","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 05:00","2022","02","21","05:00","2.9","","-2.0","","70","","0.0","","30","","11","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 06:00","2022","02","21","06:00","1.8","","-5.1","","60","","0.0","","35","","16","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 07:00","2022","02","21","07:00","1.4","","-5.7","","59","","0.0","","35","","11","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 08:00","2022","02","21","08:00","1.1","","-5.7","","61","","0.0","","34","","14","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 09:00","2022","02","21","09:00","0.9","","-5.5","","62","","0.0","","35","","18","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 10:00","2022","02","21","10:00","-1.5","","-7.6","","63","","0.0","","1","","23","","","","101.52","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 11:00","2022","02","21","11:00","-2.8","","-10.1","","57","","0.0","","1","","17","","","","101.64","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 12:00","2022","02","21","12:00","-3.0","","-10.2","","57","","0.0","","35","","17","","","","101.69","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 13:00","2022","02","21","13:00","-2.9","","-11.1","","53","","0.0","","1","","17","","","","101.69","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 14:00","2022","02","21","14:00","-3.1","","-11.6","","52","","0.0","","36","","15","","","","101.72","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 15:00","2022","02","21","15:00","-3.1","","-11.4","","53","","0.0","","36","","15","","","","101.74","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 16:00","2022","02","21","16:00","-3.3","","-11.4","","54","","0.0","","36","","16","","","","101.81","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 17:00","2022","02","21","17:00","-3.7","","-12.3","","51","","0.0","","1","","18","","","","101.87","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 18:00","2022","02","21","18:00","-4.7","","-13.5","","50","","0.0","","1","","19","","","","101.91","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 19:00","2022","02","21","19:00","-5.2","","-14.3","","49","","0.0","","1","","18","","","","101.97","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 20:00","2022","02","21","20:00","-5.1","","-13.6","","51","","0.0","","2","","12","","","","102.00","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 21:00","2022","02","21","21:00","-5.1","","-12.3","","57","","0.0","","4","","11","","","","102.00","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 22:00","2022","02","21","22:00","-4.6","","-11.1","","61","","0.0","","6","","18","","","","101.99","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-21 23:00","2022","02","21","23:00","-5.2","","-12.0","","59","","0.0","","8","","26","","","","101.94","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 00:00","2022","02","22","00:00","-6.1","","-12.1","","62","","0.0","","9","","25","","","","101.93","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 01:00","2022","02","22","01:00","-6.4","","-12.0","","64","","0.0","","7","","21","","","","101.82","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 02:00","2022","02","22","02:00","-6.7","","-15.2","","51","","0.0","","9","","22","","","","101.77","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 03:00","2022","02","22","03:00","-7.6","","-14.5","","57","","0.0","","8","","26","","","","101.68","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 04:00","2022","02","22","04:00","-7.9","","-13.2","","65","","0.0","","9","","23","","","","101.66","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 05:00","2022","02","22","05:00","-8.3","","-12.3","","72","","0.0","","9","","24","","","","101.58","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 06:00","2022","02","22","06:00","-8.6","","-12.1","","76","","0.0","","8","","22","","","","101.52","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 07:00","2022","02","22","07:00","-8.8","","-12.2","","76","","0.0","","8","","25","","","","101.40","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 08:00","2022","02","22","08:00","-8.6","","-12.3","","75","","0.0","","8","","21","","","","101.47","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 09:00","2022","02","22","09:00","-8.4","","-11.8","","76","","0.0","","9","","20","","","","101.32","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 10:00","2022","02","22","10:00","-8.2","","-11.6","","76","","0.0","","9","","26","","","","101.19","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 11:00","2022","02","22","11:00","-7.7","","-11.4","","75","","0.0","","8","","19","","","","101.05","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 12:00","2022","02","22","12:00","-7.0","","-11.1","","72","","0.0","","7","","18","","","","100.91","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 13:00","2022","02","22","13:00","-6.9","","-10.8","","74","","0.0","","8","","20","","","","100.77","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 14:00","2022","02","22","14:00","-6.8","","-10.9","","72","","0.0","","8","","22","","","","100.65","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 15:00","2022","02","22","15:00","-6.3","","-8.8","","82","","0.6","","8","","22","","","","100.49","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 16:00","2022","02","22","16:00","-5.9","","-7.8","","87","","0.7","","8","","15","","","","100.40","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 17:00","2022","02","22","17:00","-5.0","","-6.2","","91","","0.4","","7","","17","","","","100.11","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 18:00","2022","02","22","18:00","-4.8","","-5.9","","92","","0.6","","8","","15","","","","99.87","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 19:00","2022","02","22","19:00","-3.4","","-4.4","","93","","1.6","","8","","15","","","","99.74","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 20:00","2022","02","22","20:00","-2.4","","-3.2","","95","","2.4","","8","","9","","","","99.62","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 21:00","2022","02","22","21:00","-1.6","","-2.4","","94","","1.0","","8","","8","","","","99.47","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 22:00","2022","02","22","22:00","-1.5","","-2.2","","95","","0.0","","9","","6","","","","99.38","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-22 23:00","2022","02","22","23:00","-1.5","","-2.1","","96","","0.3","","13","","4","","","","99.35","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 00:00","2022","02","23","00:00","-1.1","","-1.6","","96","","0.0","","19","","4","","","","99.37","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 01:00","2022","02","23","01:00","-0.1","","-0.4","","98","","0.0","","23","","6","","","","99.35","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 02:00","2022","02","23","02:00","-0.1","","-0.4","","98","","0.0","","29","","6","","","","99.41","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 03:00","2022","02","23","03:00","-0.5","","-0.8","","98","","0.0","","27","","10","","","","99.47","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 04:00","2022","02","23","04:00","-1.2","","-1.7","","96","","0.0","","29","","7","","","","99.51","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 05:00","2022","02","23","05:00","-2.1","","-2.8","","95","","0.0","","28","","10","","","","99.71","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 06:00","2022","02","23","06:00","-4.3","","-5.4","","92","","0.0","","28","","10","","","","99.86","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 07:00","2022","02","23","07:00","-5.9","","-7.8","","87","","0.0","","28","","12","","","","100.02","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 08:00","2022","02","23","08:00","-7.4","","-9.9","","83","","0.0","","28","","13","","","","100.22","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 09:00","2022","02","23","09:00","-8.8","","-12.1","","77","","0.0","","31","","15","","","","100.41","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 10:00","2022","02","23","10:00","-9.4","","-13.2","","74","","0.0","","29","","16","","","","100.52","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 11:00","2022","02","23","11:00","-9.5","","-13.1","","75","","0.0","","31","","13","","","","100.65","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 12:00","2022","02","23","12:00","-9.3","","-13.1","","73","","0.0","","30","","15","","","","100.79","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 13:00","2022","02","23","13:00","-8.9","","-13.7","","69","","0.0","","29","","17","","","","100.85","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 14:00","2022","02","23","14:00","-8.9","","-14.7","","63","","0.0","","29","","23","","","","100.94","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 15:00","2022","02","23","15:00","-9.1","","-15.4","","60","","0.0","","29","","22","","","","101.14","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 16:00","2022","02","23","16:00","-10.2","","-15.8","","63","","0.0","","31","","21","","","","101.38","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 17:00","2022","02","23","17:00","-10.8","","-16.2","","64","","0.0","","29","","19","","","","101.56","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 18:00","2022","02","23","18:00","-11.1","","-17.1","","61","","0.0","","31","","17","","","","101.77","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 19:00","2022","02","23","19:00","-11.8","","-17.0","","65","","0.0","","30","","11","","","","101.93","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 20:00","2022","02","23","20:00","-12.3","","-16.7","","70","","0.0","","27","","9","","","","102.00","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 21:00","2022","02","23","21:00","-12.7","","-17.3","","68","","0.0","","28","","8","","","","102.17","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 22:00","2022","02","23","22:00","-13.1","","-17.4","","70","","0.0","","30","","12","","","","102.16","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-23 23:00","2022","02","23","23:00","-13.3","","-17.6","","70","","0.0","","31","","12","","","","102.21","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 00:00","2022","02","24","00:00","-14.0","","-18.2","","70","","0.0","","30","","13","","","","102.28","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 01:00","2022","02","24","01:00","-14.1","","-18.7","","68","","0.0","","30","","9","","","","102.33","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 02:00","2022","02","24","02:00","-14.6","","-19.9","","64","","0.0","","33","","10","","","","102.38","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 03:00","2022","02","24","03:00","-15.1","","-20.0","","66","","0.0","","33","","12","","","","102.38","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 04:00","2022","02","24","04:00","-15.6","","-20.6","","65","","0.0","","32","","11","","","","102.47","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 05:00","2022","02","24","05:00","-16.4","","-21.2","","66","","0.0","","33","","13","","","","102.51","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 06:00","2022","02","24","06:00","-17.0","","-21.8","","66","","0.0","","34","","10","","","","102.58","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 07:00","2022","02","24","07:00","-17.7","","-22.2","","68","","0.0","","35","","13","","","","102.60","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 08:00","2022","02","24","08:00","-17.2","","-22.1","","65","","0.0","","36","","12","","","","102.67","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 09:00","2022","02","24","09:00","-16.4","","-22.4","","60","","0.0","","35","","8","","","","102.75","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 10:00","2022","02","24","10:00","-15.0","","-22.2","","54","","0.0","","33","","6","","","","102.78","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 11:00","2022","02","24","11:00","-12.7","","-21.4","","48","","0.0","","1","","2","","","","102.80","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 12:00","2022","02","24","12:00","-11.5","","-20.2","","49","","0.0","","26","","2","","","","102.73","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 13:00","2022","02","24","13:00","-11.3","","-20.6","","46","","0.0","","24","","6","","","","102.67","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 14:00","2022","02","24","14:00","-10.6","","-22.8","","36","","0.0","","27","","5","","","","102.63","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 15:00","2022","02","24","15:00","-9.9","","-19.7","","45","","0.0","","4","","4","","","","102.54","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 16:00","2022","02","24","16:00","-9.6","","-19.9","","43","","0.0","","27","","6","","","","102.56","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 17:00","2022","02","24","17:00","-9.5","","-17.7","","52","","0.0","","25","","3","","","","102.52","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 18:00","2022","02","24","18:00","-10.6","","-18.6","","52","","0.0","","36","","9","","","","102.44","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 19:00","2022","02","24","19:00","-11.3","","-17.7","","59","","0.0","","35","","9","","","","102.52","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 20:00","2022","02","24","20:00","-11.2","","-15.5","","70","","0.0","","3","","10","","","","102.48","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 21:00","2022","02","24","21:00","-11.6","","-16.1","","69","","0.0","","5","","10","","","","102.40","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 22:00","2022","02","24","22:00","-11.9","","-16.3","","70","","0.0","","7","","12","","","","102.35","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-24 23:00","2022","02","24","23:00","-12.2","","-16.3","","71","","0.0","","6","","9","","","","102.35","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 00:00","2022","02","25","00:00","-12.3","","-16.3","","72","","0.0","","4","","12","","","","102.25","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 01:00","2022","02","25","01:00","-12.4","","-16.4","","72","","0.0","","5","","12","","","","102.16","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 02:00","2022","02","25","02:00","-12.4","","-16.3","","73","","0.0","","6","","11","","","","102.13","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 03:00","2022","02","25","03:00","-12.4","","-16.6","","71","","0.0","","6","","14","","","","101.94","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 04:00","2022","02","25","04:00","-12.2","","-16.3","","71","","0.0","","7","","16","","","","101.80","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 05:00","2022","02","25","05:00","-12.4","","-16.3","","73","","0.0","","7","","23","","","","101.69","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 06:00","2022","02","25","06:00","-12.4","","-16.5","","71","","0.0","","7","","24","","","","101.53","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 07:00","2022","02","25","07:00","-12.5","","-17.5","","67","","0.0","","8","","25","","","","101.45","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 08:00","2022","02","25","08:00","-12.9","","-16.1","","77","","0.1","","7","","29","","","","101.35","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 09:00","2022","02","25","09:00","-12.5","","-15.0","","82","","0.0","","6","","25","","","","101.20","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 10:00","2022","02","25","10:00","-12.6","","-14.8","","83","","0.5","","5","","21","","","","101.21","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 11:00","2022","02","25","11:00","-12.5","","-14.6","","84","","0.7","","5","","22","","","","101.03","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 12:00","2022","02","25","12:00","-12.3","","-14.4","","85","","0.7","","5","","20","","","","101.06","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 13:00","2022","02","25","13:00","-11.5","","-13.6","","84","","1.2","","1","","14","","","","101.10","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 14:00","2022","02","25","14:00","-11.1","","-13.4","","83","","0.8","","35","","16","","","","101.18","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 15:00","2022","02","25","15:00","-10.5","","-13.3","","80","","0.2","","34","","18","","","","101.33","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 16:00","2022","02","25","16:00","-10.8","","-14.6","","73","","0.0","","33","","18","","","","101.47","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 17:00","2022","02","25","17:00","-11.3","","-15.4","","71","","0.0","","33","","12","","","","101.53","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 18:00","2022","02","25","18:00","-11.7","","-15.4","","74","","0.0","","31","","12","","","","101.69","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 19:00","2022","02","25","19:00","-12.7","","-16.0","","76","","0.0","","31","","9","","","","101.83","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-02-25 20:00","2022","02","25","20:00","-14.1","","-16.5","","82","","0.0","","30","","7","","","","101.88","","","","-19","","NA"
