"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 09:00","2022","11","20","09:00","-6.8","","-12.4","","65","","0.0","","27","","28","","","","99.96","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 10:00","2022","11","20","10:00","-5.9","","-12.3","","61","","0.0","","27","","28","","","","100.07","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 11:00","2022","11","20","11:00","-5.4","","-12.4","","58","","0.0","","26","","29","","","","100.14","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 12:00","2022","11","20","12:00","-4.8","","-12.8","","53","","0.0","","26","","28","","","","100.13","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 13:00","2022","11","20","13:00","-4.6","","-13.3","","50","","0.0","","27","","35","","","","100.15","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 14:00","2022","11","20","14:00","-4.6","","-13.7","","49","","0.0","","27","","34","","","","100.19","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 15:00","2022","11","20","15:00","-4.5","","-14.3","","46","","0.0","","26","","24","","","","100.26","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 16:00","2022","11","20","16:00","-4.6","","-14.6","","45","","0.0","","26","","18","","","","100.30","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 17:00","2022","11","20","17:00","-5.3","","-14.2","","49","","0.0","","26","","16","","","","100.37","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 18:00","2022","11","20","18:00","-5.9","","-14.1","","52","","0.0","","25","","12","","","","100.44","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 19:00","2022","11","20","19:00","-6.9","","-14.4","","55","","0.0","","25","","7","","","","100.46","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 20:00","2022","11","20","20:00","-6.7","","-13.4","","59","","0.0","","28","","15","","","","100.49","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 21:00","2022","11","20","21:00","-7.8","","-13.4","","64","","0.0","","28","","9","","","","100.48","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 22:00","2022","11","20","22:00","-9.1","","-14.1","","67","","0.0","","28","","5","","","","100.49","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-20 23:00","2022","11","20","23:00","-10.5","","-12.7","","84","","0.0","","0","","1","","","","100.48","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 00:00","2022","11","21","00:00","-11.1","","-12.7","","87","","0.0","","16","","3","","","","100.47","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 01:00","2022","11","21","01:00","-9.0","","-11.2","","84","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 02:00","2022","11","21","02:00","-7.3","","-9.8","","82","","0.0","","13","","4","","","","100.43","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 03:00","2022","11","21","03:00","-5.2","","-11.5","","61","","0.0","","25","","4","","","","100.38","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 04:00","2022","11","21","04:00","-5.3","","-10.5","","67","","0.0","","17","","3","","","","100.31","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 05:00","2022","11","21","05:00","-4.7","","-10.3","","65","","0.0","","15","","6","","","","100.23","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 06:00","2022","11","21","06:00","-0.4","","-5.4","","69","","0.0","","20","","15","","","","100.15","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 07:00","2022","11","21","07:00","-0.2","","-6.1","","64","","0.0","","20","","20","","","","100.07","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 08:00","2022","11","21","08:00","-0.3","","-7.6","","58","","0.0","","20","","19","","","","100.01","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 09:00","2022","11","21","09:00","0.7","","-7.5","","54","","0.0","","20","","27","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 10:00","2022","11","21","10:00","1.8","","-7.3","","51","","0.0","","20","","25","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 11:00","2022","11","21","11:00","2.7","","-7.0","","49","","0.0","","20","","27","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 12:00","2022","11","21","12:00","4.2","","-7.9","","41","","0.0","","22","","24","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 13:00","2022","11","21","13:00","4.8","","-6.2","","45","","0.0","","21","","26","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 14:00","2022","11","21","14:00","5.3","","-6.3","","43","","0.0","","22","","25","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 15:00","2022","11","21","15:00","6.3","","-6.9","","38","","0.0","","22","","28","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 16:00","2022","11","21","16:00","6.2","","-5.2","","44","","0.0","","23","","20","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 17:00","2022","11","21","17:00","6.1","","-3.4","","51","","0.0","","25","","23","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 18:00","2022","11","21","18:00","5.1","","-4.3","","50","","0.0","","26","","21","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 19:00","2022","11","21","19:00","3.8","","-5.2","","52","","0.0","","27","","16","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 20:00","2022","11","21","20:00","3.4","","-6.2","","49","","0.0","","26","","16","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 21:00","2022","11","21","21:00","3.7","","-4.8","","54","","0.0","","26","","12","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 22:00","2022","11","21","22:00","3.8","","-4.0","","57","","0.0","","25","","11","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-21 23:00","2022","11","21","23:00","3.3","","-3.4","","62","","0.0","","27","","14","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 00:00","2022","11","22","00:00","2.9","","-3.1","","65","","0.0","","28","","14","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 01:00","2022","11","22","01:00","2.0","","-3.2","","68","","0.0","","30","","11","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 02:00","2022","11","22","02:00","1.5","","-4.6","","64","","0.0","","26","","5","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 03:00","2022","11","22","03:00","-1.7","","-5.0","","78","","0.0","","26","","2","","","","100.46","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 04:00","2022","11","22","04:00","-3.6","","-6.3","","81","","0.0","","21","","2","","","","100.47","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 05:00","2022","11","22","05:00","-5.1","","-6.5","","90","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 06:00","2022","11","22","06:00","-6.9","","-8.3","","90","","0.0","","22","","2","","","","100.47","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 07:00","2022","11","22","07:00","-6.0","","-6.7","","95","","0.0","","11","","1","","","","100.47","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 08:00","2022","11","22","08:00","-5.6","","-6.7","","92","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 09:00","2022","11","22","09:00","-2.9","","-4.3","","90","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 10:00","2022","11","22","10:00","0.2","","-3.4","","76","","0.0","","9","","3","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 11:00","2022","11","22","11:00","5.4","","-1.7","","60","","0.0","","0","","1","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 12:00","2022","11","22","12:00","6.3","","-2.2","","54","","0.0","","20","","13","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 13:00","2022","11","22","13:00","6.2","","-3.6","","49","","0.0","","21","","14","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 14:00","2022","11","22","14:00","6.7","","-2.8","","51","","0.0","","23","","12","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 15:00","2022","11","22","15:00","6.0","","-1.9","","57","","0.0","","24","","13","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 16:00","2022","11","22","16:00","5.8","","-0.9","","62","","0.0","","23","","11","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 17:00","2022","11","22","17:00","5.3","","-0.5","","66","","0.0","","23","","10","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 18:00","2022","11","22","18:00","5.2","","-0.5","","67","","0.0","","24","","9","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 19:00","2022","11","22","19:00","5.0","","-1.3","","64","","0.0","","26","","15","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 20:00","2022","11","22","20:00","3.6","","-2.4","","65","","0.0","","28","","12","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 21:00","2022","11","22","21:00","3.6","","-2.5","","64","","0.0","","27","","8","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 22:00","2022","11","22","22:00","4.0","","-3.1","","60","","0.0","","22","","3","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-22 23:00","2022","11","22","23:00","2.7","","-2.8","","67","","0.0","","28","","4","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 00:00","2022","11","23","00:00","2.4","","-3.2","","66","","0.0","","27","","5","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 01:00","2022","11","23","01:00","-0.1","","-3.7","","77","","0.0","","29","","4","","","","99.93","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 02:00","2022","11","23","02:00","0.2","","-2.9","","80","","0.0","","29","","6","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 03:00","2022","11","23","03:00","-1.0","","-3.4","","84","","0.0","","27","","4","","","","100.02","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 04:00","2022","11","23","04:00","-2.0","","-3.4","","90","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 05:00","2022","11","23","05:00","-3.0","","-4.0","","92","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 06:00","2022","11","23","06:00","-3.6","","-4.4","","95","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 07:00","2022","11","23","07:00","-4.2","","-5.0","","94","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 08:00","2022","11","23","08:00","-3.8","","-4.5","","95","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 09:00","2022","11","23","09:00","-0.5","","-3.2","","82","","0.0","","","","0","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 10:00","2022","11","23","10:00","2.6","","-3.2","","66","","0.0","","27","","6","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 11:00","2022","11","23","11:00","4.9","","-2.2","","60","","0.0","","15","","5","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 12:00","2022","11","23","12:00","5.6","","-1.6","","60","","0.0","","25","","8","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 13:00","2022","11","23","13:00","6.6","","-2.2","","54","","0.0","","24","","8","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 14:00","2022","11","23","14:00","7.1","","-2.0","","52","","0.0","","25","","8","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 15:00","2022","11","23","15:00","6.5","","0.1","","64","","0.0","","19","","10","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 16:00","2022","11","23","16:00","7.1","","0.9","","64","","0.0","","23","","3","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 17:00","2022","11","23","17:00","4.5","","0.6","","76","","0.0","","20","","3","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 18:00","2022","11","23","18:00","0.9","","-0.7","","89","","0.0","","9","","3","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 19:00","2022","11","23","19:00","-0.6","","-1.7","","92","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 20:00","2022","11","23","20:00","-1.1","","-1.8","","95","","0.0","","8","","1","","","","100.39","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 21:00","2022","11","23","21:00","-2.0","","-2.7","","95","","0.0","","7","","3","","","","100.39","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 22:00","2022","11","23","22:00","-2.3","","-2.9","","96","","0.0","","7","","3","","","","100.39","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-23 23:00","2022","11","23","23:00","-2.1","","-2.6","","96","","0.0","","8","","2","","","","100.40","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 00:00","2022","11","24","00:00","-2.9","","-3.5","","96","","0.0","","9","","3","","","","100.37","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 01:00","2022","11","24","01:00","-3.1","","-3.5","","96","","0.0","","7","","4","","","","100.37","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 02:00","2022","11","24","02:00","-3.7","","-4.3","","95","","0.0","","6","","2","","","","100.37","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 03:00","2022","11","24","03:00","-3.6","","-4.4","","95","","0.0","","6","","1","","","","100.37","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 04:00","2022","11","24","04:00","-3.7","","-4.3","","95","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 05:00","2022","11","24","05:00","-3.7","","-4.4","","95","","0.0","","0","","1","","","","100.37","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 06:00","2022","11","24","06:00","-3.7","","-4.4","","95","","0.0","","7","","1","","","","100.37","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 07:00","2022","11","24","07:00","-3.8","","-4.7","","94","","0.0","","6","","2","","","","100.37","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 08:00","2022","11","24","08:00","-3.4","","-4.3","","94","","0.0","","10","","2","","","","100.36","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 09:00","2022","11","24","09:00","-1.3","","-2.3","","93","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 10:00","2022","11","24","10:00","3.0","","2.0","","93","","0.0","","15","","2","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 11:00","2022","11","24","11:00","8.4","","2.5","","66","","0.0","","18","","11","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 12:00","2022","11","24","12:00","8.9","","2.2","","63","","0.0","","19","","11","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 13:00","2022","11","24","13:00","9.6","","2.0","","59","","0.0","","20","","11","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 14:00","2022","11","24","14:00","10.3","","1.5","","54","","0.0","","20","","10","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 15:00","2022","11","24","15:00","9.9","","-0.1","","50","","0.0","","22","","7","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 16:00","2022","11","24","16:00","9.0","","0.3","","54","","0.0","","21","","4","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 17:00","2022","11","24","17:00","6.6","","0.8","","66","","0.0","","20","","4","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 18:00","2022","11","24","18:00","3.0","","0.0","","81","","0.0","","18","","4","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 19:00","2022","11","24","19:00","1.7","","-0.3","","86","","0.0","","20","","2","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 20:00","2022","11","24","20:00","2.0","","0.3","","88","","0.0","","26","","1","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 21:00","2022","11","24","21:00","4.4","","1.1","","79","","0.0","","17","","5","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 22:00","2022","11","24","22:00","6.4","","1.8","","72","","0.0","","18","","10","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-24 23:00","2022","11","24","23:00","7.2","","2.1","","70","","0.0","","19","","8","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 00:00","2022","11","25","00:00","8.0","","2.7","","70","","0.0","","19","","9","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 01:00","2022","11","25","01:00","9.4","","2.9","","64","","0.0","","23","","8","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 02:00","2022","11","25","02:00","8.2","","4.9","","79","","0.3","","22","","8","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 03:00","2022","11","25","03:00","8.1","","5.5","","84","","0.4","","22","","12","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 04:00","2022","11","25","04:00","7.4","","6.2","","92","","0.2","","24","","11","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 05:00","2022","11","25","05:00","7.6","","6.4","","92","","0.0","","24","","10","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 06:00","2022","11","25","06:00","7.5","","5.8","","89","","0.0","","26","","20","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 07:00","2022","11","25","07:00","7.2","","5.3","","88","","0.0","","27","","16","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 08:00","2022","11","25","08:00","6.7","","4.4","","85","","0.0","","28","","23","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 09:00","2022","11","25","09:00","6.1","","2.7","","79","","0.0","","29","","28","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 10:00","2022","11","25","10:00","5.4","","2.0","","79","","0.0","","30","","27","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 11:00","2022","11","25","11:00","6.0","","1.2","","72","","0.0","","28","","21","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 12:00","2022","11","25","12:00","6.5","","0.2","","64","","0.0","","29","","26","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 13:00","2022","11","25","13:00","6.7","","-0.1","","62","","0.0","","30","","26","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 14:00","2022","11","25","14:00","6.6","","-0.9","","59","","0.0","","28","","28","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 15:00","2022","11","25","15:00","5.7","","-1.1","","61","","0.0","","28","","28","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 16:00","2022","11","25","16:00","5.4","","-1.1","","63","","0.0","","27","","27","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 17:00","2022","11","25","17:00","5.1","","-0.8","","66","","0.0","","27","","18","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 18:00","2022","11","25","18:00","4.6","","-0.3","","70","","0.0","","27","","16","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 19:00","2022","11","25","19:00","4.7","","-0.9","","67","","0.0","","28","","20","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 20:00","2022","11","25","20:00","4.4","","-0.4","","71","","0.0","","26","","8","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 21:00","2022","11","25","21:00","4.2","","-0.3","","72","","0.0","","25","","5","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 22:00","2022","11","25","22:00","4.4","","0.0","","73","","0.0","","26","","9","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-25 23:00","2022","11","25","23:00","4.2","","-0.6","","71","","0.0","","24","","4","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 00:00","2022","11","26","00:00","2.5","","-1.1","","77","","0.0","","25","","6","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 01:00","2022","11","26","01:00","2.0","","-1.4","","78","","0.0","","25","","6","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 02:00","2022","11","26","02:00","1.5","","-1.5","","80","","0.0","","25","","2","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 03:00","2022","11","26","03:00","1.0","","-1.7","","82","","0.0","","22","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 04:00","2022","11","26","04:00","-0.9","","-2.5","","89","","0.0","","","","0","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 05:00","2022","11","26","05:00","-1.8","","-2.7","","94","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 06:00","2022","11","26","06:00","-1.5","","-2.4","","94","","0.0","","24","","4","","","","99.69","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 07:00","2022","11","26","07:00","2.5","","0.3","","85","","0.0","","22","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 08:00","2022","11","26","08:00","3.5","","1.1","","84","","0.0","","22","","8","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 09:00","2022","11","26","09:00","6.0","","2.3","","77","","0.0","","23","","8","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 10:00","2022","11","26","10:00","7.7","","2.4","","69","","0.0","","22","","14","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 11:00","2022","11","26","11:00","7.9","","4.1","","77","","0.0","","22","","17","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 12:00","2022","11","26","12:00","8.6","","4.6","","76","","0.0","","21","","13","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 13:00","2022","11","26","13:00","9.0","","2.7","","64","","0.0","","22","","18","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 14:00","2022","11","26","14:00","9.5","","1.9","","59","","0.0","","21","","17","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 15:00","2022","11","26","15:00","9.8","","1.1","","55","","0.0","","22","","17","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 16:00","2022","11","26","16:00","9.9","","-0.5","","48","","0.0","","22","","17","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 17:00","2022","11","26","17:00","8.9","","-0.3","","52","","0.0","","23","","17","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 18:00","2022","11","26","18:00","8.4","","-0.6","","53","","0.0","","23","","15","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-11-26 19:00","2022","11","26","19:00","8.2","","0.8","","60","","0.0","","22","","12","","","","99.26","","","","","","NA"
