"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-13 20:00","2021","05","13","20:00","17.3","","1.7","","35","","0.0","","36","","7","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-13 21:00","2021","05","13","21:00","14.7","","5.2","","53","","0.0","","29","","5","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-13 22:00","2021","05","13","22:00","12.9","","5.0","","59","","0.0","","21","","3","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-13 23:00","2021","05","13","23:00","12.3","","5.1","","62","","0.0","","","","0","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 00:00","2021","05","14","00:00","10.1","","5.3","","72","","0.0","","6","","1","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 01:00","2021","05","14","01:00","7.9","","3.6","","74","","0.0","","35","","4","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 02:00","2021","05","14","02:00","7.4","","3.8","","78","","0.0","","30","","5","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 03:00","2021","05","14","03:00","7.9","","5.1","","82","","0.0","","28","","3","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 04:00","2021","05","14","04:00","8.7","","3.5","","70","","0.0","","28","","8","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 05:00","2021","05","14","05:00","9.4","","3.7","","68","","0.0","","27","","12","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 06:00","2021","05","14","06:00","10.4","","3.9","","64","","0.0","","27","","10","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 07:00","2021","05","14","07:00","12.5","","3.5","","54","","0.0","","27","","12","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 08:00","2021","05","14","08:00","14.8","","2.5","","44","","0.0","","25","","10","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 09:00","2021","05","14","09:00","16.7","","3.7","","42","","0.0","","25","","12","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 10:00","2021","05","14","10:00","18.9","","4.2","","38","","0.0","","26","","14","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 11:00","2021","05","14","11:00","21.2","","3.9","","32","","0.0","","26","","15","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 12:00","2021","05","14","12:00","21.8","","0.1","","24","","0.0","","27","","20","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 13:00","2021","05","14","13:00","23.0","","-0.2","","21","","0.0","","26","","22","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 14:00","2021","05","14","14:00","22.7","","-3.0","","18","","0.0","","26","","16","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 15:00","2021","05","14","15:00","22.8","","-1.5","","20","","0.0","","26","","18","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 16:00","2021","05","14","16:00","23.3","","-1.7","","19","","0.0","","27","","11","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 17:00","2021","05","14","17:00","22.9","","-0.8","","21","","0.0","","25","","12","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 18:00","2021","05","14","18:00","22.5","","-2.8","","18","","0.0","","29","","15","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 19:00","2021","05","14","19:00","21.0","","-2.6","","20","","0.0","","23","","9","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 20:00","2021","05","14","20:00","18.0","","0.2","","30","","0.0","","20","","21","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 21:00","2021","05","14","21:00","16.5","","1.0","","35","","0.0","","20","","19","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 22:00","2021","05","14","22:00","16.5","","0.2","","33","","0.0","","21","","18","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-14 23:00","2021","05","14","23:00","15.2","","1.0","","38","","0.0","","26","","7","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 00:00","2021","05","15","00:00","14.6","","0.7","","39","","0.0","","25","","12","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 01:00","2021","05","15","01:00","14.4","","0.8","","39","","0.0","","27","","15","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 02:00","2021","05","15","02:00","13.9","","0.7","","40","","0.0","","27","","14","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 03:00","2021","05","15","03:00","12.4","","1.5","","47","","0.0","","27","","9","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 04:00","2021","05","15","04:00","11.7","","1.8","","51","","0.0","","25","","10","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 05:00","2021","05","15","05:00","11.6","","1.2","","49","","0.0","","25","","11","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 06:00","2021","05","15","06:00","12.3","","1.6","","48","","0.0","","26","","14","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 07:00","2021","05","15","07:00","13.2","","1.2","","44","","0.0","","26","","13","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 08:00","2021","05","15","08:00","14.6","","1.5","","41","","0.0","","25","","18","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 09:00","2021","05","15","09:00","17.1","","2.6","","38","","0.0","","25","","12","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 10:00","2021","05","15","10:00","18.9","","2.8","","34","","0.0","","24","","9","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 11:00","2021","05","15","11:00","21.2","","4.5","","33","","0.0","","29","","11","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 12:00","2021","05","15","12:00","22.1","","1.6","","26","","0.0","","26","","12","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 13:00","2021","05","15","13:00","22.3","","-1.0","","21","","0.0","","25","","12","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 14:00","2021","05","15","14:00","22.8","","0.4","","23","","0.0","","19","","12","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 15:00","2021","05","15","15:00","23.1","","0.4","","22","","0.0","","26","","17","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 16:00","2021","05","15","16:00","22.3","","0.3","","23","","0.0","","26","","19","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 17:00","2021","05","15","17:00","21.4","","3.1","","30","","0.0","","29","","23","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 18:00","2021","05","15","18:00","20.9","","2.3","","29","","0.0","","29","","16","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 19:00","2021","05","15","19:00","19.3","","2.6","","33","","0.0","","26","","11","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 20:00","2021","05","15","20:00","18.3","","3.6","","37","","0.0","","24","","16","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 21:00","2021","05","15","21:00","16.4","","4.8","","46","","0.0","","24","","11","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 22:00","2021","05","15","22:00","16.1","","5.0","","48","","0.0","","28","","8","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-15 23:00","2021","05","15","23:00","14.8","","5.1","","52","","0.0","","28","","3","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 00:00","2021","05","16","00:00","14.8","","5.7","","54","","0.0","","30","","3","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 01:00","2021","05","16","01:00","13.0","","5.6","","61","","0.0","","34","","2","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 02:00","2021","05","16","02:00","11.9","","6.4","","69","","0.0","","26","","3","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 03:00","2021","05","16","03:00","11.1","","7.2","","77","","0.0","","27","","4","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 04:00","2021","05","16","04:00","10.8","","6.0","","72","","0.0","","29","","5","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 05:00","2021","05","16","05:00","9.8","","4.9","","72","","0.0","","33","","2","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 06:00","2021","05","16","06:00","11.5","","7.6","","77","","0.0","","","","0","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 07:00","2021","05","16","07:00","14.9","","7.0","","59","","0.0","","35","","4","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 08:00","2021","05","16","08:00","16.2","","8.3","","59","","0.0","","20","","3","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 09:00","2021","05","16","09:00","18.4","","6.7","","46","","0.0","","21","","8","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 10:00","2021","05","16","10:00","20.0","","6.0","","40","","0.0","","25","","4","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 11:00","2021","05","16","11:00","21.5","","6.9","","39","","0.0","","25","","9","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 12:00","2021","05","16","12:00","22.3","","2.3","","27","","0.0","","25","","12","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 13:00","2021","05","16","13:00","22.8","","4.9","","31","","0.0","","35","","9","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 14:00","2021","05","16","14:00","22.0","","5.6","","34","","0.0","","36","","20","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 15:00","2021","05","16","15:00","21.9","","3.8","","31","","0.0","","7","","5","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 16:00","2021","05","16","16:00","22.4","","3.8","","30","","0.0","","13","","12","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 17:00","2021","05","16","17:00","22.6","","3.5","","29","","0.0","","9","","7","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 18:00","2021","05","16","18:00","22.7","","1.8","","25","","0.0","","0","","1","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 19:00","2021","05","16","19:00","21.6","","2.0","","27","","0.0","","12","","6","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 20:00","2021","05","16","20:00","19.2","","4.2","","37","","0.0","","11","","11","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 21:00","2021","05","16","21:00","17.9","","3.8","","39","","0.0","","12","","10","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 22:00","2021","05","16","22:00","16.0","","4.6","","47","","0.0","","14","","10","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-16 23:00","2021","05","16","23:00","14.1","","5.4","","56","","0.0","","17","","8","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 00:00","2021","05","17","00:00","12.4","","4.9","","60","","0.0","","0","","1","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 01:00","2021","05","17","01:00","11.4","","4.7","","64","","0.0","","21","","5","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 02:00","2021","05","17","02:00","9.9","","4.8","","70","","0.0","","18","","6","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 03:00","2021","05","17","03:00","10.4","","4.7","","68","","0.0","","","","0","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 04:00","2021","05","17","04:00","8.3","","5.4","","82","","0.0","","28","","1","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 05:00","2021","05","17","05:00","8.1","","5.8","","86","","0.0","","","","0","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 06:00","2021","05","17","06:00","11.1","","7.4","","78","","0.0","","","","0","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 07:00","2021","05","17","07:00","14.8","","7.6","","62","","0.0","","","","0","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 08:00","2021","05","17","08:00","17.4","","8.2","","55","","0.0","","20","","2","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 09:00","2021","05","17","09:00","19.6","","7.0","","44","","0.0","","25","","1","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 10:00","2021","05","17","10:00","21.9","","6.0","","36","","0.0","","21","","3","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 11:00","2021","05","17","11:00","22.9","","5.7","","33","","0.0","","23","","7","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 12:00","2021","05","17","12:00","23.1","","2.0","","25","","0.0","","22","","18","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 13:00","2021","05","17","13:00","24.0","","1.4","","23","","0.0","","21","","18","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 14:00","2021","05","17","14:00","24.4","","3.5","","26","","0.0","","22","","20","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 15:00","2021","05","17","15:00","23.9","","3.0","","26","","0.0","","23","","17","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 16:00","2021","05","17","16:00","23.3","","4.2","","29","","0.0","","21","","21","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 17:00","2021","05","17","17:00","23.9","","4.3","","28","","0.0","","20","","22","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 18:00","2021","05","17","18:00","22.9","","5.5","","32","","0.0","","20","","22","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 19:00","2021","05","17","19:00","21.3","","6.2","","37","","0.0","","20","","20","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 20:00","2021","05","17","20:00","20.5","","6.1","","39","","0.0","","20","","20","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 21:00","2021","05","17","21:00","19.8","","5.9","","40","","0.0","","20","","19","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 22:00","2021","05","17","22:00","19.5","","6.0","","41","","0.0","","31","","13","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-17 23:00","2021","05","17","23:00","18.5","","8.0","","51","","0.0","","36","","15","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 00:00","2021","05","18","00:00","16.4","","9.0","","62","","0.0","","34","","8","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 01:00","2021","05","18","01:00","14.0","","9.0","","72","","0.0","","34","","2","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 02:00","2021","05","18","02:00","14.4","","9.6","","73","","0.0","","31","","2","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 03:00","2021","05","18","03:00","15.8","","10.0","","69","","0.0","","25","","7","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 04:00","2021","05","18","04:00","15.3","","9.9","","70","","0.0","","26","","3","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 05:00","2021","05","18","05:00","15.1","","10.2","","72","","0.0","","25","","9","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 06:00","2021","05","18","06:00","15.7","","10.4","","71","","0.0","","22","","4","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 07:00","2021","05","18","07:00","16.6","","10.6","","67","","0.0","","25","","6","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 08:00","2021","05","18","08:00","17.4","","10.2","","63","","0.0","","25","","8","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 09:00","2021","05","18","09:00","19.2","","9.8","","55","","0.0","","24","","10","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 10:00","2021","05","18","10:00","20.8","","9.5","","48","","0.0","","25","","13","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 11:00","2021","05","18","11:00","22.2","","10.8","","48","","0.0","","25","","15","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 12:00","2021","05","18","12:00","22.9","","10.5","","45","","0.0","","26","","18","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 13:00","2021","05","18","13:00","23.8","","9.8","","41","","0.0","","26","","19","","","","101.36","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 14:00","2021","05","18","14:00","24.5","","9.5","","39","","0.0","","27","","24","","","","101.31","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 15:00","2021","05","18","15:00","25.3","","9.0","","36","","0.0","","26","","21","","","","101.27","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 16:00","2021","05","18","16:00","25.4","","8.7","","35","","0.0","","26","","18","","","","101.24","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 17:00","2021","05","18","17:00","24.7","","7.8","","34","","0.0","","27","","17","","","","101.24","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 18:00","2021","05","18","18:00","24.8","","7.9","","34","","0.0","","26","","13","","","","101.23","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 19:00","2021","05","18","19:00","23.9","","7.6","","35","","0.0","","31","","6","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 20:00","2021","05","18","20:00","19.0","","8.1","","49","","0.0","","","","0","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 21:00","2021","05","18","21:00","16.6","","8.8","","60","","0.0","","31","","2","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 22:00","2021","05","18","22:00","16.6","","10.8","","69","","0.0","","4","","1","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-18 23:00","2021","05","18","23:00","15.1","","8.0","","63","","0.0","","","","0","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 00:00","2021","05","19","00:00","13.9","","8.1","","68","","0.0","","27","","3","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 01:00","2021","05","19","01:00","12.9","","7.5","","70","","0.0","","","","0","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 02:00","2021","05","19","02:00","11.6","","8.2","","80","","0.0","","","","0","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 03:00","2021","05","19","03:00","11.1","","8.0","","82","","0.0","","1","","4","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 04:00","2021","05","19","04:00","10.1","","7.1","","82","","0.0","","2","","2","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 05:00","2021","05","19","05:00","11.2","","9.1","","87","","0.0","","34","","1","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 06:00","2021","05","19","06:00","14.2","","9.2","","72","","0.0","","28","","5","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 07:00","2021","05","19","07:00","17.4","","9.7","","60","","0.0","","","","0","","","","101.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 08:00","2021","05","19","08:00","20.2","","9.5","","50","","0.0","","0","","1","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 09:00","2021","05","19","09:00","22.5","","6.2","","35","","0.0","","22","","4","","","","101.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 10:00","2021","05","19","10:00","24.1","","6.2","","32","","0.0","","25","","9","","","","101.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 11:00","2021","05","19","11:00","26.0","","10.6","","38","","0.0","","24","","6","","","","101.69","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 12:00","2021","05","19","12:00","26.7","","8.4","","31","","0.0","","27","","10","","","","101.64","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 13:00","2021","05","19","13:00","27.9","","10.9","","35","","0.0","","25","","10","","","","101.60","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 14:00","2021","05","19","14:00","28.8","","11.4","","34","","0.0","","27","","10","","","","101.56","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 15:00","2021","05","19","15:00","28.8","","9.4","","30","","0.0","","27","","12","","","","101.52","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 16:00","2021","05","19","16:00","28.9","","10.5","","32","","0.0","","25","","10","","","","101.51","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 17:00","2021","05","19","17:00","28.7","","10.0","","31","","0.0","","20","","18","","","","101.52","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 18:00","2021","05","19","18:00","27.4","","11.3","","37","","0.0","","19","","17","","","","101.53","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 19:00","2021","05","19","19:00","26.1","","11.7","","41","","0.0","","19","","15","","","","101.54","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 20:00","2021","05","19","20:00","23.8","","11.7","","47","","0.0","","19","","14","","","","101.57","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 21:00","2021","05","19","21:00","22.1","","11.6","","51","","0.0","","20","","12","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 22:00","2021","05","19","22:00","21.6","","11.2","","52","","0.0","","21","","12","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-19 23:00","2021","05","19","23:00","19.4","","10.7","","57","","0.0","","","","0","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 00:00","2021","05","20","00:00","17.6","","11.6","","68","","0.0","","","","0","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 01:00","2021","05","20","01:00","17.8","","11.9","","68","","0.0","","19","","7","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 02:00","2021","05","20","02:00","18.2","","11.9","","67","","0.0","","20","","3","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 03:00","2021","05","20","03:00","17.3","","11.8","","70","","0.0","","19","","3","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 04:00","2021","05","20","04:00","15.8","","11.0","","73","","0.0","","","","0","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 05:00","2021","05","20","05:00","15.6","","11.8","","78","","0.0","","17","","3","","","","101.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 06:00","2021","05","20","06:00","18.9","","12.5","","67","","0.0","","14","","2","","","","101.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-05-20 07:00","2021","05","20","07:00","19.5","","12.3","","63","","0.0","","0","","1","","","","101.86","","","","","","NA"
