"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 07:00","2020","12","07","07:00","-6.1","","-7.3","","91","","0.0","","28","","7","","","","99.23","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 08:00","2020","12","07","08:00","-5.7","","-7.3","","88","","0.0","","26","","3","","","","99.24","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 09:00","2020","12","07","09:00","-4.6","","-6.2","","88","","0.0","","30","","12","","","","99.25","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 10:00","2020","12","07","10:00","-3.2","","-5.5","","84","","0.0","","31","","11","","","","99.25","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 11:00","2020","12","07","11:00","-1.1","","-4.7","","77","","0.0","","30","","12","","","","99.17","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 12:00","2020","12","07","12:00","-0.6","","-7.3","","60","","0.0","","34","","16","","","","99.09","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 13:00","2020","12","07","13:00","0.4","","-6.8","","58","","0.0","","33","","16","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 14:00","2020","12","07","14:00","1.1","","-6.5","","57","","0.0","","33","","19","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 15:00","2020","12","07","15:00","0.6","","-6.0","","61","","0.0","","34","","10","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 16:00","2020","12","07","16:00","0.1","","-5.3","","67","","0.0","","36","","11","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 17:00","2020","12","07","17:00","-1.4","","-4.9","","77","","0.0","","36","","7","","","","99.05","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 18:00","2020","12","07","18:00","-1.8","","-4.8","","80","","0.0","","36","","12","","","","99.11","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 19:00","2020","12","07","19:00","-2.9","","-6.6","","76","","0.0","","35","","9","","","","99.16","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 20:00","2020","12","07","20:00","-3.1","","-5.8","","81","","0.0","","35","","11","","","","99.18","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 21:00","2020","12","07","21:00","-2.8","","-5.4","","82","","0.0","","33","","15","","","","99.20","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 22:00","2020","12","07","22:00","-2.3","","-4.9","","83","","0.0","","32","","7","","","","99.22","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-07 23:00","2020","12","07","23:00","-1.9","","-5.9","","74","","0.0","","34","","15","","","","99.22","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 00:00","2020","12","08","00:00","-2.9","","-6.9","","74","","0.0","","33","","13","","","","99.20","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 01:00","2020","12","08","01:00","-4.2","","-7.4","","78","","0.0","","31","","12","","","","99.16","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 02:00","2020","12","08","02:00","-4.7","","-7.2","","83","","0.0","","31","","13","","","","99.15","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 03:00","2020","12","08","03:00","-4.6","","-7.6","","80","","0.0","","31","","14","","","","99.18","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 04:00","2020","12","08","04:00","-5.1","","-7.9","","81","","0.0","","29","","10","","","","99.18","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 05:00","2020","12","08","05:00","-5.3","","-8.0","","81","","0.0","","28","","10","","","","99.18","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 06:00","2020","12","08","06:00","-6.0","","-7.7","","88","","0.0","","28","","10","","","","99.21","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 07:00","2020","12","08","07:00","-6.3","","-7.8","","89","","0.0","","27","","9","","","","99.27","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 08:00","2020","12","08","08:00","-6.5","","-8.1","","89","","0.0","","27","","6","","","","99.29","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 09:00","2020","12","08","09:00","-4.8","","-7.3","","83","","0.0","","27","","7","","","","99.34","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 10:00","2020","12","08","10:00","-3.0","","-6.0","","80","","0.0","","29","","13","","","","99.38","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 11:00","2020","12","08","11:00","-1.6","","-5.6","","74","","0.0","","29","","9","","","","99.36","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 12:00","2020","12","08","12:00","-0.5","","-6.1","","66","","0.0","","28","","9","","","","99.31","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 13:00","2020","12","08","13:00","0.5","","-6.6","","59","","0.0","","28","","16","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 14:00","2020","12","08","14:00","0.9","","-6.2","","59","","0.0","","26","","12","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 15:00","2020","12","08","15:00","1.6","","-5.9","","57","","0.0","","26","","8","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 16:00","2020","12","08","16:00","1.5","","-5.0","","62","","0.0","","27","","12","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 17:00","2020","12","08","17:00","1.2","","-4.4","","66","","0.0","","26","","14","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 18:00","2020","12","08","18:00","1.2","","-4.1","","68","","0.0","","27","","16","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 19:00","2020","12","08","19:00","1.0","","-4.4","","67","","0.0","","27","","16","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 20:00","2020","12","08","20:00","0.7","","-4.5","","68","","0.0","","27","","10","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 21:00","2020","12","08","21:00","0.8","","-4.6","","67","","0.0","","24","","6","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 22:00","2020","12","08","22:00","1.2","","-3.8","","69","","0.0","","21","","4","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-08 23:00","2020","12","08","23:00","2.8","","-1.3","","75","","0.0","","26","","13","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 00:00","2020","12","09","00:00","2.9","","-1.6","","72","","0.0","","25","","18","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 01:00","2020","12","09","01:00","3.5","","-1.3","","71","","0.0","","24","","19","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 02:00","2020","12","09","02:00","3.6","","-0.6","","74","","0.0","","24","","20","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 03:00","2020","12","09","03:00","3.3","","-0.8","","74","","0.0","","23","","20","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 04:00","2020","12","09","04:00","3.7","","-0.4","","74","","0.0","","24","","19","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 05:00","2020","12","09","05:00","3.3","","-0.3","","77","","0.0","","25","","19","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 06:00","2020","12","09","06:00","2.6","","0.3","","85","","0.1","","26","","20","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 07:00","2020","12","09","07:00","2.6","","0.1","","84","","0.1","","27","","22","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 08:00","2020","12","09","08:00","0.9","","-0.1","","93","","0.4","","27","","16","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 09:00","2020","12","09","09:00","1.0","","0.0","","93","","0.8","","26","","15","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 10:00","2020","12","09","10:00","2.0","","-0.1","","86","","0.4","","26","","14","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 11:00","2020","12","09","11:00","2.3","","-0.1","","84","","0.0","","27","","14","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 12:00","2020","12","09","12:00","2.4","","-0.1","","84","","0.0","","26","","17","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 13:00","2020","12","09","13:00","2.4","","0.4","","86","","0.0","","26","","16","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 14:00","2020","12","09","14:00","2.8","","0.5","","85","","0.0","","27","","17","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 15:00","2020","12","09","15:00","3.3","","0.8","","84","","0.0","","27","","21","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 16:00","2020","12","09","16:00","2.7","","0.6","","86","","0.0","","26","","18","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 17:00","2020","12","09","17:00","2.9","","0.7","","86","","0.0","","26","","16","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 18:00","2020","12","09","18:00","2.9","","1.0","","87","","0.0","","26","","12","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 19:00","2020","12","09","19:00","3.2","","1.1","","86","","0.0","","27","","16","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 20:00","2020","12","09","20:00","3.4","","1.1","","85","","0.0","","26","","14","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 21:00","2020","12","09","21:00","2.6","","0.5","","86","","0.0","","27","","11","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 22:00","2020","12","09","22:00","3.1","","0.6","","84","","0.0","","27","","12","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-09 23:00","2020","12","09","23:00","3.6","","0.7","","82","","0.0","","26","","14","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 00:00","2020","12","10","00:00","3.7","","0.6","","80","","0.0","","26","","11","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 01:00","2020","12","10","01:00","4.0","","0.4","","77","","0.0","","27","","13","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 02:00","2020","12","10","02:00","4.1","","0.3","","76","","0.0","","26","","14","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 03:00","2020","12","10","03:00","3.8","","0.4","","78","","0.0","","26","","12","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 04:00","2020","12","10","04:00","3.4","","0.4","","81","","0.0","","25","","7","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 05:00","2020","12","10","05:00","3.0","","0.2","","82","","0.0","","26","","6","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 06:00","2020","12","10","06:00","1.4","","-0.6","","87","","0.0","","27","","3","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 07:00","2020","12","10","07:00","0.0","","-1.2","","91","","0.0","","29","","3","","","","99.62","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 08:00","2020","12","10","08:00","-0.4","","-1.5","","92","","0.0","","30","","6","","","","99.70","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 09:00","2020","12","10","09:00","2.3","","0.0","","85","","0.0","","27","","7","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 10:00","2020","12","10","10:00","3.4","","0.8","","83","","0.0","","29","","6","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 11:00","2020","12","10","11:00","4.8","","0.9","","76","","0.0","","28","","8","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 12:00","2020","12","10","12:00","5.5","","1.0","","73","","0.0","","27","","8","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 13:00","2020","12","10","13:00","5.9","","-0.5","","63","","0.0","","23","","10","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 14:00","2020","12","10","14:00","6.4","","0.2","","65","","0.0","","24","","12","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 15:00","2020","12","10","15:00","5.7","","0.4","","69","","0.0","","23","","7","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 16:00","2020","12","10","16:00","5.5","","0.9","","72","","0.0","","21","","7","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 17:00","2020","12","10","17:00","4.8","","0.9","","76","","0.0","","21","","5","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 18:00","2020","12","10","18:00","3.4","","0.7","","83","","0.0","","18","","5","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 19:00","2020","12","10","19:00","2.4","","0.1","","85","","0.0","","23","","2","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 20:00","2020","12","10","20:00","2.8","","0.8","","87","","0.0","","17","","7","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 21:00","2020","12","10","21:00","2.0","","-0.2","","86","","0.0","","8","","2","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 22:00","2020","12","10","22:00","-0.6","","-1.7","","93","","0.0","","13","","5","","","","99.65","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-10 23:00","2020","12","10","23:00","2.4","","0.5","","87","","0.0","","18","","7","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 00:00","2020","12","11","00:00","1.9","","0.3","","89","","0.0","","16","","5","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 01:00","2020","12","11","01:00","0.9","","-0.9","","88","","0.0","","15","","5","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 02:00","2020","12","11","02:00","2.8","","1.2","","89","","0.0","","18","","8","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 03:00","2020","12","11","03:00","1.0","","-0.1","","93","","0.0","","17","","5","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 04:00","2020","12","11","04:00","1.5","","0.4","","93","","0.0","","17","","6","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 05:00","2020","12","11","05:00","2.5","","1.4","","92","","0.0","","18","","8","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 06:00","2020","12","11","06:00","3.7","","2.0","","89","","0.0","","19","","9","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 07:00","2020","12","11","07:00","4.4","","2.7","","89","","0.0","","19","","10","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 08:00","2020","12","11","08:00","4.6","","2.8","","88","","0.0","","19","","7","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 09:00","2020","12","11","09:00","6.5","","3.8","","83","","0.0","","20","","8","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 10:00","2020","12","11","10:00","8.5","","4.3","","75","","0.0","","21","","9","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 11:00","2020","12","11","11:00","9.9","","3.7","","65","","0.0","","23","","8","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 12:00","2020","12","11","12:00","10.3","","4.1","","65","","0.0","","24","","9","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 13:00","2020","12","11","13:00","10.3","","4.0","","65","","0.0","","22","","8","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 14:00","2020","12","11","14:00","10.3","","3.9","","65","","0.0","","25","","10","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 15:00","2020","12","11","15:00","9.5","","3.9","","68","","0.0","","21","","7","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 16:00","2020","12","11","16:00","8.7","","4.0","","72","","0.0","","25","","6","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 17:00","2020","12","11","17:00","7.0","","3.5","","78","","0.0","","19","","3","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 18:00","2020","12","11","18:00","5.5","","3.3","","86","","0.0","","1","","5","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 19:00","2020","12","11","19:00","5.4","","3.3","","86","","0.0","","1","","8","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 20:00","2020","12","11","20:00","4.8","","2.5","","85","","0.0","","5","","10","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 21:00","2020","12","11","21:00","4.2","","2.6","","89","","0.0","","5","","7","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 22:00","2020","12","11","22:00","3.6","","2.5","","93","","0.0","","8","","8","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-11 23:00","2020","12","11","23:00","4.4","","2.9","","90","","0.0","","5","","9","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 00:00","2020","12","12","00:00","4.0","","2.9","","92","","0.0","","4","","9","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 01:00","2020","12","12","01:00","3.4","","2.4","","93","","0.0","","3","","9","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 02:00","2020","12","12","02:00","3.9","","3.1","","95","","0.0","","4","","10","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 03:00","2020","12","12","03:00","3.9","","3.1","","95","","0.0","","6","","10","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 04:00","2020","12","12","04:00","4.3","","3.4","","94","","0.0","","5","","12","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 05:00","2020","12","12","05:00","4.5","","3.6","","94","","0.0","","6","","12","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 06:00","2020","12","12","06:00","4.6","","3.6","","93","","0.0","","6","","12","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 07:00","2020","12","12","07:00","4.5","","3.5","","93","","0.0","","8","","14","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 08:00","2020","12","12","08:00","4.6","","3.5","","92","","0.0","","7","","10","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 09:00","2020","12","12","09:00","5.0","","3.7","","91","","0.0","","8","","11","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 10:00","2020","12","12","10:00","5.7","","4.0","","89","","0.0","","9","","12","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 11:00","2020","12","12","11:00","6.3","","4.2","","86","","0.0","","11","","6","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 12:00","2020","12","12","12:00","7.0","","4.9","","86","","0.0","","28","","1","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 13:00","2020","12","12","13:00","8.7","","6.4","","86","","0.4","","11","","6","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 14:00","2020","12","12","14:00","8.4","","6.3","","87","","1.2","","15","","9","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 15:00","2020","12","12","15:00","9.6","","7.7","","88","","1.6","","19","","13","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 16:00","2020","12","12","16:00","11.0","","8.1","","82","","0.6","","20","","17","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 17:00","2020","12","12","17:00","11.0","","7.4","","78","","0.0","","19","","19","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 18:00","2020","12","12","18:00","11.7","","7.4","","75","","0.0","","19","","21","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 19:00","2020","12","12","19:00","10.4","","8.7","","89","","0.8","","19","","19","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 20:00","2020","12","12","20:00","11.2","","8.5","","84","","0.2","","20","","16","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 21:00","2020","12","12","21:00","9.5","","5.6","","77","","0.0","","25","","23","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 22:00","2020","12","12","22:00","7.9","","4.6","","79","","0.0","","24","","16","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-12 23:00","2020","12","12","23:00","7.7","","4.1","","78","","0.0","","25","","18","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 00:00","2020","12","13","00:00","7.5","","4.7","","83","","0.0","","24","","21","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 01:00","2020","12","13","01:00","7.4","","4.2","","80","","0.0","","24","","19","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 02:00","2020","12","13","02:00","6.5","","5.0","","90","","0.0","","24","","18","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 03:00","2020","12","13","03:00","5.1","","3.2","","88","","0.2","","26","","16","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 04:00","2020","12","13","04:00","3.9","","1.7","","85","","0.0","","27","","21","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 05:00","2020","12","13","05:00","3.3","","0.6","","82","","0.0","","27","","19","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 06:00","2020","12","13","06:00","2.4","","-0.4","","81","","0.0","","29","","25","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 07:00","2020","12","13","07:00","1.9","","-0.8","","82","","0.0","","28","","24","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 08:00","2020","12","13","08:00","1.7","","-1.4","","80","","0.0","","27","","18","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 09:00","2020","12","13","09:00","1.8","","-1.9","","76","","0.0","","27","","21","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 10:00","2020","12","13","10:00","1.7","","-2.6","","73","","0.0","","27","","23","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 11:00","2020","12","13","11:00","1.7","","-2.7","","72","","0.0","","27","","24","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 12:00","2020","12","13","12:00","1.6","","-2.8","","73","","0.0","","27","","21","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 13:00","2020","12","13","13:00","1.9","","-2.4","","73","","0.0","","28","","21","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 14:00","2020","12","13","14:00","2.2","","-2.3","","72","","0.0","","28","","16","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 15:00","2020","12","13","15:00","2.1","","-2.5","","72","","0.0","","28","","17","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 16:00","2020","12","13","16:00","1.8","","-2.5","","73","","0.0","","26","","11","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 17:00","2020","12","13","17:00","1.6","","-2.6","","73","","0.0","","26","","8","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-12-13 18:00","2020","12","13","18:00","1.4","","-2.3","","77","","0.0","","27","","7","","","","99.80","","","","","","NA"
