"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 00:00","2019","06","14","00:00","12.6","","11.7","","94","","1.7","","27","","15","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 01:00","2019","06","14","01:00","12.4","","11.1","","92","","0.2","","27","","16","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 02:00","2019","06","14","02:00","12.1","","10.2","","88","","0.0","","27","","20","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 03:00","2019","06","14","03:00","11.6","","9.7","","88","","0.0","","27","","18","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 04:00","2019","06","14","04:00","11.2","","9.2","","87","","0.3","","27","","19","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 05:00","2019","06","14","05:00","11.1","","8.1","","82","","0.0","","26","","15","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 06:00","2019","06","14","06:00","11.7","","7.6","","76","","0.0","","27","","18","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 07:00","2019","06","14","07:00","11.5","","7.3","","76","","0.0","","27","","21","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 08:00","2019","06","14","08:00","13.1","","8.2","","72","","0.0","","27","","23","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 09:00","2019","06","14","09:00","15.5","","8.7","","64","","0.0","","27","","24","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 10:00","2019","06","14","10:00","17.5","","9.4","","59","","0.0","","27","","27","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 11:00","2019","06","14","11:00","18.9","","9.3","","54","","0.0","","27","","30","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 12:00","2019","06","14","12:00","19.8","","10.1","","53","","0.0","","27","","23","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 13:00","2019","06","14","13:00","19.3","","10.7","","58","","0.0","","24","","17","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 14:00","2019","06","14","14:00","18.5","","11.0","","61","","0.0","","24","","17","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 15:00","2019","06","14","15:00","18.9","","12.2","","65","","0.0","","25","","15","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 16:00","2019","06","14","16:00","17.8","","9.9","","60","","0.0","","25","","20","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 17:00","2019","06","14","17:00","18.0","","10.6","","62","","0.0","","24","","15","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 18:00","2019","06","14","18:00","17.6","","10.0","","61","","0.0","","24","","13","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 19:00","2019","06","14","19:00","17.4","","10.0","","62","","0.0","","25","","11","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 20:00","2019","06","14","20:00","16.8","","9.0","","60","","0.0","","23","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 21:00","2019","06","14","21:00","14.7","","10.2","","74","","0.0","","19","","8","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 22:00","2019","06","14","22:00","14.3","","10.8","","79","","0.0","","19","","9","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-14 23:00","2019","06","14","23:00","15.7","","9.6","","67","","0.0","","19","","10","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 00:00","2019","06","15","00:00","16.2","","8.8","","61","","0.0","","19","","11","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 01:00","2019","06","15","01:00","17.5","","9.2","","58","","0.0","","21","","16","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 02:00","2019","06","15","02:00","17.4","","9.1","","58","","0.0","","21","","17","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 03:00","2019","06","15","03:00","16.9","","9.2","","61","","0.0","","21","","15","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 04:00","2019","06","15","04:00","17.4","","9.1","","58","","0.0","","21","","17","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 05:00","2019","06","15","05:00","17.4","","8.8","","57","","0.0","","22","","18","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 06:00","2019","06","15","06:00","16.7","","9.3","","62","","0.0","","21","","15","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 07:00","2019","06","15","07:00","17.6","","10.2","","62","","0.0","","22","","17","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 08:00","2019","06","15","08:00","17.6","","10.7","","64","","0.0","","22","","14","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 09:00","2019","06","15","09:00","17.1","","11.5","","70","","0.0","","24","","18","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 10:00","2019","06","15","10:00","17.5","","11.0","","66","","0.0","","21","","11","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 11:00","2019","06","15","11:00","19.0","","11.3","","61","","0.0","","20","","16","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 12:00","2019","06","15","12:00","19.7","","11.5","","59","","0.0","","22","","14","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 13:00","2019","06","15","13:00","16.2","","12.8","","80","","0.0","","24","","16","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 14:00","2019","06","15","14:00","16.3","","13.5","","84","","0.0","","23","","21","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 15:00","2019","06","15","15:00","15.9","","13.9","","88","","0.0","","23","","17","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 16:00","2019","06","15","16:00","16.2","","14.0","","87","","0.0","","23","","14","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 17:00","2019","06","15","17:00","15.9","","14.6","","92","","0.0","","25","","14","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 18:00","2019","06","15","18:00","15.7","","15.0","","96","","2.6","","25","","13","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 19:00","2019","06","15","19:00","15.7","","15.1","","96","","2.0","","22","","8","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 20:00","2019","06","15","20:00","15.9","","15.3","","97","","1.8","","24","","7","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 21:00","2019","06","15","21:00","16.0","","15.5","","97","","2.1","","21","","6","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 22:00","2019","06","15","22:00","16.2","","15.8","","98","","3.6","","24","","4","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-15 23:00","2019","06","15","23:00","16.6","","16.2","","98","","1.1","","25","","4","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 00:00","2019","06","16","00:00","16.3","","15.8","","97","","0.0","","36","","7","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 01:00","2019","06","16","01:00","15.9","","15.4","","96","","0.0","","2","","7","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 02:00","2019","06","16","02:00","14.7","","14.3","","97","","0.0","","4","","11","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 03:00","2019","06","16","03:00","14.5","","14.0","","97","","0.0","","5","","13","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 04:00","2019","06","16","04:00","14.0","","13.1","","94","","0.0","","4","","10","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 05:00","2019","06","16","05:00","13.2","","11.7","","91","","0.0","","4","","10","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 06:00","2019","06","16","06:00","12.9","","11.1","","89","","0.2","","5","","14","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 07:00","2019","06","16","07:00","12.8","","11.0","","89","","0.0","","3","","13","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 08:00","2019","06","16","08:00","12.9","","11.0","","88","","0.0","","3","","11","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 09:00","2019","06","16","09:00","13.4","","10.6","","83","","0.2","","4","","14","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 10:00","2019","06","16","10:00","14.0","","11.7","","86","","0.0","","1","","12","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 11:00","2019","06","16","11:00","15.3","","11.5","","78","","0.0","","4","","13","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 12:00","2019","06","16","12:00","16.4","","12.4","","77","","0.0","","5","","10","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 13:00","2019","06","16","13:00","16.5","","12.9","","79","","0.0","","2","","11","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 14:00","2019","06","16","14:00","17.4","","11.6","","69","","0.0","","4","","9","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 15:00","2019","06","16","15:00","17.7","","11.6","","67","","0.0","","7","","14","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 16:00","2019","06","16","16:00","17.6","","11.3","","66","","0.0","","7","","13","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 17:00","2019","06","16","17:00","17.0","","12.1","","73","","0.0","","6","","7","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 18:00","2019","06","16","18:00","17.5","","12.4","","72","","0.0","","7","","6","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 19:00","2019","06","16","19:00","17.2","","12.2","","72","","0.0","","6","","7","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 20:00","2019","06","16","20:00","14.9","","12.3","","85","","0.0","","35","","4","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 21:00","2019","06","16","21:00","13.3","","12.1","","93","","0.0","","33","","3","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 22:00","2019","06","16","22:00","12.2","","11.4","","95","","0.0","","36","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-16 23:00","2019","06","16","23:00","11.3","","10.8","","97","","0.0","","","","0","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 00:00","2019","06","17","00:00","10.7","","10.3","","97","","0.0","","2","","3","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 01:00","2019","06","17","01:00","10.0","","9.6","","97","","0.0","","4","","2","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 02:00","2019","06","17","02:00","11.6","","11.1","","97","","0.0","","36","","3","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 03:00","2019","06","17","03:00","10.9","","10.3","","96","","0.0","","5","","2","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 04:00","2019","06","17","04:00","11.9","","10.8","","93","","0.0","","9","","5","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 05:00","2019","06","17","05:00","12.0","","10.9","","93","","0.0","","1","","2","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 06:00","2019","06","17","06:00","13.5","","11.6","","88","","0.3","","5","","3","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 07:00","2019","06","17","07:00","15.1","","12.5","","85","","0.0","","7","","11","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 08:00","2019","06","17","08:00","17.8","","12.7","","72","","0.0","","7","","14","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 09:00","2019","06","17","09:00","18.9","","13.3","","70","","0.0","","6","","12","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 10:00","2019","06","17","10:00","20.6","","11.5","","56","","0.0","","6","","18","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 11:00","2019","06","17","11:00","21.7","","11.5","","52","","0.0","","6","","15","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 12:00","2019","06","17","12:00","22.7","","11.9","","50","","0.0","","4","","13","","","","99.45","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 13:00","2019","06","17","13:00","22.7","","15.1","","62","","0.0","","2","","12","","","","99.44","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 14:00","2019","06","17","14:00","22.1","","14.4","","62","","0.0","","3","","13","","","","99.45","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 15:00","2019","06","17","15:00","21.5","","13.4","","60","","0.0","","1","","14","","","","99.45","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 16:00","2019","06","17","16:00","21.2","","13.1","","60","","0.0","","2","","15","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 17:00","2019","06","17","17:00","21.0","","12.4","","58","","0.0","","4","","13","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 18:00","2019","06","17","18:00","20.6","","12.6","","60","","0.0","","3","","9","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 19:00","2019","06","17","19:00","19.9","","12.6","","63","","0.0","","3","","10","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 20:00","2019","06","17","20:00","18.9","","12.7","","67","","0.0","","1","","7","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 21:00","2019","06","17","21:00","18.4","","12.2","","67","","0.0","","3","","7","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 22:00","2019","06","17","22:00","17.6","","12.2","","71","","0.0","","3","","5","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-17 23:00","2019","06","17","23:00","16.5","","12.3","","76","","0.0","","2","","5","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 00:00","2019","06","18","00:00","15.8","","12.1","","79","","0.0","","4","","2","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 01:00","2019","06","18","01:00","14.8","","12.6","","87","","0.0","","32","","3","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 02:00","2019","06","18","02:00","14.4","","12.5","","88","","0.0","","32","","4","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 03:00","2019","06","18","03:00","13.9","","11.1","","83","","0.0","","34","","4","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 04:00","2019","06","18","04:00","13.7","","11.4","","86","","0.0","","","","0","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 05:00","2019","06","18","05:00","13.7","","11.8","","89","","0.0","","30","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 06:00","2019","06","18","06:00","14.9","","10.9","","77","","0.0","","2","","7","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 07:00","2019","06","18","07:00","17.0","","10.1","","64","","0.0","","3","","11","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 08:00","2019","06","18","08:00","17.6","","10.8","","64","","0.0","","3","","7","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 09:00","2019","06","18","09:00","19.5","","11.9","","61","","0.0","","3","","7","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 10:00","2019","06","18","10:00","21.6","","12.7","","57","","0.0","","6","","7","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 11:00","2019","06","18","11:00","22.8","","12.8","","53","","0.0","","5","","5","","","","99.28","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 12:00","2019","06","18","12:00","23.7","","13.5","","53","","0.0","","35","","7","","","","99.22","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 13:00","2019","06","18","13:00","23.5","","13.6","","54","","0.0","","35","","12","","","","99.22","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 14:00","2019","06","18","14:00","23.7","","13.3","","52","","0.0","","1","","8","","","","99.16","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 15:00","2019","06","18","15:00","24.1","","12.6","","49","","0.0","","32","","10","","","","99.13","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 16:00","2019","06","18","16:00","24.8","","12.4","","46","","0.0","","34","","5","","","","99.10","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 17:00","2019","06","18","17:00","23.9","","11.4","","46","","0.0","","36","","10","","","","99.08","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 18:00","2019","06","18","18:00","23.7","","12.3","","49","","0.0","","2","","9","","","","99.05","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 19:00","2019","06","18","19:00","23.1","","11.1","","47","","0.0","","7","","3","","","","99.02","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 20:00","2019","06","18","20:00","20.1","","14.4","","70","","0.0","","23","","4","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 21:00","2019","06","18","21:00","18.0","","14.4","","79","","0.0","","23","","2","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 22:00","2019","06","18","22:00","16.2","","14.6","","90","","0.0","","13","","3","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-18 23:00","2019","06","18","23:00","15.7","","14.6","","93","","0.0","","","","0","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 00:00","2019","06","19","00:00","15.0","","14.3","","95","","0.0","","0","","1","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 01:00","2019","06","19","01:00","14.3","","13.5","","95","","0.0","","","","0","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 02:00","2019","06","19","02:00","14.2","","13.6","","96","","0.0","","0","","1","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 03:00","2019","06","19","03:00","13.8","","13.2","","97","","0.0","","19","","3","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 04:00","2019","06","19","04:00","13.6","","13.1","","97","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 05:00","2019","06","19","05:00","13.0","","12.3","","96","","0.0","","7","","2","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 06:00","2019","06","19","06:00","15.0","","14.2","","95","","0.2","","","","0","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 07:00","2019","06","19","07:00","17.9","","14.9","","82","","0.0","","18","","5","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 08:00","2019","06","19","08:00","20.1","","15.4","","74","","0.0","","18","","6","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 09:00","2019","06","19","09:00","21.4","","15.1","","67","","0.0","","20","","6","","","","98.87","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 10:00","2019","06","19","10:00","22.7","","15.9","","65","","0.0","","19","","9","","","","98.82","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 11:00","2019","06","19","11:00","23.6","","15.2","","59","","0.0","","17","","4","","","","98.78","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 12:00","2019","06","19","12:00","24.8","","14.8","","54","","0.0","","17","","4","","","","98.74","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 13:00","2019","06","19","13:00","25.2","","15.9","","56","","0.0","","21","","6","","","","98.73","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 14:00","2019","06","19","14:00","25.8","","14.5","","50","","0.0","","16","","3","","","","98.68","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 15:00","2019","06","19","15:00","25.8","","14.9","","51","","0.0","","19","","4","","","","98.60","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 16:00","2019","06","19","16:00","26.2","","15.1","","51","","0.0","","15","","4","","","","98.53","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 17:00","2019","06","19","17:00","24.7","","15.4","","56","","0.0","","3","","16","","","","98.48","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 18:00","2019","06","19","18:00","25.0","","15.9","","57","","0.0","","2","","10","","","","98.48","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 19:00","2019","06","19","19:00","23.8","","15.7","","61","","0.0","","2","","9","","","","98.46","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 20:00","2019","06","19","20:00","21.9","","16.3","","71","","0.0","","8","","6","","","","98.47","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 21:00","2019","06","19","21:00","21.8","","16.0","","70","","0.0","","5","","6","","","","98.46","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 22:00","2019","06","19","22:00","20.0","","15.8","","77","","0.0","","6","","3","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-19 23:00","2019","06","19","23:00","18.8","","16.0","","84","","0.0","","6","","5","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 00:00","2019","06","20","00:00","19.4","","15.4","","77","","0.0","","5","","4","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 01:00","2019","06","20","01:00","19.0","","15.1","","78","","0.0","","4","","5","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 02:00","2019","06","20","02:00","18.5","","15.3","","82","","0.0","","2","","2","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 03:00","2019","06","20","03:00","17.8","","15.3","","86","","0.0","","1","","3","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 04:00","2019","06","20","04:00","16.9","","14.9","","88","","0.0","","33","","5","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 05:00","2019","06","20","05:00","16.9","","15.2","","90","","0.0","","1","","6","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 06:00","2019","06","20","06:00","16.9","","15.7","","93","","0.4","","2","","8","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 07:00","2019","06","20","07:00","16.9","","15.4","","91","","2.2","","2","","14","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 08:00","2019","06","20","08:00","16.3","","15.3","","94","","2.0","","4","","9","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 09:00","2019","06","20","09:00","17.0","","15.8","","92","","1.0","","3","","9","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 10:00","2019","06","20","10:00","17.2","","15.9","","92","","0.0","","4","","8","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 11:00","2019","06","20","11:00","18.0","","15.9","","87","","0.5","","3","","7","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-06-20 12:00","2019","06","20","12:00","19.1","","16.5","","85","","0.0","","5","","7","","","","98.12","","","","","","NA"
