"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 07:00","2021","10","14","07:00","12.3","","","M","","M","0.0","","12","","1","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 08:00","2021","10","14","08:00","16.3","","","M","","M","0.0","","12","","2","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 09:00","2021","10","14","09:00","18.8","","","M","","M","0.0","","18","","8","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 10:00","2021","10","14","10:00","20.7","","","M","","M","0.0","","19","","9","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 11:00","2021","10","14","11:00","22.1","","","M","","M","0.0","","19","","10","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 12:00","2021","10","14","12:00","21.3","","","M","","M","0.0","","20","","11","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 13:00","2021","10","14","13:00","22.6","","","M","","M","0.0","","18","","8","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 14:00","2021","10","14","14:00","21.6","","","M","","M","0.0","","19","","7","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 15:00","2021","10","14","15:00","22.3","","","M","","M","0.0","","21","","9","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 16:00","2021","10","14","16:00","21.6","","","M","","M","0.0","","19","","7","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 17:00","2021","10","14","17:00","20.5","","","M","","M","0.0","","17","","5","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 18:00","2021","10","14","18:00","19.3","","","M","","M","0.0","","16","","3","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 19:00","2021","10","14","19:00","18.3","","","M","","M","0.0","","15","","3","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 20:00","2021","10","14","20:00","17.9","","","M","","M","0.0","","12","","2","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 21:00","2021","10","14","21:00","18.4","","","M","","M","0.0","","8","","2","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 22:00","2021","10","14","22:00","18.4","","","M","","M","0.0","","13","","3","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-14 23:00","2021","10","14","23:00","19.0","","","M","","M","0.0","","18","","4","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 00:00","2021","10","15","00:00","18.9","","","M","","M","0.9","","15","","4","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 01:00","2021","10","15","01:00","19.8","","","M","","M","0.0","","25","","4","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 02:00","2021","10","15","02:00","19.3","","","M","","M","0.0","","24","","6","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 03:00","2021","10","15","03:00","19.2","","","M","","M","0.0","","28","","8","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 04:00","2021","10","15","04:00","19.0","","","M","","M","0.0","","26","","7","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 05:00","2021","10","15","05:00","18.4","","","M","","M","0.2","","25","","5","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 06:00","2021","10","15","06:00","17.7","","","M","","M","0.5","","26","","5","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 07:00","2021","10","15","07:00","16.6","","","M","","M","0.1","","26","","7","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 08:00","2021","10","15","08:00","16.7","","","M","","M","0.9","","28","","4","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 09:00","2021","10","15","09:00","16.9","","","M","","M","0.0","","29","","10","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 10:00","2021","10","15","10:00","17.2","","","M","","M","0.0","","27","","2","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 11:00","2021","10","15","11:00","18.0","","","M","","M","0.0","","31","","4","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 12:00","2021","10","15","12:00","18.8","","","M","","M","0.0","","12","","4","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 13:00","2021","10","15","13:00","19.9","","","M","","M","0.0","","25","","1","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 14:00","2021","10","15","14:00","19.7","","","M","","M","0.0","","4","","4","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 15:00","2021","10","15","15:00","19.2","","","M","","M","0.2","","5","","7","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 16:00","2021","10","15","16:00","18.4","","","M","","M","2.0","","7","","7","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 17:00","2021","10","15","17:00","18.4","","","M","","M","0.6","","9","","9","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 18:00","2021","10","15","18:00","18.2","","","M","","M","2.5","","6","","7","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 19:00","2021","10","15","19:00","18.2","","","M","","M","0.4","","7","","11","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 20:00","2021","10","15","20:00","18.2","","","M","","M","3.4","","31","","17","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 21:00","2021","10","15","21:00","17.6","","","M","","M","0.3","","30","","12","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 22:00","2021","10","15","22:00","16.7","","","M","","M","0.0","","35","","2","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-15 23:00","2021","10","15","23:00","16.5","","","M","","M","0.0","","11","","2","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 00:00","2021","10","16","00:00","16.6","","","M","","M","0.1","","25","","1","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 01:00","2021","10","16","01:00","17.1","","","M","","M","0.4","","25","","2","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 02:00","2021","10","16","02:00","16.4","","","M","","M","0.7","","33","","9","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 03:00","2021","10","16","03:00","15.7","","","M","","M","0.8","","34","","9","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 04:00","2021","10","16","04:00","14.8","","","M","","M","0.0","","35","","10","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 05:00","2021","10","16","05:00","14.2","","","M","","M","0.0","","33","","10","","","","98.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 06:00","2021","10","16","06:00","13.9","","","M","","M","0.2","","33","","14","","","","98.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 07:00","2021","10","16","07:00","13.3","","","M","","M","0.9","","33","","5","","","","98.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 08:00","2021","10","16","08:00","13.3","","","M","","M","0.2","","30","","9","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 09:00","2021","10","16","09:00","13.4","","","M","","M","0.0","","28","","12","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 10:00","2021","10","16","10:00","13.4","","","M","","M","0.0","","28","","15","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 11:00","2021","10","16","11:00","13.6","","","M","","M","0.0","","28","","24","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 12:00","2021","10","16","12:00","14.0","","","M","","M","0.0","","30","","26","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 13:00","2021","10","16","13:00","13.8","","","M","","M","0.0","","29","","19","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 14:00","2021","10","16","14:00","15.1","","","M","","M","0.0","","29","","27","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 15:00","2021","10","16","15:00","15.3","","","M","","M","0.0","","30","","27","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 16:00","2021","10","16","16:00","14.5","","","M","","M","0.0","","29","","12","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 17:00","2021","10","16","17:00","14.0","","","M","","M","0.0","","28","","21","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 18:00","2021","10","16","18:00","13.5","","","M","","M","0.0","","28","","22","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 19:00","2021","10","16","19:00","12.6","","","M","","M","0.0","","29","","14","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 20:00","2021","10","16","20:00","10.7","","","M","","M","0.3","","28","","7","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 21:00","2021","10","16","21:00","10.7","","","M","","M","0.0","","27","","9","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 22:00","2021","10","16","22:00","11.3","","","M","","M","0.0","","27","","17","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-16 23:00","2021","10","16","23:00","11.2","","","M","","M","0.0","","28","","16","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 00:00","2021","10","17","00:00","10.3","","","M","","M","0.0","","29","","17","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 01:00","2021","10","17","01:00","10.1","","","M","","M","0.0","","30","","19","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 02:00","2021","10","17","02:00","10.0","","","M","","M","0.0","","29","","17","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 03:00","2021","10","17","03:00","9.9","","","M","","M","0.0","","28","","18","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 04:00","2021","10","17","04:00","9.7","","","M","","M","0.0","","30","","17","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 05:00","2021","10","17","05:00","9.8","","","M","","M","0.0","","28","","14","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 06:00","2021","10","17","06:00","9.9","","","M","","M","0.0","","28","","18","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 07:00","2021","10","17","07:00","9.7","","","M","","M","0.0","","28","","19","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 08:00","2021","10","17","08:00","10.1","","","M","","M","0.0","","28","","15","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 09:00","2021","10","17","09:00","10.9","","","M","","M","0.0","","29","","23","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 10:00","2021","10","17","10:00","11.6","","","M","","M","0.0","","28","","22","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 11:00","2021","10","17","11:00","12.8","","","M","","M","0.0","","29","","29","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 12:00","2021","10","17","12:00","13.2","","","M","","M","0.0","","29","","27","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 13:00","2021","10","17","13:00","13.2","","","M","","M","0.0","","29","","23","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 14:00","2021","10","17","14:00","12.6","","","M","","M","0.0","","28","","22","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 15:00","2021","10","17","15:00","12.9","","","M","","M","0.0","","28","","20","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 16:00","2021","10","17","16:00","9.8","","","M","","M","0.2","","35","","18","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 17:00","2021","10","17","17:00","9.3","","","M","","M","0.3","","17","","3","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 18:00","2021","10","17","18:00","9.8","","","M","","M","0.0","","27","","14","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 19:00","2021","10","17","19:00","10.1","","","M","","M","0.0","","28","","14","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 20:00","2021","10","17","20:00","9.9","","","M","","M","0.0","","27","","9","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 21:00","2021","10","17","21:00","9.8","","","M","","M","0.0","","27","","9","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 22:00","2021","10","17","22:00","9.9","","","M","","M","0.0","","28","","9","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-17 23:00","2021","10","17","23:00","10.1","","","M","","M","0.0","","29","","11","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 00:00","2021","10","18","00:00","9.8","","","M","","M","0.0","","28","","12","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 01:00","2021","10","18","01:00","9.2","","","M","","M","0.0","","28","","17","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 02:00","2021","10","18","02:00","8.8","","","M","","M","0.0","","29","","13","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 03:00","2021","10","18","03:00","7.8","","","M","","M","0.0","","30","","10","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 04:00","2021","10","18","04:00","7.5","","","M","","M","0.0","","27","","9","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 05:00","2021","10","18","05:00","6.7","","","M","","M","0.0","","28","","9","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 06:00","2021","10","18","06:00","7.2","","","M","","M","0.0","","28","","9","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 07:00","2021","10","18","07:00","7.2","","","M","","M","0.1","","30","","11","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 08:00","2021","10","18","08:00","8.5","","","M","","M","0.0","","30","","10","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 09:00","2021","10","18","09:00","10.4","","","M","","M","0.0","","31","","18","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 10:00","2021","10","18","10:00","10.9","","","M","","M","0.0","","33","","28","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 11:00","2021","10","18","11:00","11.8","","","M","","M","0.0","","32","","26","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 12:00","2021","10","18","12:00","12.1","","","M","","M","0.0","","33","","18","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 13:00","2021","10","18","13:00","12.9","","","M","","M","0.0","","31","","22","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 14:00","2021","10","18","14:00","11.9","","","M","","M","0.0","","34","","15","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 15:00","2021","10","18","15:00","12.9","","2.3","","48","","0.0","","34","","13","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 16:00","2021","10","18","16:00","13.3","","1.5","","44","","0.0","","32","","12","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 17:00","2021","10","18","17:00","12.6","","1.6","","47","","0.0","","30","","15","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 18:00","2021","10","18","18:00","10.2","","1.3","","54","","0.0","","29","","10","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 19:00","2021","10","18","19:00","8.5","","1.9","","63","","0.0","","28","","8","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 20:00","2021","10","18","20:00","6.8","","2.7","","75","","0.0","","28","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 21:00","2021","10","18","21:00","6.2","","2.5","","77","","0.0","","27","","6","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 22:00","2021","10","18","22:00","6.3","","2.9","","79","","0.0","","28","","7","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-18 23:00","2021","10","18","23:00","4.9","","2.8","","87","","0.0","","26","","3","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 00:00","2021","10","19","00:00","4.9","","3.0","","87","","0.0","","0","","1","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 01:00","2021","10","19","01:00","4.2","","3.1","","92","","0.0","","23","","3","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 02:00","2021","10","19","02:00","5.3","","3.2","","87","","0.0","","25","","5","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 03:00","2021","10","19","03:00","3.7","","2.6","","93","","0.0","","24","","2","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 04:00","2021","10","19","04:00","3.9","","2.7","","92","","0.0","","25","","2","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 05:00","2021","10","19","05:00","3.6","","3.1","","96","","0.0","","29","","2","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 06:00","2021","10","19","06:00","2.9","","2.1","","94","","0.0","","","","0","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 07:00","2021","10","19","07:00","3.5","","3.0","","96","","0.0","","29","","3","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 08:00","2021","10","19","08:00","8.7","","6.7","","87","","0.0","","26","","7","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 09:00","2021","10","19","09:00","12.3","","6.4","","67","","0.0","","29","","13","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 10:00","2021","10","19","10:00","15.0","","6.1","","55","","0.0","","28","","12","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 11:00","2021","10","19","11:00","17.2","","5.6","","46","","0.0","","28","","18","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 12:00","2021","10","19","12:00","18.6","","5.1","","41","","0.0","","27","","17","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 13:00","2021","10","19","13:00","19.2","","3.7","","36","","0.0","","27","","21","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 14:00","2021","10","19","14:00","19.8","","6.7","","43","","0.0","","27","","20","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 15:00","2021","10","19","15:00","19.2","","9.5","","53","","0.0","","23","","14","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 16:00","2021","10","19","16:00","18.7","","11.5","","63","","0.0","","23","","11","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 17:00","2021","10","19","17:00","17.4","","12.5","","73","","0.0","","24","","12","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 18:00","2021","10","19","18:00","16.2","","13.1","","82","","0.0","","24","","9","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 19:00","2021","10","19","19:00","15.8","","13.2","","84","","0.0","","26","","9","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 20:00","2021","10","19","20:00","15.2","","12.6","","84","","0.0","","26","","7","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 21:00","2021","10","19","21:00","14.5","","11.3","","82","","0.0","","26","","7","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 22:00","2021","10","19","22:00","13.9","","10.6","","81","","0.0","","25","","6","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-19 23:00","2021","10","19","23:00","12.4","","9.6","","83","","0.0","","26","","5","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 00:00","2021","10","20","00:00","11.8","","8.8","","82","","0.0","","25","","2","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 01:00","2021","10","20","01:00","10.0","","9.2","","95","","0.0","","23","","4","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 02:00","2021","10","20","02:00","12.4","","9.9","","85","","0.0","","24","","6","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 03:00","2021","10","20","03:00","11.4","","9.3","","87","","0.0","","28","","6","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 04:00","2021","10","20","04:00","10.5","","8.5","","87","","0.0","","28","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 05:00","2021","10","20","05:00","11.4","","9.4","","87","","0.0","","28","","9","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 06:00","2021","10","20","06:00","11.5","","8.8","","83","","0.0","","26","","3","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 07:00","2021","10","20","07:00","11.4","","8.8","","85","","0.0","","25","","4","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 08:00","2021","10","20","08:00","14.0","","9.7","","75","","0.0","","25","","7","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 09:00","2021","10","20","09:00","16.8","","10.6","","67","","0.0","","24","","9","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 10:00","2021","10","20","10:00","17.2","","9.3","","59","","0.0","","25","","14","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 11:00","2021","10","20","11:00","17.4","","9.5","","60","","0.0","","24","","9","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 12:00","2021","10","20","12:00","17.8","","10.1","","61","","0.0","","25","","10","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 13:00","2021","10","20","13:00","18.1","","10.4","","61","","0.0","","22","","15","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 14:00","2021","10","20","14:00","16.8","","13.4","","80","","0.0","","22","","12","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 15:00","2021","10","20","15:00","17.4","","12.9","","75","","0.0","","23","","14","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 16:00","2021","10","20","16:00","17.1","","11.1","","67","","0.0","","24","","13","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 17:00","2021","10","20","17:00","17.1","","10.7","","66","","0.0","","26","","13","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 18:00","2021","10","20","18:00","16.0","","10.4","","69","","0.0","","27","","7","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 19:00","2021","10","20","19:00","16.5","","10.3","","67","","0.0","","28","","12","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 20:00","2021","10","20","20:00","15.1","","10.0","","72","","0.0","","23","","4","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 21:00","2021","10","20","21:00","15.2","","10.1","","72","","0.0","","21","","6","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-10-20 22:00","2021","10","20","22:00","14.4","","11.1","","80","","0.0","","22","","3","","","","99.45","","","","","","NA"
