"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-13 20:00","2020","06","13","20:00","13.3","","2.1","","47","","0.0","","35","","7","","","","101.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-13 21:00","2020","06","13","21:00","10.8","","3.4","","60","","0.0","","34","","2","","","","101.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-13 22:00","2020","06","13","22:00","8.9","","4.6","","74","","0.0","","34","","3","","","","101.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-13 23:00","2020","06","13","23:00","8.8","","4.1","","73","","0.0","","34","","8","","","","101.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 00:00","2020","06","14","00:00","9.3","","4.3","","71","","0.0","","36","","8","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 01:00","2020","06","14","01:00","7.7","","4.7","","81","","0.0","","0","","1","","","","101.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 02:00","2020","06","14","02:00","8.0","","3.8","","75","","0.0","","34","","9","","","","101.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 03:00","2020","06","14","03:00","7.1","","3.7","","79","","0.0","","35","","9","","","","102.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 04:00","2020","06","14","04:00","7.5","","3.9","","78","","0.0","","35","","9","","","","102.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 05:00","2020","06","14","05:00","8.3","","3.9","","74","","0.0","","35","","10","","","","102.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 06:00","2020","06","14","06:00","9.4","","4.5","","71","","0.0","","35","","13","","","","102.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 07:00","2020","06","14","07:00","11.6","","4.8","","63","","0.0","","35","","9","","","","102.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 08:00","2020","06","14","08:00","13.8","","4.7","","54","","0.0","","1","","6","","","","102.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 09:00","2020","06","14","09:00","16.0","","3.5","","43","","0.0","","6","","8","","","","102.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 10:00","2020","06","14","10:00","16.6","","3.0","","40","","0.0","","8","","4","","","","102.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 11:00","2020","06","14","11:00","17.4","","2.0","","36","","0.0","","1","","13","","","","102.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 12:00","2020","06","14","12:00","19.3","","3.8","","36","","0.0","","5","","8","","","","102.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 13:00","2020","06","14","13:00","19.2","","2.6","","33","","0.0","","7","","10","","","","102.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 14:00","2020","06","14","14:00","19.6","","3.3","","34","","0.0","","7","","8","","","","102.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 15:00","2020","06","14","15:00","20.1","","2.6","","31","","0.0","","9","","8","","","","102.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 16:00","2020","06","14","16:00","20.8","","3.7","","32","","0.0","","4","","9","","","","102.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 17:00","2020","06","14","17:00","20.2","","2.9","","32","","0.0","","8","","11","","","","101.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 18:00","2020","06","14","18:00","19.5","","2.0","","31","","0.0","","11","","14","","","","102.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 19:00","2020","06","14","19:00","19.6","","3.5","","35","","0.0","","14","","7","","","","102.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 20:00","2020","06","14","20:00","17.0","","4.0","","42","","0.0","","16","","10","","","","102.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 21:00","2020","06","14","21:00","14.9","","4.1","","49","","0.0","","17","","5","","","","102.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 22:00","2020","06","14","22:00","12.0","","4.8","","61","","0.0","","","","0","","","","102.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-14 23:00","2020","06","14","23:00","10.9","","4.7","","65","","0.0","","","","0","","","","102.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 00:00","2020","06","15","00:00","9.3","","4.7","","73","","0.0","","19","","2","","","","102.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 01:00","2020","06","15","01:00","8.5","","4.8","","78","","0.0","","19","","1","","","","102.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 02:00","2020","06","15","02:00","7.7","","6.0","","89","","0.0","","35","","4","","","","102.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 03:00","2020","06","15","03:00","7.6","","5.7","","88","","0.0","","35","","2","","","","102.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 04:00","2020","06","15","04:00","6.8","","5.9","","94","","0.0","","35","","1","","","","102.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 05:00","2020","06","15","05:00","7.4","","6.3","","93","","0.0","","","","0","","","","102.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 06:00","2020","06","15","06:00","11.9","","7.4","","74","","0.0","","34","","5","","","","102.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 07:00","2020","06","15","07:00","14.6","","7.3","","61","","0.0","","34","","3","","","","102.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 08:00","2020","06","15","08:00","17.6","","5.3","","44","","0.0","","6","","6","","","","102.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 09:00","2020","06","15","09:00","19.5","","5.4","","40","","0.0","","5","","6","","","","102.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 10:00","2020","06","15","10:00","20.6","","4.7","","35","","0.0","","2","","9","","","","102.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 11:00","2020","06","15","11:00","21.2","","3.5","","31","","0.0","","6","","12","","","","102.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 12:00","2020","06","15","12:00","22.0","","4.9","","33","","0.0","","11","","7","","","","102.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 13:00","2020","06","15","13:00","22.3","","4.4","","31","","0.0","","6","","8","","","","102.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 14:00","2020","06","15","14:00","23.0","","3.5","","28","","0.0","","15","","6","","","","102.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 15:00","2020","06","15","15:00","23.4","","5.1","","31","","0.0","","10","","5","","","","102.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 16:00","2020","06","15","16:00","23.6","","3.6","","27","","0.0","","5","","7","","","","101.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 17:00","2020","06","15","17:00","23.8","","3.7","","27","","0.0","","17","","4","","","","101.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 18:00","2020","06","15","18:00","23.3","","6.2","","33","","0.0","","13","","3","","","","101.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 19:00","2020","06","15","19:00","22.9","","4.9","","31","","0.0","","0","","1","","","","101.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 20:00","2020","06","15","20:00","20.2","","5.6","","38","","0.0","","21","","2","","","","101.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 21:00","2020","06","15","21:00","16.9","","5.9","","48","","0.0","","18","","6","","","","101.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 22:00","2020","06","15","22:00","14.8","","7.3","","61","","0.0","","","","0","","","","101.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-15 23:00","2020","06","15","23:00","13.5","","6.6","","63","","0.0","","20","","2","","","","101.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 00:00","2020","06","16","00:00","12.2","","7.1","","71","","0.0","","","","0","","","","101.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 01:00","2020","06","16","01:00","11.2","","6.6","","74","","0.0","","","","0","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 02:00","2020","06","16","02:00","10.6","","6.9","","78","","0.0","","","","0","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 03:00","2020","06","16","03:00","9.6","","6.8","","82","","0.0","","","","0","","","","101.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 04:00","2020","06","16","04:00","8.8","","6.9","","88","","0.0","","","","0","","","","101.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 05:00","2020","06","16","05:00","9.2","","7.4","","88","","0.0","","25","","1","","","","102.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 06:00","2020","06","16","06:00","14.0","","9.6","","75","","0.0","","","","0","","","","102.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 07:00","2020","06","16","07:00","17.3","","10.9","","66","","0.0","","0","","1","","","","102.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 08:00","2020","06","16","08:00","20.1","","10.1","","53","","0.0","","0","","1","","","","102.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 09:00","2020","06","16","09:00","22.1","","7.4","","39","","0.0","","32","","5","","","","102.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 10:00","2020","06","16","10:00","23.2","","6.4","","34","","0.0","","25","","7","","","","101.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 11:00","2020","06","16","11:00","24.2","","6.3","","32","","0.0","","21","","8","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 12:00","2020","06","16","12:00","25.3","","8.0","","33","","0.0","","19","","14","","","","101.87","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 13:00","2020","06","16","13:00","25.5","","5.9","","29","","0.0","","19","","11","","","","101.80","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 14:00","2020","06","16","14:00","26.5","","8.8","","33","","0.0","","17","","9","","","","101.73","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 15:00","2020","06","16","15:00","27.0","","6.7","","28","","0.0","","24","","6","","","","101.64","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 16:00","2020","06","16","16:00","27.5","","8.1","","29","","0.0","","23","","6","","","","101.58","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 17:00","2020","06","16","17:00","27.1","","7.6","","29","","0.0","","28","","13","","","","101.52","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 18:00","2020","06","16","18:00","26.5","","6.7","","28","","0.0","","21","","11","","","","101.50","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 19:00","2020","06","16","19:00","25.1","","7.1","","32","","0.0","","19","","11","","","","101.46","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 20:00","2020","06","16","20:00","22.3","","8.2","","41","","0.0","","19","","10","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 21:00","2020","06","16","21:00","20.8","","8.6","","46","","0.0","","20","","11","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 22:00","2020","06","16","22:00","19.7","","8.9","","50","","0.0","","20","","12","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-16 23:00","2020","06","16","23:00","19.7","","8.6","","49","","0.0","","24","","8","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 00:00","2020","06","17","00:00","17.7","","9.4","","58","","0.0","","28","","7","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 01:00","2020","06","17","01:00","17.9","","9.0","","56","","0.0","","26","","7","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 02:00","2020","06","17","02:00","14.8","","9.5","","71","","0.0","","18","","4","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 03:00","2020","06","17","03:00","13.2","","9.3","","77","","0.0","","18","","5","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 04:00","2020","06","17","04:00","12.8","","9.0","","78","","0.0","","16","","5","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 05:00","2020","06","17","05:00","12.8","","8.7","","76","","0.0","","20","","1","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 06:00","2020","06","17","06:00","16.6","","10.1","","65","","0.0","","","","0","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 07:00","2020","06","17","07:00","19.4","","11.1","","58","","0.0","","28","","2","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 08:00","2020","06","17","08:00","21.2","","10.8","","51","","0.0","","20","","4","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 09:00","2020","06","17","09:00","23.1","","11.2","","47","","0.0","","21","","8","","","","101.47","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 10:00","2020","06","17","10:00","25.0","","11.7","","43","","0.0","","20","","6","","","","101.44","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 11:00","2020","06","17","11:00","26.1","","11.3","","40","","0.0","","29","","12","","","","101.43","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 12:00","2020","06","17","12:00","27.1","","10.8","","36","","0.0","","25","","11","","","","101.38","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 13:00","2020","06","17","13:00","28.0","","10.2","","33","","0.0","","28","","13","","","","101.32","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 14:00","2020","06","17","14:00","29.0","","11.0","","33","","0.0","","29","","15","","","","101.22","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 15:00","2020","06","17","15:00","29.8","","9.2","","28","","0.0","","27","","11","","","","101.19","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 16:00","2020","06","17","16:00","29.9","","9.1","","27","","0.0","","29","","13","","","","101.11","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 17:00","2020","06","17","17:00","29.7","","7.8","","25","","0.0","","29","","12","","","","101.07","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 18:00","2020","06","17","18:00","29.3","","8.0","","26","","0.0","","25","","9","","","","101.04","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 19:00","2020","06","17","19:00","27.5","","9.8","","33","","0.0","","20","","12","","","","101.03","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 20:00","2020","06","17","20:00","24.8","","10.2","","40","","0.0","","21","","9","","","","101.03","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 21:00","2020","06","17","21:00","23.2","","10.2","","44","","0.0","","20","","10","","","","101.08","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 22:00","2020","06","17","22:00","21.2","","11.2","","53","","0.0","","20","","7","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-17 23:00","2020","06","17","23:00","19.6","","11.5","","59","","0.0","","20","","5","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 00:00","2020","06","18","00:00","17.5","","11.6","","68","","0.0","","18","","1","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 01:00","2020","06","18","01:00","16.1","","11.5","","74","","0.0","","18","","1","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 02:00","2020","06","18","02:00","15.0","","11.0","","77","","0.0","","17","","2","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 03:00","2020","06","18","03:00","14.3","","11.1","","81","","0.0","","21","","4","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 04:00","2020","06","18","04:00","13.6","","10.6","","82","","0.0","","17","","1","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 05:00","2020","06","18","05:00","13.7","","10.7","","82","","0.0","","","","0","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 06:00","2020","06","18","06:00","17.6","","12.1","","70","","0.0","","17","","4","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 07:00","2020","06","18","07:00","21.1","","12.7","","58","","0.0","","","","0","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 08:00","2020","06","18","08:00","23.2","","13.7","","55","","0.0","","31","","2","","","","101.15","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 09:00","2020","06","18","09:00","25.6","","13.9","","48","","0.0","","21","","8","","","","101.10","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 10:00","2020","06","18","10:00","27.8","","14.8","","45","","0.0","","21","","12","","","","101.06","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 11:00","2020","06","18","11:00","29.1","","12.2","","35","","0.0","","21","","16","","","","101.01","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 12:00","2020","06","18","12:00","30.1","","10.9","","31","","0.0","","21","","13","","","","100.94","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 13:00","2020","06","18","13:00","30.9","","11.4","","30","","0.0","","24","","11","","","","100.87","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 14:00","2020","06","18","14:00","31.4","","11.5","","30","","0.0","","22","","14","","","","100.82","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 15:00","2020","06","18","15:00","31.8","","11.6","","29","","0.0","","24","","14","","","","100.77","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 16:00","2020","06","18","16:00","31.8","","10.9","","28","","0.0","","22","","14","","","","100.71","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 17:00","2020","06","18","17:00","31.4","","11.2","","29","","0.0","","21","","14","","","","100.68","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 18:00","2020","06","18","18:00","30.6","","12.2","","32","","0.0","","22","","14","","","","100.66","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 19:00","2020","06","18","19:00","29.2","","13.2","","38","","0.0","","20","","15","","","","100.67","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 20:00","2020","06","18","20:00","26.4","","13.4","","45","","0.0","","20","","12","","","","100.69","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 21:00","2020","06","18","21:00","24.9","","12.8","","47","","0.0","","20","","11","","","","100.71","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 22:00","2020","06","18","22:00","23.7","","12.3","","49","","0.0","","24","","2","","","","100.66","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-18 23:00","2020","06","18","23:00","20.7","","12.9","","61","","0.0","","18","","5","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 00:00","2020","06","19","00:00","20.9","","12.5","","59","","0.0","","21","","3","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 01:00","2020","06","19","01:00","20.1","","12.4","","61","","0.0","","19","","5","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 02:00","2020","06","19","02:00","19.1","","12.9","","67","","0.0","","16","","3","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 03:00","2020","06","19","03:00","16.7","","12.9","","78","","0.0","","17","","2","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 04:00","2020","06","19","04:00","18.3","","14.6","","79","","0.0","","23","","4","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 05:00","2020","06","19","05:00","18.8","","15.4","","81","","0.0","","24","","1","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 06:00","2020","06","19","06:00","21.3","","17.3","","78","","0.0","","22","","7","","","","100.83","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 07:00","2020","06","19","07:00","22.4","","17.8","","75","","0.0","","21","","14","","","","100.82","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 08:00","2020","06","19","08:00","24.5","","18.4","","69","","0.0","","22","","12","","","","100.80","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 09:00","2020","06","19","09:00","26.0","","18.7","","64","","0.0","","19","","11","","","","100.78","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 10:00","2020","06","19","10:00","27.3","","18.5","","59","","0.0","","20","","7","","","","100.74","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 11:00","2020","06","19","11:00","28.7","","17.6","","51","","0.0","","21","","6","","","","100.70","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 12:00","2020","06","19","12:00","28.7","","17.4","","51","","0.0","","19","","11","","","","100.64","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 13:00","2020","06","19","13:00","30.5","","18.0","","47","","0.0","","16","","10","","","","100.60","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 14:00","2020","06","19","14:00","30.9","","16.8","","43","","0.0","","20","","16","","","","100.57","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 15:00","2020","06","19","15:00","31.2","","15.2","","38","","0.0","","16","","14","","","","100.52","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 16:00","2020","06","19","16:00","30.9","","15.4","","39","","0.0","","20","","12","","","","100.47","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 17:00","2020","06","19","17:00","30.4","","15.6","","41","","0.0","","22","","13","","","","100.46","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 18:00","2020","06","19","18:00","29.8","","14.2","","39","","0.0","","20","","14","","","","100.48","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 19:00","2020","06","19","19:00","28.7","","14.8","","43","","0.0","","20","","15","","","","100.47","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 20:00","2020","06","19","20:00","26.9","","15.8","","51","","0.0","","20","","14","","","","100.49","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 21:00","2020","06","19","21:00","25.1","","16.0","","57","","0.0","","20","","11","","","","100.56","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 22:00","2020","06","19","22:00","23.9","","16.0","","61","","0.0","","20","","10","","","","100.57","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-19 23:00","2020","06","19","23:00","23.5","","16.1","","63","","0.0","","22","","7","","","","100.55","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 00:00","2020","06","20","00:00","21.5","","16.0","","71","","0.0","","20","","6","","","","100.57","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 01:00","2020","06","20","01:00","20.1","","16.1","","78","","0.0","","25","","2","","","","100.57","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 02:00","2020","06","20","02:00","19.9","","16.0","","78","","0.0","","18","","9","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 03:00","2020","06","20","03:00","19.6","","16.0","","79","","0.0","","18","","7","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 04:00","2020","06","20","04:00","18.6","","16.0","","85","","0.0","","18","","9","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 05:00","2020","06","20","05:00","19.3","","16.1","","82","","0.0","","24","","6","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-06-20 06:00","2020","06","20","06:00","21.1","","16.8","","76","","0.0","","18","","10","","","","100.62","","26","","","","NA"
