"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 08:00","2022","01","13","08:00","-9.2","","-11.5","","83","","0.0","","7","","15","","","","100.70","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 09:00","2022","01","13","09:00","-9.3","","-11.7","","83","","0.0","","7","","15","","","","100.71","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 10:00","2022","01","13","10:00","-9.1","","-11.4","","83","","0.0","","8","","10","","","","100.68","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 11:00","2022","01","13","11:00","-8.9","","-11.2","","83","","0.0","","8","","11","","","","100.64","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 12:00","2022","01","13","12:00","-8.4","","-11.0","","82","","0.0","","8","","9","","","","100.52","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 13:00","2022","01","13","13:00","-7.8","","-10.7","","80","","0.0","","10","","7","","","","100.43","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 14:00","2022","01","13","14:00","-7.3","","-10.3","","79","","0.0","","10","","6","","","","100.38","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 15:00","2022","01","13","15:00","-7.1","","-10.0","","80","","0.0","","7","","10","","","","100.34","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 16:00","2022","01","13","16:00","-7.0","","-9.9","","80","","0.0","","7","","7","","","","100.36","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 17:00","2022","01","13","17:00","-7.0","","-9.7","","81","","0.0","","6","","6","","","","100.38","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 18:00","2022","01","13","18:00","-6.9","","-9.5","","82","","0.0","","5","","3","","","","100.43","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 19:00","2022","01","13","19:00","-6.8","","-9.4","","82","","0.0","","9","","4","","","","100.46","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 20:00","2022","01","13","20:00","-6.8","","-9.4","","82","","0.0","","11","","4","","","","100.46","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 21:00","2022","01","13","21:00","-6.8","","-9.1","","83","","0.0","","11","","2","","","","100.43","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 22:00","2022","01","13","22:00","-6.8","","-9.1","","84","","0.0","","9","","3","","","","100.43","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-13 23:00","2022","01","13","23:00","-6.6","","-8.8","","85","","0.0","","31","","4","","","","100.50","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 00:00","2022","01","14","00:00","-6.6","","-8.9","","84","","0.0","","","","0","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 01:00","2022","01","14","01:00","-6.6","","-8.9","","84","","0.0","","30","","9","","","","100.53","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 02:00","2022","01","14","02:00","-6.7","","-8.9","","84","","0.0","","30","","13","","","","100.59","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 03:00","2022","01","14","03:00","-6.7","","-9.0","","84","","0.0","","30","","9","","","","100.66","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 04:00","2022","01","14","04:00","-7.6","","-11.9","","71","","0.0","","33","","22","","","","100.78","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 05:00","2022","01","14","05:00","-8.6","","-12.9","","71","","0.0","","35","","17","","","","100.89","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 06:00","2022","01","14","06:00","-10.3","","-14.3","","73","","0.0","","35","","17","","","","101.06","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 07:00","2022","01","14","07:00","-13.0","","-17.4","","69","","0.0","","34","","25","","","","101.21","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 08:00","2022","01","14","08:00","-15.1","","-19.6","","68","","0.0","","34","","18","","","","101.32","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 09:00","2022","01","14","09:00","-16.5","","-21.8","","64","","0.0","","34","","24","","","","101.47","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 10:00","2022","01","14","10:00","-17.2","","-22.9","","61","","0.0","","33","","21","","","","101.59","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 11:00","2022","01","14","11:00","-17.6","","-23.7","","59","","0.0","","34","","20","","","","101.65","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 12:00","2022","01","14","12:00","-17.3","","-24.0","","56","","0.0","","33","","21","","","","101.61","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 13:00","2022","01","14","13:00","-17.2","","-24.7","","52","","0.0","","32","","22","","","","101.60","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 14:00","2022","01","14","14:00","-17.1","","-25.4","","49","","0.0","","33","","22","","","","101.61","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 15:00","2022","01","14","15:00","-16.9","","-25.5","","48","","0.0","","33","","19","","","","101.70","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 16:00","2022","01","14","16:00","-16.9","","-26.1","","45","","0.0","","35","","19","","","","101.78","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 17:00","2022","01","14","17:00","-18.3","","-26.6","","48","","0.0","","35","","26","","","","101.83","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 18:00","2022","01","14","18:00","-19.0","","-26.6","","51","","0.0","","35","","21","","","","101.90","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 19:00","2022","01","14","19:00","-19.5","","-26.8","","53","","0.0","","35","","24","","","","101.97","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 20:00","2022","01","14","20:00","-20.1","","-26.8","","55","","0.0","","35","","20","","","","102.01","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 21:00","2022","01","14","21:00","-20.8","","-27.3","","56","","0.0","","36","","17","","","","102.06","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 22:00","2022","01","14","22:00","-21.5","","-27.7","","57","","0.1","","35","","17","","","","102.10","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-14 23:00","2022","01","14","23:00","-22.1","","-28.4","","57","","0.0","","36","","18","","","","102.11","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 00:00","2022","01","15","00:00","-22.8","","-29.0","","57","","0.0","","36","","18","","","","102.09","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 01:00","2022","01","15","01:00","-23.3","","-29.2","","59","","0.0","","34","","16","","","","102.08","","","","-33","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 02:00","2022","01","15","02:00","-24.2","","-29.5","","62","","0.0","","32","","13","","","","102.14","","","","-34","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 03:00","2022","01","15","03:00","-24.6","","-29.6","","63","","0.0","","32","","14","","","","102.20","","","","-34","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 04:00","2022","01","15","04:00","-24.8","","-29.9","","62","","0.0","","33","","16","","","","102.25","","","","-35","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 05:00","2022","01","15","05:00","-25.1","","-30.1","","63","","0.0","","32","","18","","","","102.28","","","","-36","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 06:00","2022","01","15","06:00","-25.7","","-30.6","","64","","0.0","","33","","16","","","","102.35","","","","-36","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 07:00","2022","01","15","07:00","-25.9","","-30.7","","64","","0.0","","33","","15","","","","102.42","","","","-36","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 08:00","2022","01","15","08:00","-26.2","","-31.0","","64","","0.0","","33","","16","","","","102.49","","","","-37","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 09:00","2022","01","15","09:00","-25.6","","-31.3","","59","","0.0","","32","","13","","","","102.56","","","","-35","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 10:00","2022","01","15","10:00","-24.6","","-31.1","","55","","0.0","","32","","14","","","","102.56","","","","-34","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 11:00","2022","01","15","11:00","-23.4","","-30.6","","52","","0.0","","31","","11","","","","102.51","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 12:00","2022","01","15","12:00","-21.9","","-29.9","","48","","0.0","","29","","11","","","","102.40","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 13:00","2022","01","15","13:00","-20.6","","-29.4","","46","","0.0","","29","","16","","","","102.40","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 14:00","2022","01","15","14:00","-19.7","","-29.4","","42","","0.0","","31","","14","","","","102.36","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 15:00","2022","01","15","15:00","-18.7","","-28.7","","41","","0.0","","32","","13","","","","102.30","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 16:00","2022","01","15","16:00","-19.6","","-28.2","","47","","0.0","","27","","16","","","","102.31","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 17:00","2022","01","15","17:00","-20.1","","-27.8","","50","","0.0","","28","","14","","","","102.30","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 18:00","2022","01","15","18:00","-20.5","","-27.8","","52","","0.0","","28","","14","","","","102.33","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 19:00","2022","01","15","19:00","-20.9","","-28.0","","53","","0.0","","28","","11","","","","102.31","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 20:00","2022","01","15","20:00","-21.5","","-27.8","","57","","0.0","","30","","7","","","","102.31","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 21:00","2022","01","15","21:00","-21.5","","-27.5","","58","","0.0","","28","","9","","","","102.29","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 22:00","2022","01","15","22:00","-22.0","","-27.5","","61","","0.0","","29","","5","","","","102.25","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-15 23:00","2022","01","15","23:00","-22.8","","-27.4","","66","","0.0","","25","","3","","","","102.28","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 00:00","2022","01","16","00:00","-23.9","","-27.7","","71","","0.0","","20","","5","","","","102.29","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 01:00","2022","01","16","01:00","-23.8","","-27.8","","69","","0.0","","20","","5","","","","102.21","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 02:00","2022","01","16","02:00","-24.5","","-28.1","","73","","0.0","","20","","2","","","","102.23","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 03:00","2022","01","16","03:00","-24.9","","-27.9","","76","","0.0","","19","","5","","","","102.14","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 04:00","2022","01","16","04:00","-24.6","","-27.5","","77","","0.0","","0","","1","","","","102.05","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 05:00","2022","01","16","05:00","-24.9","","-27.6","","79","","0.0","","0","","1","","","","102.01","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 06:00","2022","01","16","06:00","-24.9","","-27.4","","80","","0.0","","","","0","","","","102.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 07:00","2022","01","16","07:00","-24.7","","-27.2","","80","","0.0","","9","","2","","","","102.03","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 08:00","2022","01","16","08:00","-24.6","","-27.5","","77","","0.0","","7","","7","","","","102.00","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 09:00","2022","01","16","09:00","-23.3","","-26.8","","73","","0.0","","8","","5","","","","101.92","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 10:00","2022","01","16","10:00","-21.6","","-26.5","","64","","0.0","","6","","6","","","","101.90","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 11:00","2022","01","16","11:00","-20.1","","-26.1","","59","","0.0","","6","","9","","","","101.76","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 12:00","2022","01","16","12:00","-18.0","","-25.3","","53","","0.0","","6","","10","","","","101.58","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 13:00","2022","01","16","13:00","-16.6","","-24.9","","49","","0.0","","8","","13","","","","101.42","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 14:00","2022","01","16","14:00","-15.5","","-24.6","","46","","0.0","","10","","15","","","","101.27","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 15:00","2022","01","16","15:00","-14.5","","-24.4","","43","","0.0","","9","","15","","","","101.17","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 16:00","2022","01","16","16:00","-14.6","","-24.2","","44","","0.0","","8","","17","","","","101.03","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 17:00","2022","01","16","17:00","-15.7","","-24.4","","47","","0.0","","7","","17","","","","100.99","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 18:00","2022","01","16","18:00","-16.4","","-24.2","","51","","0.0","","7","","15","","","","100.92","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 19:00","2022","01","16","19:00","-16.6","","-23.6","","54","","0.0","","8","","13","","","","100.91","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 20:00","2022","01","16","20:00","-16.7","","-22.7","","60","","0.0","","7","","16","","","","100.83","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 21:00","2022","01","16","21:00","-16.6","","-21.3","","67","","0.0","","6","","14","","","","100.68","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 22:00","2022","01","16","22:00","-16.6","","-21.3","","67","","0.0","","7","","15","","","","100.58","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-16 23:00","2022","01","16","23:00","-16.7","","-21.3","","67","","0.0","","7","","15","","","","100.52","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 00:00","2022","01","17","00:00","-16.2","","-20.8","","67","","0.0","","7","","17","","","","100.35","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 01:00","2022","01","17","01:00","-15.3","","-20.1","","67","","0.0","","7","","15","","","","100.23","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 02:00","2022","01","17","02:00","-14.9","","-17.6","","80","","0.3","","6","","18","","","","100.06","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 03:00","2022","01","17","03:00","-13.9","","-15.9","","84","","0.7","","5","","16","","","","99.82","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 04:00","2022","01","17","04:00","-12.6","","-14.5","","86","","1.0","","6","","15","","","","99.65","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 05:00","2022","01","17","05:00","-11.3","","-13.1","","87","","0.8","","5","","19","","","","99.36","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 06:00","2022","01","17","06:00","-9.6","","-11.4","","87","","0.1","","5","","23","","","","99.06","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 07:00","2022","01","17","07:00","-8.2","","-9.8","","88","","0.0","","5","","20","","","","98.80","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 08:00","2022","01","17","08:00","-7.2","","-8.3","","92","","1.7","","5","","18","","","","98.77","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 09:00","2022","01","17","09:00","-6.3","","-7.2","","93","","5.4","","5","","21","","","","98.47","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 10:00","2022","01","17","10:00","-5.3","","-6.2","","94","","5.0","","5","","19","","","","98.32","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 11:00","2022","01","17","11:00","-5.3","","-6.3","","92","","2.3","","3","","20","","","","98.12","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 12:00","2022","01","17","12:00","-4.8","","-5.8","","93","","1.9","","2","","17","","","","97.85","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 13:00","2022","01","17","13:00","-5.1","","-6.2","","92","","1.1","","36","","15","","","","97.67","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 14:00","2022","01","17","14:00","-5.5","","-6.5","","92","","0.8","","36","","14","","","","97.56","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 15:00","2022","01","17","15:00","-4.5","","-5.6","","92","","0.3","","1","","13","","","","97.52","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 16:00","2022","01","17","16:00","-4.8","","-6.5","","88","","0.2","","32","","15","","","","97.61","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 17:00","2022","01","17","17:00","-6.7","","-8.3","","88","","0.0","","33","","18","","","","97.73","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 18:00","2022","01","17","18:00","-6.6","","-8.3","","88","","0.3","","32","","21","","","","97.86","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 19:00","2022","01","17","19:00","-6.4","","-8.0","","88","","0.0","","30","","19","","","","97.99","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 20:00","2022","01","17","20:00","-6.4","","-8.4","","86","","0.1","","29","","19","","","","98.10","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 21:00","2022","01","17","21:00","-6.8","","-9.0","","84","","0.0","","30","","20","","","","98.26","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 22:00","2022","01","17","22:00","-6.7","","-9.1","","83","","0.0","","30","","20","","","","98.42","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-17 23:00","2022","01","17","23:00","-7.6","","-11.3","","75","","0.0","","31","","25","","","","98.59","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 00:00","2022","01","18","00:00","-8.4","","-12.8","","71","","0.0","","31","","22","","","","98.74","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 01:00","2022","01","18","01:00","-9.2","","-13.8","","70","","0.0","","30","","19","","","","98.91","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 02:00","2022","01","18","02:00","-9.5","","-13.5","","73","","0.0","","29","","16","","","","99.07","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 03:00","2022","01","18","03:00","-9.7","","-13.9","","71","","0.0","","30","","22","","","","99.21","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 04:00","2022","01","18","04:00","-10.6","","-14.9","","71","","0.0","","30","","15","","","","99.37","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 05:00","2022","01","18","05:00","-11.6","","-16.1","","69","","0.0","","30","","24","","","","99.54","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 06:00","2022","01","18","06:00","-13.0","","-18.2","","65","","0.0","","32","","24","","","","99.75","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 07:00","2022","01","18","07:00","-13.9","","-18.7","","67","","0.0","","32","","17","","","","99.91","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 08:00","2022","01","18","08:00","-14.5","","-20.0","","63","","0.0","","31","","22","","","","100.07","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 09:00","2022","01","18","09:00","-15.2","","-20.6","","63","","0.0","","32","","19","","","","100.25","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 10:00","2022","01","18","10:00","-15.7","","-22.9","","54","","0.0","","33","","25","","","","100.41","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 11:00","2022","01","18","11:00","-15.7","","-23.9","","50","","0.0","","30","","24","","","","100.51","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 12:00","2022","01","18","12:00","-15.1","","-23.9","","47","","0.0","","29","","17","","","","100.57","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 13:00","2022","01","18","13:00","-14.8","","-23.8","","46","","0.0","","28","","21","","","","100.63","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 14:00","2022","01","18","14:00","-14.6","","-22.9","","50","","0.0","","27","","19","","","","100.73","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 15:00","2022","01","18","15:00","-14.6","","-23.1","","48","","0.0","","27","","21","","","","100.80","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 16:00","2022","01","18","16:00","-14.9","","-22.5","","52","","0.0","","27","","16","","","","100.89","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 17:00","2022","01","18","17:00","-15.6","","-22.8","","54","","0.0","","27","","11","","","","100.96","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 18:00","2022","01","18","18:00","-16.3","","-22.8","","57","","0.0","","29","","6","","","","100.98","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 19:00","2022","01","18","19:00","-17.7","","-23.3","","62","","0.0","","26","","6","","","","101.01","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 20:00","2022","01","18","20:00","-20.4","","-23.6","","76","","0.0","","27","","2","","","","101.01","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 21:00","2022","01","18","21:00","-20.2","","-22.4","","82","","0.0","","17","","5","","","","101.00","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 22:00","2022","01","18","22:00","-20.8","","-23.5","","79","","0.0","","","","0","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-18 23:00","2022","01","18","23:00","-19.1","","-22.3","","75","","0.0","","12","","5","","","","100.94","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 00:00","2022","01","19","00:00","-16.4","","-21.5","","64","","0.0","","10","","10","","","","100.86","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 01:00","2022","01","19","01:00","-16.4","","-21.6","","64","","0.0","","9","","11","","","","100.77","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 02:00","2022","01","19","02:00","-16.7","","-21.7","","65","","0.0","","8","","16","","","","100.63","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 03:00","2022","01","19","03:00","-16.7","","-20.2","","74","","0.1","","9","","17","","","","100.54","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 04:00","2022","01","19","04:00","-16.3","","-18.7","","81","","0.9","","8","","17","","","","100.35","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 05:00","2022","01","19","05:00","-16.2","","-18.7","","81","","0.2","","8","","19","","","","100.16","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 06:00","2022","01","19","06:00","-15.7","","-18.3","","80","","0.4","","8","","21","","","","100.01","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 07:00","2022","01","19","07:00","-15.9","","-18.3","","82","","1.0","","7","","19","","","","99.87","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 08:00","2022","01","19","08:00","-15.7","","-18.2","","81","","0.5","","9","","22","","","","99.77","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 09:00","2022","01","19","09:00","-15.3","","-17.9","","80","","0.3","","8","","22","","","","99.75","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 10:00","2022","01","19","10:00","-15.1","","-17.1","","84","","0.1","","8","","17","","","","99.65","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 11:00","2022","01","19","11:00","-14.4","","-16.1","","87","","0.0","","8","","16","","","","99.60","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-01-19 12:00","2022","01","19","12:00","-14.0","","-15.8","","86","","0.3","","8","","12","","","","99.53","","","","-21","","NA"
