"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 06:00","2019","08","20","06:00","14.6","","12.2","","86","","0.0","","25","","3","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 07:00","2019","08","20","07:00","17.9","","13.1","","73","","0.0","","27","","7","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 08:00","2019","08","20","08:00","19.4","","13.4","","68","","0.0","","32","","8","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 09:00","2019","08","20","09:00","22.0","","13.8","","60","","0.0","","26","","3","","","","100.85","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 10:00","2019","08","20","10:00","24.0","","13.6","","52","","0.0","","31","","7","","","","100.85","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 11:00","2019","08","20","11:00","25.2","","12.0","","44","","0.0","","31","","9","","","","100.77","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 12:00","2019","08","20","12:00","26.3","","10.8","","38","","0.0","","21","","11","","","","100.77","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 13:00","2019","08","20","13:00","26.9","","11.5","","38","","0.0","","20","","20","","","","100.72","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 14:00","2019","08","20","14:00","27.9","","12.2","","38","","0.0","","19","","16","","","","100.66","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 15:00","2019","08","20","15:00","28.1","","11.2","","35","","0.0","","21","","16","","","","100.60","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 16:00","2019","08","20","16:00","28.0","","10.6","","34","","0.0","","24","","18","","","","100.53","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 17:00","2019","08","20","17:00","27.8","","10.3","","33","","0.0","","20","","19","","","","100.47","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 18:00","2019","08","20","18:00","26.8","","10.1","","35","","0.0","","21","","14","","","","100.42","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 19:00","2019","08","20","19:00","24.8","","12.7","","47","","0.0","","20","","19","","","","100.45","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 20:00","2019","08","20","20:00","23.2","","12.8","","52","","0.0","","30","","13","","","","100.43","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 21:00","2019","08","20","21:00","21.7","","13.0","","58","","0.0","","28","","11","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 22:00","2019","08","20","22:00","20.5","","13.1","","63","","0.0","","31","","11","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-20 23:00","2019","08","20","23:00","20.1","","12.9","","63","","0.0","","31","","8","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 00:00","2019","08","21","00:00","19.7","","13.3","","67","","0.0","","30","","2","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 01:00","2019","08","21","01:00","19.4","","14.4","","72","","0.0","","21","","4","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 02:00","2019","08","21","02:00","19.9","","14.0","","69","","0.0","","19","","7","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 03:00","2019","08","21","03:00","19.7","","14.3","","71","","0.0","","18","","5","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 04:00","2019","08","21","04:00","18.3","","14.7","","79","","0.0","","15","","7","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 05:00","2019","08","21","05:00","18.5","","14.7","","79","","0.0","","8","","5","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 06:00","2019","08","21","06:00","18.4","","14.8","","80","","0.0","","11","","3","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 07:00","2019","08","21","07:00","18.4","","16.1","","86","","0.4","","0","","1","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 08:00","2019","08","21","08:00","18.9","","17.1","","89","","0.0","","11","","3","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 09:00","2019","08","21","09:00","19.6","","16.6","","83","","0.0","","14","","5","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 10:00","2019","08","21","10:00","21.7","","18.6","","83","","0.0","","18","","4","","","","100.08","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 11:00","2019","08","21","11:00","24.2","","18.2","","69","","0.0","","26","","6","","","","99.98","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 12:00","2019","08","21","12:00","26.3","","16.9","","56","","0.0","","30","","7","","","","100.01","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 13:00","2019","08","21","13:00","25.7","","17.3","","60","","0.0","","21","","10","","","","100.00","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 14:00","2019","08","21","14:00","26.4","","18.6","","62","","0.0","","22","","6","","","","99.94","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 15:00","2019","08","21","15:00","28.0","","19.5","","60","","0.0","","31","","9","","","","99.84","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 16:00","2019","08","21","16:00","27.6","","18.5","","58","","0.0","","31","","5","","","","99.78","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 17:00","2019","08","21","17:00","26.8","","20.6","","69","","0.0","","16","","13","","","","99.76","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 18:00","2019","08","21","18:00","24.7","","20.6","","78","","0.0","","18","","10","","","","99.73","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 19:00","2019","08","21","19:00","23.3","","20.4","","84","","0.0","","28","","13","","","","99.69","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 20:00","2019","08","21","20:00","23.1","","19.3","","79","","0.0","","18","","14","","","","99.68","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 21:00","2019","08","21","21:00","22.4","","19.0","","81","","0.0","","24","","19","","","","99.67","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 22:00","2019","08","21","22:00","22.2","","19.4","","84","","0.0","","30","","12","","","","99.66","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-21 23:00","2019","08","21","23:00","21.7","","19.5","","87","","0.0","","31","","13","","","","99.69","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 00:00","2019","08","22","00:00","20.6","","18.8","","89","","0.0","","31","","7","","","","99.68","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 01:00","2019","08","22","01:00","21.5","","16.8","","75","","0.0","","32","","8","","","","99.69","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 02:00","2019","08","22","02:00","21.2","","16.3","","74","","0.0","","28","","9","","","","99.72","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 03:00","2019","08","22","03:00","21.0","","15.9","","73","","0.0","","26","","10","","","","99.69","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 04:00","2019","08","22","04:00","20.4","","15.5","","74","","0.0","","29","","11","","","","99.73","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 05:00","2019","08","22","05:00","19.7","","15.5","","77","","0.0","","26","","13","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 06:00","2019","08","22","06:00","19.2","","15.0","","77","","0.0","","30","","12","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 07:00","2019","08","22","07:00","19.4","","14.8","","75","","0.0","","30","","17","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 08:00","2019","08","22","08:00","19.6","","15.1","","75","","0.0","","29","","16","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 09:00","2019","08","22","09:00","20.6","","14.7","","69","","0.0","","31","","15","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 10:00","2019","08","22","10:00","21.1","","14.5","","66","","0.0","","34","","11","","","","100.06","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 11:00","2019","08","22","11:00","21.9","","14.1","","61","","0.0","","29","","19","","","","100.08","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 12:00","2019","08","22","12:00","22.3","","12.7","","55","","0.0","","25","","23","","","","100.11","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 13:00","2019","08","22","13:00","23.7","","11.4","","46","","0.0","","27","","20","","","","100.11","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 14:00","2019","08","22","14:00","23.1","","11.8","","49","","0.0","","34","","19","","","","100.13","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 15:00","2019","08","22","15:00","23.5","","8.9","","39","","0.0","","31","","22","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 16:00","2019","08","22","16:00","23.2","","8.5","","39","","0.0","","34","","20","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 17:00","2019","08","22","17:00","22.5","","10.0","","45","","0.0","","34","","19","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 18:00","2019","08","22","18:00","21.4","","10.2","","49","","0.0","","34","","17","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 19:00","2019","08","22","19:00","20.1","","10.7","","55","","0.0","","33","","14","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 20:00","2019","08","22","20:00","19.2","","10.8","","58","","0.0","","30","","12","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 21:00","2019","08","22","21:00","18.2","","10.8","","62","","0.0","","32","","10","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 22:00","2019","08","22","22:00","17.2","","11.3","","68","","0.0","","30","","11","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-22 23:00","2019","08","22","23:00","16.8","","10.7","","67","","0.0","","32","","13","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 00:00","2019","08","23","00:00","15.7","","10.6","","72","","0.0","","30","","9","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 01:00","2019","08","23","01:00","14.8","","10.6","","75","","0.0","","29","","3","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 02:00","2019","08","23","02:00","14.3","","10.8","","79","","0.0","","29","","8","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 03:00","2019","08","23","03:00","14.4","","10.5","","78","","0.0","","29","","12","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 04:00","2019","08","23","04:00","13.4","","10.4","","82","","0.0","","30","","9","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 05:00","2019","08","23","05:00","13.6","","10.6","","82","","0.0","","33","","13","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 06:00","2019","08","23","06:00","13.7","","10.8","","83","","0.0","","30","","8","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 07:00","2019","08","23","07:00","14.9","","11.1","","78","","0.0","","33","","15","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 08:00","2019","08","23","08:00","15.8","","10.7","","72","","0.0","","33","","16","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 09:00","2019","08","23","09:00","17.8","","10.5","","62","","0.0","","35","","13","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 10:00","2019","08","23","10:00","18.6","","9.1","","54","","0.0","","34","","22","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 11:00","2019","08","23","11:00","19.9","","9.0","","50","","0.0","","32","","18","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 12:00","2019","08","23","12:00","19.9","","8.4","","47","","0.0","","30","","15","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 13:00","2019","08","23","13:00","20.4","","7.9","","44","","0.0","","31","","15","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 14:00","2019","08","23","14:00","19.6","","6.9","","44","","0.0","","33","","18","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 15:00","2019","08","23","15:00","20.8","","7.1","","41","","0.0","","32","","17","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 16:00","2019","08","23","16:00","19.9","","8.1","","46","","0.0","","32","","15","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 17:00","2019","08","23","17:00","19.6","","7.8","","46","","0.0","","30","","16","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 18:00","2019","08","23","18:00","18.8","","8.6","","52","","0.0","","31","","13","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 19:00","2019","08","23","19:00","18.4","","8.4","","52","","0.0","","31","","11","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 20:00","2019","08","23","20:00","18.1","","8.3","","53","","0.0","","34","","19","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 21:00","2019","08","23","21:00","17.3","","8.7","","57","","0.0","","35","","19","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 22:00","2019","08","23","22:00","16.6","","8.8","","60","","0.0","","35","","16","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-23 23:00","2019","08","23","23:00","15.3","","9.4","","68","","0.0","","32","","10","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 00:00","2019","08","24","00:00","15.8","","10.1","","69","","0.0","","34","","9","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 01:00","2019","08","24","01:00","15.5","","10.1","","71","","0.0","","34","","11","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 02:00","2019","08","24","02:00","14.1","","9.9","","76","","0.0","","34","","8","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 03:00","2019","08","24","03:00","15.0","","10.4","","74","","0.0","","33","","10","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 04:00","2019","08","24","04:00","15.2","","10.5","","74","","0.0","","34","","11","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 05:00","2019","08","24","05:00","15.0","","10.3","","73","","0.0","","34","","13","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 06:00","2019","08","24","06:00","14.7","","10.6","","77","","0.0","","34","","11","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 07:00","2019","08","24","07:00","16.1","","11.0","","72","","0.0","","33","","12","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 08:00","2019","08","24","08:00","17.2","","11.2","","68","","0.0","","36","","12","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 09:00","2019","08","24","09:00","18.9","","10.0","","56","","0.0","","2","","15","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 10:00","2019","08","24","10:00","19.1","","10.7","","58","","0.0","","5","","11","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 11:00","2019","08","24","11:00","20.3","","10.4","","53","","0.0","","8","","8","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 12:00","2019","08","24","12:00","21.6","","11.2","","52","","0.0","","33","","9","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 13:00","2019","08","24","13:00","22.2","","9.7","","45","","0.0","","16","","10","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 14:00","2019","08","24","14:00","22.3","","10.4","","47","","0.0","","1","","8","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 15:00","2019","08","24","15:00","23.7","","9.5","","41","","0.0","","12","","13","","","","101.46","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 16:00","2019","08","24","16:00","24.0","","9.2","","39","","0.0","","4","","9","","","","101.44","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 17:00","2019","08","24","17:00","23.9","","9.3","","39","","0.0","","8","","9","","","","101.46","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 18:00","2019","08","24","18:00","23.5","","10.3","","43","","0.0","","3","","3","","","","101.49","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 19:00","2019","08","24","19:00","21.3","","10.9","","51","","0.0","","27","","6","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 20:00","2019","08","24","20:00","16.7","","10.0","","65","","0.0","","","","0","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 21:00","2019","08","24","21:00","17.1","","11.8","","71","","0.0","","27","","4","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 22:00","2019","08","24","22:00","14.3","","10.5","","78","","0.0","","14","","2","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-24 23:00","2019","08","24","23:00","13.1","","11.0","","87","","0.0","","","","0","","","","101.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 00:00","2019","08","25","00:00","12.7","","11.2","","91","","0.0","","","","0","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 01:00","2019","08","25","01:00","11.2","","9.5","","89","","0.0","","","","0","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 02:00","2019","08","25","02:00","10.6","","9.8","","95","","0.0","","0","","1","","","","101.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 03:00","2019","08","25","03:00","9.8","","9.1","","95","","0.0","","","","0","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 04:00","2019","08","25","04:00","9.9","","9.4","","97","","0.0","","3","","1","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 05:00","2019","08","25","05:00","9.5","","9.1","","98","","0.0","","3","","2","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 06:00","2019","08","25","06:00","11.5","","11.2","","98","","0.0","","6","","6","","","","101.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 07:00","2019","08","25","07:00","15.7","","12.5","","81","","0.0","","6","","7","","","","101.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 08:00","2019","08","25","08:00","17.5","","11.1","","66","","0.0","","8","","13","","","","101.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 09:00","2019","08","25","09:00","19.4","","11.6","","61","","0.0","","19","","9","","","","101.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 10:00","2019","08","25","10:00","21.1","","10.6","","51","","0.0","","11","","10","","","","101.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 11:00","2019","08","25","11:00","22.4","","10.6","","47","","0.0","","28","","11","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 12:00","2019","08","25","12:00","23.2","","9.6","","42","","0.0","","9","","12","","","","101.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 13:00","2019","08","25","13:00","24.1","","10.2","","41","","0.0","","10","","8","","","","101.63","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 14:00","2019","08","25","14:00","24.5","","10.1","","40","","0.0","","13","","8","","","","101.57","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 15:00","2019","08","25","15:00","25.0","","10.2","","39","","0.0","","11","","13","","","","101.51","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 16:00","2019","08","25","16:00","24.8","","8.8","","36","","0.0","","13","","11","","","","101.47","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 17:00","2019","08","25","17:00","24.1","","8.5","","37","","0.0","","10","","12","","","","101.46","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 18:00","2019","08","25","18:00","23.3","","9.2","","41","","0.0","","17","","11","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 19:00","2019","08","25","19:00","21.3","","8.9","","45","","0.0","","27","","7","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 20:00","2019","08","25","20:00","20.3","","9.6","","50","","0.0","","28","","9","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 21:00","2019","08","25","21:00","19.2","","9.8","","54","","0.0","","23","","8","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 22:00","2019","08","25","22:00","17.1","","10.3","","64","","0.0","","7","","5","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-25 23:00","2019","08","25","23:00","16.5","","10.8","","69","","0.0","","6","","8","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 00:00","2019","08","26","00:00","15.6","","11.3","","76","","0.0","","8","","8","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 01:00","2019","08","26","01:00","15.0","","11.6","","80","","0.0","","7","","10","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 02:00","2019","08","26","02:00","14.0","","11.4","","84","","0.0","","5","","7","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 03:00","2019","08","26","03:00","13.2","","11.4","","88","","0.0","","6","","7","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 04:00","2019","08","26","04:00","13.1","","11.3","","89","","0.0","","6","","7","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 05:00","2019","08","26","05:00","12.7","","11.2","","91","","0.0","","7","","7","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 06:00","2019","08","26","06:00","12.3","","11.1","","93","","0.0","","27","","4","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 07:00","2019","08","26","07:00","15.4","","12.2","","81","","0.0","","5","","5","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 08:00","2019","08","26","08:00","18.5","","11.0","","62","","0.0","","23","","4","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 09:00","2019","08","26","09:00","20.3","","11.4","","56","","0.0","","26","","4","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 10:00","2019","08","26","10:00","22.3","","11.1","","49","","0.0","","25","","5","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 11:00","2019","08","26","11:00","24.1","","10.5","","42","","0.0","","29","","7","","","","101.38","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 12:00","2019","08","26","12:00","24.8","","9.2","","37","","0.0","","30","","11","","","","101.31","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 13:00","2019","08","26","13:00","25.2","","9.2","","36","","0.0","","29","","16","","","","101.23","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 14:00","2019","08","26","14:00","25.5","","8.7","","34","","0.0","","28","","12","","","","101.15","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 15:00","2019","08","26","15:00","26.0","","9.6","","36","","0.0","","29","","13","","","","101.09","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-08-26 16:00","2019","08","26","16:00","26.0","","10.6","","38","","0.0","","29","","11","","","","101.03","","28","","","","NA"
