"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-07 14:00","2021","09","07","14:00","24.6","","","M","","M","0.0","","20","","12","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-07 15:00","2021","09","07","15:00","25.4","","","M","","M","0.0","","20","","12","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-07 16:00","2021","09","07","16:00","25.8","","","M","","M","0.0","","18","","12","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-07 17:00","2021","09","07","17:00","24.7","","","M","","M","0.0","","18","","8","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-07 18:00","2021","09","07","18:00","23.2","","","M","","M","0.0","","18","","6","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-07 19:00","2021","09","07","19:00","23.0","","","M","","M","0.0","","19","","5","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-07 20:00","2021","09","07","20:00","17.0","","","M","","M","1.2","","2","","15","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-07 21:00","2021","09","07","21:00","17.1","","","M","","M","0.7","","9","","7","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-07 22:00","2021","09","07","22:00","17.3","","","M","","M","0.0","","9","","8","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-07 23:00","2021","09","07","23:00","17.5","","","M","","M","0.5","","11","","21","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 00:00","2021","09","08","00:00","16.7","","","M","","M","7.5","","9","","12","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 01:00","2021","09","08","01:00","17.2","","","M","","M","0.1","","12","","9","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 02:00","2021","09","08","02:00","21.0","","","M","","M","0.0","","19","","10","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 03:00","2021","09","08","03:00","22.7","","","M","","M","0.0","","21","","18","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 04:00","2021","09","08","04:00","21.5","","","M","","M","0.0","","25","","17","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 05:00","2021","09","08","05:00","17.6","","","M","","M","9.7","","29","","7","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 06:00","2021","09","08","06:00","17.4","","","M","","M","7.5","","","","0","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 07:00","2021","09","08","07:00","17.6","","","M","","M","1.2","","17","","4","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 08:00","2021","09","08","08:00","18.0","","","M","","M","1.0","","23","","6","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 09:00","2021","09","08","09:00","19.1","","","M","","M","0.0","","25","","6","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 10:00","2021","09","08","10:00","21.3","","","M","","M","0.0","","26","","10","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 11:00","2021","09","08","11:00","21.9","","","M","","M","0.0","","21","","14","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 12:00","2021","09","08","12:00","23.0","","","M","","M","0.0","","20","","15","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 13:00","2021","09","08","13:00","23.6","","","M","","M","0.0","","21","","13","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 14:00","2021","09","08","14:00","23.5","","","M","","M","0.0","","21","","16","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 15:00","2021","09","08","15:00","24.2","","","M","","M","0.0","","25","","16","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 16:00","2021","09","08","16:00","23.6","","","M","","M","0.0","","26","","17","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 17:00","2021","09","08","17:00","23.3","","","M","","M","0.0","","26","","14","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 18:00","2021","09","08","18:00","22.0","","","M","","M","0.0","","24","","11","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 19:00","2021","09","08","19:00","20.7","","","M","","M","0.0","","25","","8","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 20:00","2021","09","08","20:00","20.0","","","M","","M","0.0","","25","","7","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 21:00","2021","09","08","21:00","19.3","","","M","","M","0.0","","24","","4","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 22:00","2021","09","08","22:00","18.7","","","M","","M","0.0","","24","","3","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-08 23:00","2021","09","08","23:00","16.5","","","M","","M","0.0","","29","","8","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 00:00","2021","09","09","00:00","15.5","","","M","","M","0.0","","24","","3","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 01:00","2021","09","09","01:00","13.8","","","M","","M","0.0","","26","","4","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 02:00","2021","09","09","02:00","13.6","","","M","","M","0.0","","26","","6","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 03:00","2021","09","09","03:00","13.1","","","M","","M","0.0","","26","","4","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 04:00","2021","09","09","04:00","13.5","","","M","","M","0.0","","21","","5","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 05:00","2021","09","09","05:00","11.7","","","M","","M","0.0","","26","","3","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 06:00","2021","09","09","06:00","11.4","","","M","","M","0.0","","29","","2","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 07:00","2021","09","09","07:00","14.3","","","M","","M","0.0","","28","","7","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 08:00","2021","09","09","08:00","16.2","","","M","","M","0.0","","29","","13","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 09:00","2021","09","09","09:00","18.2","","","M","","M","0.0","","29","","16","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 10:00","2021","09","09","10:00","19.0","","","M","","M","0.0","","27","","12","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 11:00","2021","09","09","11:00","19.5","","","M","","M","0.0","","28","","16","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 12:00","2021","09","09","12:00","20.2","","","M","","M","0.0","","28","","14","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 13:00","2021","09","09","13:00","20.1","","","M","","M","0.0","","23","","13","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 14:00","2021","09","09","14:00","19.7","","","M","","M","0.0","","23","","10","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 15:00","2021","09","09","15:00","16.0","","","M","","M","7.7","","33","","2","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 16:00","2021","09","09","16:00","15.6","","","M","","M","0.0","","19","","5","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 17:00","2021","09","09","17:00","16.8","","","M","","M","0.0","","26","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 18:00","2021","09","09","18:00","16.7","","","M","","M","0.0","","28","","10","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 19:00","2021","09","09","19:00","15.6","","","M","","M","0.5","","29","","11","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 20:00","2021","09","09","20:00","14.5","","","M","","M","0.0","","29","","11","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 21:00","2021","09","09","21:00","13.1","","","M","","M","0.0","","32","","7","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 22:00","2021","09","09","22:00","11.7","","","M","","M","0.0","","31","","5","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-09 23:00","2021","09","09","23:00","11.3","","","M","","M","0.0","","30","","5","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 00:00","2021","09","10","00:00","10.7","","","M","","M","0.0","","30","","5","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 01:00","2021","09","10","01:00","11.1","","","M","","M","0.0","","28","","5","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 02:00","2021","09","10","02:00","10.9","","","M","","M","0.0","","29","","11","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 03:00","2021","09","10","03:00","10.6","","","M","","M","0.0","","28","","6","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 04:00","2021","09","10","04:00","9.6","","","M","","M","0.0","","27","","5","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 05:00","2021","09","10","05:00","9.7","","","M","","M","0.0","","28","","4","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 06:00","2021","09","10","06:00","10.2","","","M","","M","0.0","","28","","4","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 07:00","2021","09","10","07:00","11.5","","","M","","M","0.0","","27","","5","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 08:00","2021","09","10","08:00","13.8","","","M","","M","0.0","","29","","9","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 09:00","2021","09","10","09:00","16.3","","","M","","M","0.0","","30","","10","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 10:00","2021","09","10","10:00","18.3","","","M","","M","0.0","","30","","9","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 11:00","2021","09","10","11:00","19.6","","","M","","M","0.0","","24","","7","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 12:00","2021","09","10","12:00","20.4","","","M","","M","0.0","","30","","7","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 13:00","2021","09","10","13:00","20.7","","","M","","M","0.0","","26","","12","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 14:00","2021","09","10","14:00","21.6","","","M","","M","0.0","","30","","11","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 15:00","2021","09","10","15:00","22.1","","","M","","M","0.0","","24","","9","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 16:00","2021","09","10","16:00","19.9","","","M","","M","0.0","","22","","9","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 17:00","2021","09","10","17:00","20.7","","","M","","M","0.0","","22","","12","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 18:00","2021","09","10","18:00","19.7","","","M","","M","0.0","","24","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 19:00","2021","09","10","19:00","17.8","","","M","","M","0.0","","23","","4","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 20:00","2021","09","10","20:00","14.9","","","M","","M","0.0","","25","","3","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 21:00","2021","09","10","21:00","14.0","","","M","","M","0.0","","29","","6","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 22:00","2021","09","10","22:00","12.7","","","M","","M","0.0","","27","","4","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-10 23:00","2021","09","10","23:00","12.2","","","M","","M","0.0","","29","","1","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 00:00","2021","09","11","00:00","11.6","","","M","","M","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 01:00","2021","09","11","01:00","10.9","","","M","","M","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 02:00","2021","09","11","02:00","10.9","","","M","","M","0.0","","0","","1","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 03:00","2021","09","11","03:00","11.0","","","M","","M","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 04:00","2021","09","11","04:00","11.4","","","M","","M","0.0","","","","0","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 05:00","2021","09","11","05:00","12.4","","","M","","M","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 06:00","2021","09","11","06:00","14.5","","","M","","M","0.0","","18","","3","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 07:00","2021","09","11","07:00","18.4","","","M","","M","0.0","","21","","7","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 08:00","2021","09","11","08:00","20.3","","","M","","M","0.0","","21","","11","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 09:00","2021","09","11","09:00","21.3","","","M","","M","0.0","","22","","14","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 10:00","2021","09","11","10:00","22.1","","","M","","M","0.0","","23","","13","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 11:00","2021","09","11","11:00","22.4","","","M","","M","0.0","","23","","16","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 12:00","2021","09","11","12:00","23.2","","","M","","M","0.0","","21","","16","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 13:00","2021","09","11","13:00","23.2","","","M","","M","0.0","","21","","21","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 14:00","2021","09","11","14:00","23.6","","","M","","M","0.0","","22","","21","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 15:00","2021","09","11","15:00","23.8","","","M","","M","0.0","","22","","20","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 16:00","2021","09","11","16:00","23.7","","","M","","M","0.0","","21","","16","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 17:00","2021","09","11","17:00","23.1","","","M","","M","0.0","","21","","13","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 18:00","2021","09","11","18:00","22.8","","","M","","M","0.0","","20","","16","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 19:00","2021","09","11","19:00","22.5","","","M","","M","0.0","","20","","16","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 20:00","2021","09","11","20:00","22.0","","","M","","M","0.0","","20","","15","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 21:00","2021","09","11","21:00","22.1","","","M","","M","0.0","","20","","18","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 22:00","2021","09","11","22:00","22.4","","","M","","M","0.0","","21","","17","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-11 23:00","2021","09","11","23:00","22.3","","","M","","M","0.0","","22","","18","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 00:00","2021","09","12","00:00","22.3","","","M","","M","0.0","","23","","19","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 01:00","2021","09","12","01:00","22.1","","","M","","M","0.0","","23","","17","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 02:00","2021","09","12","02:00","22.0","","","M","","M","0.0","","23","","18","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 03:00","2021","09","12","03:00","21.9","","","M","","M","0.0","","24","","17","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 04:00","2021","09","12","04:00","21.7","","","M","","M","0.0","","25","","13","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 05:00","2021","09","12","05:00","21.8","","","M","","M","0.0","","25","","15","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 06:00","2021","09","12","06:00","21.7","","","M","","M","0.0","","24","","14","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 07:00","2021","09","12","07:00","21.8","","","M","","M","0.0","","24","","13","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 08:00","2021","09","12","08:00","22.2","","","M","","M","0.0","","23","","11","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 09:00","2021","09","12","09:00","22.3","","","M","","M","0.0","","24","","15","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 10:00","2021","09","12","10:00","22.6","","","M","","M","0.0","","23","","12","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 11:00","2021","09","12","11:00","23.0","","","M","","M","0.0","","25","","11","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 12:00","2021","09","12","12:00","22.2","","","M","","M","0.1","","25","","12","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 13:00","2021","09","12","13:00","22.6","","","M","","M","0.0","","23","","11","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 14:00","2021","09","12","14:00","21.9","","","M","","M","0.0","","24","","10","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 15:00","2021","09","12","15:00","21.5","","","M","","M","1.4","","24","","5","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 16:00","2021","09","12","16:00","21.7","","","M","","M","0.0","","25","","7","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 17:00","2021","09","12","17:00","21.6","","","M","","M","0.0","","33","","4","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 18:00","2021","09","12","18:00","21.2","","","M","","M","0.0","","35","","3","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 19:00","2021","09","12","19:00","20.6","","","M","","M","0.0","","34","","10","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 20:00","2021","09","12","20:00","19.4","","","M","","M","0.0","","17","","4","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 21:00","2021","09","12","21:00","19.6","","","M","","M","0.0","","25","","5","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 22:00","2021","09","12","22:00","19.5","","","M","","M","0.0","","25","","1","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-12 23:00","2021","09","12","23:00","19.4","","","M","","M","10.5","","29","","16","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 00:00","2021","09","13","00:00","17.3","","","M","","M","20.1","","28","","21","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 01:00","2021","09","13","01:00","16.7","","","M","","M","0.0","","30","","6","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 02:00","2021","09","13","02:00","16.4","","","M","","M","0.0","","30","","1","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 03:00","2021","09","13","03:00","15.0","","","M","","M","0.0","","26","","1","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 04:00","2021","09","13","04:00","14.5","","","M","","M","0.0","","26","","3","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 05:00","2021","09","13","05:00","13.7","","","M","","M","0.0","","32","","4","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 06:00","2021","09","13","06:00","13.2","","","M","","M","0.0","","33","","3","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 07:00","2021","09","13","07:00","14.0","","","M","","M","0.0","","30","","6","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 08:00","2021","09","13","08:00","17.0","","","M","","M","0.0","","32","","4","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 09:00","2021","09","13","09:00","18.5","","","M","","M","0.0","","35","","5","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 10:00","2021","09","13","10:00","19.1","","","M","","M","0.0","","31","","6","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 11:00","2021","09","13","11:00","20.1","","","M","","M","0.0","","10","","5","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 12:00","2021","09","13","12:00","20.6","","","M","","M","0.0","","28","","2","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 13:00","2021","09","13","13:00","21.7","","","M","","M","0.0","","21","","7","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 14:00","2021","09","13","14:00","22.5","","","M","","M","0.0","","28","","10","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 15:00","2021","09","13","15:00","22.3","","","M","","M","0.0","","28","","9","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 16:00","2021","09","13","16:00","20.9","","","M","","M","0.0","","28","","16","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 17:00","2021","09","13","17:00","17.5","","","M","","M","2.0","","15","","19","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 18:00","2021","09","13","18:00","17.0","","","M","","M","0.0","","27","","5","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 19:00","2021","09","13","19:00","16.4","","","M","","M","0.0","","28","","5","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 20:00","2021","09","13","20:00","16.6","","","M","","M","0.0","","29","","4","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 21:00","2021","09","13","21:00","16.0","","","M","","M","23.7","","3","","7","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 22:00","2021","09","13","22:00","16.3","","","M","","M","8.6","","0","","1","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-13 23:00","2021","09","13","23:00","16.5","","","M","","M","0.2","","14","","4","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 00:00","2021","09","14","00:00","16.3","","","M","","M","4.2","","17","","8","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 01:00","2021","09","14","01:00","16.4","","","M","","M","3.9","","11","","5","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 02:00","2021","09","14","02:00","16.4","","","M","","M","0.0","","11","","5","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 03:00","2021","09","14","03:00","16.5","","","M","","M","0.0","","7","","5","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 04:00","2021","09","14","04:00","16.6","","","M","","M","0.0","","12","","5","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 05:00","2021","09","14","05:00","16.1","","","M","","M","0.0","","8","","6","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-09-14 06:00","2021","09","14","06:00","15.4","","","M","","M","0.0","","9","","5","","","","99.44","","","","","","NA"
