"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 00:00","2020","06","14","00:00","8.2","","4.8","","79","","0.0","","6","","6","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 01:00","2020","06","14","01:00","9.5","","4.6","","71","","0.0","","13","","7","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 02:00","2020","06","14","02:00","8.3","","3.8","","73","","0.0","","8","","6","","","","100.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 03:00","2020","06","14","03:00","7.3","","3.5","","76","","0.0","","7","","5","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 04:00","2020","06","14","04:00","6.3","","3.8","","84","","0.0","","0","","1","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 05:00","2020","06","14","05:00","6.4","","3.7","","83","","0.0","","6","","5","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 06:00","2020","06","14","06:00","9.5","","4.9","","73","","0.0","","7","","4","","","","100.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 07:00","2020","06","14","07:00","12.1","","6.4","","68","","0.0","","8","","9","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 08:00","2020","06","14","08:00","13.7","","5.2","","56","","0.0","","10","","14","","","","100.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 09:00","2020","06","14","09:00","15.2","","5.1","","51","","0.0","","7","","21","","","","100.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 10:00","2020","06","14","10:00","16.4","","6.0","","50","","0.0","","7","","21","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 11:00","2020","06","14","11:00","16.9","","5.1","","46","","0.0","","7","","20","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 12:00","2020","06","14","12:00","17.8","","5.4","","44","","0.0","","6","","16","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 13:00","2020","06","14","13:00","17.3","","5.4","","45","","0.0","","7","","20","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 14:00","2020","06","14","14:00","18.4","","6.6","","46","","0.0","","3","","20","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 15:00","2020","06","14","15:00","18.2","","4.7","","41","","0.0","","5","","20","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 16:00","2020","06","14","16:00","18.7","","5.4","","42","","0.0","","6","","21","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 17:00","2020","06","14","17:00","18.4","","4.3","","39","","0.0","","3","","21","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 18:00","2020","06","14","18:00","17.3","","3.2","","39","","0.0","","3","","17","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 19:00","2020","06","14","19:00","17.0","","2.7","","38","","0.0","","6","","17","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 20:00","2020","06","14","20:00","14.4","","4.6","","52","","0.0","","6","","8","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 21:00","2020","06","14","21:00","13.9","","4.8","","54","","0.0","","6","","11","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 22:00","2020","06","14","22:00","13.0","","5.0","","58","","0.0","","6","","10","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-14 23:00","2020","06","14","23:00","12.2","","4.8","","61","","0.0","","7","","10","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 00:00","2020","06","15","00:00","11.2","","4.8","","65","","0.0","","6","","6","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 01:00","2020","06","15","01:00","10.6","","4.9","","68","","0.0","","8","","9","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 02:00","2020","06","15","02:00","10.9","","4.9","","67","","0.0","","7","","9","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 03:00","2020","06","15","03:00","10.1","","5.3","","72","","0.0","","8","","8","","","","100.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 04:00","2020","06","15","04:00","9.5","","5.2","","75","","0.0","","7","","8","","","","100.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 05:00","2020","06","15","05:00","8.9","","5.6","","80","","0.0","","9","","6","","","","100.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 06:00","2020","06","15","06:00","11.6","","6.6","","71","","0.0","","6","","7","","","","100.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 07:00","2020","06","15","07:00","14.8","","7.3","","61","","0.0","","8","","11","","","","100.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 08:00","2020","06","15","08:00","17.0","","5.9","","48","","0.0","","9","","18","","","","101.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 09:00","2020","06","15","09:00","18.5","","6.1","","44","","0.0","","8","","18","","","","100.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 10:00","2020","06","15","10:00","19.3","","6.0","","42","","0.0","","7","","17","","","","100.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 11:00","2020","06","15","11:00","20.3","","6.5","","41","","0.0","","8","","14","","","","100.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 12:00","2020","06","15","12:00","20.7","","7.2","","41","","0.0","","9","","13","","","","100.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 13:00","2020","06","15","13:00","21.5","","7.0","","39","","0.0","","7","","12","","","","100.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 14:00","2020","06","15","14:00","22.0","","6.7","","37","","0.0","","11","","8","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 15:00","2020","06","15","15:00","22.6","","4.9","","32","","0.0","","14","","7","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 16:00","2020","06","15","16:00","22.8","","4.1","","30","","0.0","","7","","10","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 17:00","2020","06","15","17:00","21.7","","6.5","","37","","0.0","","4","","20","","","","100.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 18:00","2020","06","15","18:00","20.8","","6.1","","38","","0.0","","3","","19","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 19:00","2020","06","15","19:00","19.3","","4.6","","38","","0.0","","4","","10","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 20:00","2020","06","15","20:00","16.9","","6.0","","49","","0.0","","7","","4","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 21:00","2020","06","15","21:00","13.7","","7.4","","66","","0.0","","32","","2","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 22:00","2020","06","15","22:00","11.7","","6.9","","72","","0.0","","4","","5","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-15 23:00","2020","06","15","23:00","10.9","","7.2","","78","","0.0","","30","","1","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 00:00","2020","06","16","00:00","9.5","","6.6","","83","","0.0","","35","","4","","","","100.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 01:00","2020","06","16","01:00","8.6","","6.5","","87","","0.0","","3","","1","","","","100.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 02:00","2020","06","16","02:00","8.6","","6.2","","85","","0.0","","2","","3","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 03:00","2020","06","16","03:00","8.0","","5.5","","84","","0.0","","36","","3","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 04:00","2020","06","16","04:00","7.0","","5.7","","91","","0.0","","35","","2","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 05:00","2020","06","16","05:00","7.0","","6.0","","94","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 06:00","2020","06","16","06:00","10.2","","7.6","","84","","0.0","","0","","1","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 07:00","2020","06","16","07:00","14.6","","8.6","","67","","0.0","","8","","4","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 08:00","2020","06","16","08:00","17.3","","8.3","","55","","0.0","","4","","4","","","","100.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 09:00","2020","06","16","09:00","19.7","","9.2","","51","","0.0","","5","","6","","","","100.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 10:00","2020","06","16","10:00","21.3","","9.0","","45","","0.0","","14","","4","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 11:00","2020","06","16","11:00","22.6","","8.4","","40","","0.0","","3","","7","","","","100.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 12:00","2020","06","16","12:00","23.7","","9.5","","40","","0.0","","36","","7","","","","100.73","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 13:00","2020","06","16","13:00","24.4","","8.8","","37","","0.0","","11","","4","","","","100.66","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 14:00","2020","06","16","14:00","25.2","","8.6","","35","","0.0","","15","","7","","","","100.60","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 15:00","2020","06","16","15:00","25.1","","10.7","","40","","0.0","","27","","5","","","","100.55","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 16:00","2020","06","16","16:00","24.8","","10.4","","40","","0.0","","1","","14","","","","100.51","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 17:00","2020","06","16","17:00","23.7","","10.0","","42","","0.0","","1","","15","","","","100.48","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 18:00","2020","06","16","18:00","22.9","","9.0","","41","","0.0","","3","","14","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 19:00","2020","06","16","19:00","21.3","","7.9","","42","","0.0","","3","","13","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 20:00","2020","06","16","20:00","18.7","","7.9","","50","","0.0","","4","","8","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 21:00","2020","06","16","21:00","16.4","","8.0","","58","","0.0","","6","","5","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 22:00","2020","06","16","22:00","16.2","","8.3","","60","","0.0","","8","","6","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-16 23:00","2020","06","16","23:00","15.3","","8.6","","64","","0.0","","8","","7","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 00:00","2020","06","17","00:00","14.1","","9.1","","72","","0.0","","4","","5","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 01:00","2020","06","17","01:00","13.7","","8.7","","71","","0.0","","5","","5","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 02:00","2020","06","17","02:00","13.2","","9.9","","80","","0.0","","12","","4","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 03:00","2020","06","17","03:00","11.9","","9.0","","82","","0.0","","5","","3","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 04:00","2020","06","17","04:00","11.3","","8.6","","83","","0.0","","3","","3","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 05:00","2020","06","17","05:00","11.1","","9.1","","88","","0.0","","7","","1","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 06:00","2020","06","17","06:00","14.9","","11.7","","81","","0.0","","13","","2","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 07:00","2020","06","17","07:00","17.3","","11.9","","70","","0.0","","35","","4","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 08:00","2020","06","17","08:00","20.6","","12.7","","60","","0.0","","12","","2","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 09:00","2020","06","17","09:00","23.0","","13.0","","53","","0.0","","18","","3","","","","100.36","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 10:00","2020","06","17","10:00","24.7","","12.8","","47","","0.0","","20","","4","","","","100.32","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 11:00","2020","06","17","11:00","25.8","","12.4","","43","","0.0","","16","","6","","","","100.33","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 12:00","2020","06","17","12:00","26.3","","9.6","","35","","0.0","","20","","4","","","","100.29","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 13:00","2020","06","17","13:00","27.0","","10.6","","36","","0.0","","27","","8","","","","100.24","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 14:00","2020","06","17","14:00","27.1","","13.3","","43","","0.0","","36","","12","","","","100.16","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 15:00","2020","06","17","15:00","26.9","","13.3","","43","","0.0","","36","","18","","","","100.11","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 16:00","2020","06","17","16:00","27.0","","12.7","","41","","0.0","","2","","17","","","","100.06","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 17:00","2020","06","17","17:00","26.7","","11.7","","39","","0.0","","4","","15","","","","100.01","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 18:00","2020","06","17","18:00","26.1","","11.6","","40","","0.0","","3","","14","","","","100.00","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 19:00","2020","06","17","19:00","24.9","","11.9","","44","","0.0","","3","","10","","","","100.00","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 20:00","2020","06","17","20:00","22.4","","11.6","","50","","0.0","","5","","8","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 21:00","2020","06","17","21:00","20.1","","11.3","","57","","0.0","","7","","3","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 22:00","2020","06","17","22:00","19.4","","10.8","","57","","0.0","","10","","4","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-17 23:00","2020","06","17","23:00","19.0","","10.4","","57","","0.0","","9","","5","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 00:00","2020","06","18","00:00","17.4","","11.7","","69","","0.0","","5","","4","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 01:00","2020","06","18","01:00","17.9","","10.5","","62","","0.0","","6","","5","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 02:00","2020","06","18","02:00","16.2","","11.4","","73","","0.0","","7","","2","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 03:00","2020","06","18","03:00","15.3","","11.5","","78","","0.0","","7","","1","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 04:00","2020","06","18","04:00","15.5","","11.8","","79","","0.0","","4","","2","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 05:00","2020","06","18","05:00","14.8","","11.4","","80","","0.0","","33","","2","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 06:00","2020","06","18","06:00","16.7","","12.4","","76","","0.0","","34","","3","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 07:00","2020","06","18","07:00","20.6","","15.2","","71","","0.0","","14","","3","","","","99.94","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 08:00","2020","06","18","08:00","23.0","","14.8","","60","","0.0","","16","","6","","","","99.99","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 09:00","2020","06","18","09:00","25.3","","15.1","","53","","0.0","","20","","3","","","","99.96","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 10:00","2020","06","18","10:00","26.8","","13.7","","44","","0.0","","12","","4","","","","99.94","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 11:00","2020","06","18","11:00","27.5","","13.9","","43","","0.0","","11","","4","","","","99.88","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 12:00","2020","06","18","12:00","28.5","","13.6","","40","","0.0","","9","","7","","","","99.82","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 13:00","2020","06","18","13:00","29.4","","14.0","","39","","0.0","","8","","8","","","","99.76","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 14:00","2020","06","18","14:00","29.0","","15.0","","43","","0.0","","2","","18","","","","99.71","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 15:00","2020","06","18","15:00","28.7","","14.4","","41","","0.0","","2","","19","","","","99.68","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 16:00","2020","06","18","16:00","28.4","","14.1","","42","","0.0","","2","","19","","","","99.63","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 17:00","2020","06","18","17:00","27.5","","13.3","","41","","0.0","","4","","19","","","","99.56","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 18:00","2020","06","18","18:00","27.5","","14.1","","44","","0.0","","4","","12","","","","99.54","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 19:00","2020","06","18","19:00","25.8","","14.5","","50","","0.0","","3","","10","","","","99.54","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 20:00","2020","06","18","20:00","23.5","","15.2","","60","","0.0","","36","","5","","","","99.54","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 21:00","2020","06","18","21:00","21.6","","15.2","","67","","0.0","","7","","3","","","","99.54","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 22:00","2020","06","18","22:00","19.3","","15.8","","80","","0.0","","30","","2","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-18 23:00","2020","06","18","23:00","18.0","","15.2","","83","","0.0","","0","","1","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 00:00","2020","06","19","00:00","19.5","","15.9","","80","","0.0","","17","","8","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 01:00","2020","06","19","01:00","20.0","","15.9","","77","","0.0","","19","","9","","","","99.56","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 02:00","2020","06","19","02:00","19.5","","15.6","","78","","0.0","","22","","3","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 03:00","2020","06","19","03:00","19.2","","16.2","","83","","0.0","","18","","6","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 04:00","2020","06","19","04:00","18.9","","16.3","","85","","0.0","","17","","2","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 05:00","2020","06","19","05:00","18.8","","16.2","","85","","0.0","","19","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 06:00","2020","06","19","06:00","19.4","","16.9","","85","","0.0","","18","","4","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 07:00","2020","06","19","07:00","21.7","","16.2","","71","","0.0","","19","","11","","","","99.70","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 08:00","2020","06","19","08:00","23.1","","16.9","","68","","0.0","","19","","10","","","","99.68","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 09:00","2020","06","19","09:00","23.4","","16.4","","65","","0.0","","22","","11","","","","99.68","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 10:00","2020","06","19","10:00","25.0","","17.0","","61","","0.0","","21","","10","","","","99.68","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 11:00","2020","06","19","11:00","25.9","","16.7","","57","","0.0","","19","","12","","","","99.68","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 12:00","2020","06","19","12:00","26.3","","15.9","","53","","0.0","","19","","12","","","","99.64","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 13:00","2020","06","19","13:00","27.3","","15.2","","48","","0.0","","21","","9","","","","99.60","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 14:00","2020","06","19","14:00","28.1","","14.2","","43","","0.0","","24","","7","","","","99.54","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 15:00","2020","06","19","15:00","28.6","","13.8","","40","","0.0","","17","","6","","","","99.51","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 16:00","2020","06","19","16:00","28.5","","13.9","","41","","0.0","","16","","6","","","","99.49","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 17:00","2020","06","19","17:00","28.2","","13.7","","41","","0.0","","18","","9","","","","99.46","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 18:00","2020","06","19","18:00","27.5","","13.4","","42","","0.0","","23","","9","","","","99.51","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 19:00","2020","06","19","19:00","26.1","","13.4","","46","","0.0","","25","","7","","","","99.56","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 20:00","2020","06","19","20:00","23.8","","13.7","","53","","0.0","","23","","4","","","","99.57","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 21:00","2020","06","19","21:00","21.1","","15.7","","71","","0.0","","21","","6","","","","99.60","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 22:00","2020","06","19","22:00","19.8","","17.3","","86","","0.0","","23","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-19 23:00","2020","06","19","23:00","18.9","","16.8","","88","","0.0","","19","","2","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 00:00","2020","06","20","00:00","17.7","","16.3","","92","","0.0","","18","","3","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 01:00","2020","06","20","01:00","18.3","","17.5","","95","","0.0","","22","","3","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 02:00","2020","06","20","02:00","16.9","","15.9","","94","","0.0","","19","","1","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 03:00","2020","06","20","03:00","16.3","","15.7","","96","","0.0","","22","","2","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 04:00","2020","06","20","04:00","15.9","","15.3","","96","","0.0","","24","","2","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 05:00","2020","06","20","05:00","16.0","","15.6","","97","","0.0","","0","","1","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 06:00","2020","06","20","06:00","18.6","","18.0","","96","","0.0","","22","","1","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 07:00","2020","06","20","07:00","21.4","","18.3","","83","","0.0","","19","","6","","","","99.65","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 08:00","2020","06","20","08:00","23.5","","18.3","","73","","0.0","","20","","9","","","","99.69","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 09:00","2020","06","20","09:00","24.0","","18.6","","71","","0.0","","19","","11","","","","99.65","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 10:00","2020","06","20","10:00","24.7","","18.3","","67","","0.0","","20","","10","","","","99.64","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 11:00","2020","06","20","11:00","26.3","","18.3","","61","","0.0","","21","","9","","","","99.63","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-06-20 12:00","2020","06","20","12:00","27.5","","17.9","","56","","0.0","","20","","10","","","","99.61","","33","","","","NA"
