"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 09:00","2022","03","13","09:00","-10.5","","-17.2","","58","","0.0","","26","","11","","","","100.54","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 10:00","2022","03","13","10:00","-9.1","","-16.9","","53","","0.0","","27","","14","","","","100.60","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 11:00","2022","03","13","11:00","-8.1","","-16.1","","52","","0.0","","27","","15","","","","100.59","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 12:00","2022","03","13","12:00","-6.8","","-15.2","","51","","0.0","","24","","17","","","","100.59","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 13:00","2022","03","13","13:00","-5.5","","-13.9","","52","","0.0","","23","","21","","","","100.48","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 14:00","2022","03","13","14:00","-4.5","","-14.9","","44","","0.0","","24","","21","","","","100.43","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 15:00","2022","03","13","15:00","-3.4","","-14.3","","43","","0.0","","25","","19","","","","100.40","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 16:00","2022","03","13","16:00","-3.5","","-13.7","","45","","0.0","","22","","19","","","","100.40","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 17:00","2022","03","13","17:00","-3.6","","-10.9","","57","","0.0","","22","","26","","","","100.46","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 18:00","2022","03","13","18:00","-4.5","","-8.8","","72","","0.0","","22","","27","","","","100.57","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 19:00","2022","03","13","19:00","-4.9","","-7.8","","80","","0.0","","21","","18","","","","100.64","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 20:00","2022","03","13","20:00","-4.4","","-9.1","","69","","0.0","","22","","17","","","","100.71","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 21:00","2022","03","13","21:00","-4.5","","-8.1","","76","","0.0","","22","","14","","","","100.76","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 22:00","2022","03","13","22:00","-4.7","","-7.3","","82","","0.0","","21","","14","","","","100.79","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-13 23:00","2022","03","13","23:00","-4.8","","-6.7","","86","","0.0","","21","","9","","","","100.78","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 00:00","2022","03","14","00:00","-4.3","","-6.0","","88","","0.0","","22","","13","","","","100.78","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 01:00","2022","03","14","01:00","-4.1","","-5.7","","88","","0.0","","22","","10","","","","100.83","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 02:00","2022","03","14","02:00","-3.1","","-5.3","","85","","0.0","","22","","11","","","","100.87","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 03:00","2022","03","14","03:00","-2.3","","-5.3","","80","","0.0","","22","","16","","","","100.87","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 04:00","2022","03","14","04:00","-2.6","","-5.2","","82","","0.0","","22","","11","","","","100.91","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 05:00","2022","03","14","05:00","-2.0","","-5.3","","79","","0.0","","24","","10","","","","101.01","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 06:00","2022","03","14","06:00","-1.7","","-6.1","","72","","0.0","","26","","14","","","","101.12","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 07:00","2022","03","14","07:00","-1.8","","-6.4","","71","","0.0","","24","","13","","","","101.25","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 08:00","2022","03","14","08:00","-1.8","","-7.8","","64","","0.0","","25","","19","","","","101.36","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 09:00","2022","03","14","09:00","-1.0","","-9.2","","54","","0.0","","27","","20","","","","101.40","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 10:00","2022","03","14","10:00","-0.1","","-8.6","","53","","0.0","","28","","16","","","","101.42","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 11:00","2022","03","14","11:00","1.0","","-7.9","","52","","0.0","","26","","19","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 12:00","2022","03","14","12:00","2.3","","-7.6","","48","","0.0","","26","","23","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 13:00","2022","03","14","13:00","3.6","","-5.5","","51","","0.0","","25","","16","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 14:00","2022","03","14","14:00","4.1","","-4.7","","53","","0.0","","22","","21","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 15:00","2022","03","14","15:00","4.8","","-4.3","","51","","0.0","","22","","28","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 16:00","2022","03","14","16:00","4.8","","-3.8","","54","","0.0","","22","","25","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 17:00","2022","03","14","17:00","4.3","","-3.2","","58","","0.0","","22","","16","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 18:00","2022","03","14","18:00","4.7","","-3.2","","57","","0.0","","23","","20","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 19:00","2022","03","14","19:00","2.7","","-0.3","","80","","0.0","","24","","19","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 20:00","2022","03","14","20:00","2.2","","0.3","","87","","0.4","","24","","9","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 21:00","2022","03","14","21:00","2.0","","0.6","","91","","0.3","","25","","4","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 22:00","2022","03","14","22:00","1.4","","0.4","","93","","0.0","","21","","6","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-14 23:00","2022","03","14","23:00","1.5","","0.5","","93","","0.0","","22","","10","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 00:00","2022","03","15","00:00","1.5","","0.5","","93","","0.0","","26","","6","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 01:00","2022","03","15","01:00","0.9","","0.0","","94","","0.0","","29","","5","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 02:00","2022","03","15","02:00","0.3","","-0.5","","94","","0.0","","28","","6","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 03:00","2022","03","15","03:00","-0.8","","-1.5","","95","","0.0","","28","","7","","","","101.36","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 04:00","2022","03","15","04:00","-2.0","","-2.7","","95","","0.0","","28","","6","","","","101.42","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 05:00","2022","03","15","05:00","-2.1","","-2.6","","96","","0.0","","27","","4","","","","101.45","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 06:00","2022","03","15","06:00","-2.7","","-3.2","","96","","0.0","","27","","6","","","","101.50","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 07:00","2022","03","15","07:00","-2.4","","-3.2","","94","","0.0","","32","","9","","","","101.57","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 08:00","2022","03","15","08:00","-1.4","","-4.0","","82","","0.0","","32","","5","","","","101.63","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 09:00","2022","03","15","09:00","0.1","","-5.7","","65","","0.0","","35","","6","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 10:00","2022","03","15","10:00","1.6","","-6.1","","57","","0.0","","1","","3","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 11:00","2022","03","15","11:00","2.4","","-7.3","","49","","0.0","","8","","3","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 12:00","2022","03","15","12:00","2.9","","-7.5","","46","","0.0","","0","","1","","","","101.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 13:00","2022","03","15","13:00","3.9","","-6.7","","46","","0.0","","22","","3","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 14:00","2022","03","15","14:00","4.1","","-6.8","","45","","0.0","","21","","1","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 15:00","2022","03","15","15:00","3.9","","-6.9","","45","","0.0","","0","","1","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 16:00","2022","03","15","16:00","3.5","","-5.8","","50","","0.0","","16","","5","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 17:00","2022","03","15","17:00","2.9","","-5.4","","54","","0.0","","17","","5","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 18:00","2022","03","15","18:00","2.5","","-4.9","","58","","0.0","","13","","8","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 19:00","2022","03","15","19:00","1.9","","-4.7","","61","","0.0","","16","","3","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 20:00","2022","03","15","20:00","0.6","","-4.5","","69","","0.0","","14","","6","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 21:00","2022","03","15","21:00","-1.6","","-5.1","","77","","0.0","","14","","3","","","","101.18","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 22:00","2022","03","15","22:00","-2.1","","-5.1","","80","","0.0","","17","","6","","","","101.15","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-15 23:00","2022","03","15","23:00","-1.7","","-5.5","","75","","0.0","","18","","5","","","","101.14","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 00:00","2022","03","16","00:00","-1.7","","-5.6","","75","","0.0","","","","0","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 01:00","2022","03","16","01:00","-2.2","","-4.9","","82","","0.0","","21","","9","","","","101.10","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 02:00","2022","03","16","02:00","-2.8","","-4.6","","87","","0.0","","23","","1","","","","101.11","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 03:00","2022","03","16","03:00","-3.4","","-4.9","","89","","0.0","","21","","6","","","","101.07","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 04:00","2022","03","16","04:00","-2.0","","-3.3","","91","","0.0","","23","","2","","","","101.05","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 05:00","2022","03","16","05:00","-2.1","","-3.2","","92","","0.0","","19","","5","","","","101.06","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 06:00","2022","03","16","06:00","-1.8","","-3.0","","92","","0.0","","21","","3","","","","101.11","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 07:00","2022","03","16","07:00","-0.3","","-2.2","","87","","0.0","","22","","18","","","","101.14","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 08:00","2022","03","16","08:00","0.5","","-1.8","","85","","0.0","","22","","17","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 09:00","2022","03","16","09:00","2.1","","-1.0","","80","","0.0","","22","","22","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 10:00","2022","03","16","10:00","2.5","","-0.7","","80","","0.0","","22","","20","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 11:00","2022","03","16","11:00","3.1","","-0.8","","75","","0.0","","20","","19","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 12:00","2022","03","16","12:00","3.5","","-1.0","","72","","0.0","","21","","20","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 13:00","2022","03","16","13:00","3.9","","-0.8","","71","","0.0","","22","","20","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 14:00","2022","03","16","14:00","4.0","","-0.3","","73","","0.0","","22","","15","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 15:00","2022","03","16","15:00","5.3","","0.0","","69","","0.0","","20","","20","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 16:00","2022","03","16","16:00","4.5","","-0.1","","72","","0.0","","21","","17","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 17:00","2022","03","16","17:00","4.0","","0.2","","76","","0.0","","19","","15","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 18:00","2022","03","16","18:00","3.9","","0.2","","77","","0.0","","18","","11","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 19:00","2022","03","16","19:00","3.4","","0.7","","82","","0.0","","16","","9","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 20:00","2022","03","16","20:00","2.8","","0.6","","85","","0.0","","17","","5","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 21:00","2022","03","16","21:00","2.4","","0.6","","88","","0.0","","20","","2","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 22:00","2022","03","16","22:00","2.6","","0.9","","88","","0.0","","12","","5","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-16 23:00","2022","03","16","23:00","2.0","","0.3","","89","","0.0","","13","","3","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 00:00","2022","03","17","00:00","0.8","","-0.2","","93","","0.0","","13","","2","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 01:00","2022","03","17","01:00","0.0","","-0.8","","94","","0.0","","12","","3","","","","100.63","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 02:00","2022","03","17","02:00","-0.2","","-0.9","","95","","0.0","","11","","1","","","","100.52","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 03:00","2022","03","17","03:00","0.8","","0.1","","95","","0.0","","7","","4","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 04:00","2022","03","17","04:00","0.9","","-0.1","","93","","0.0","","10","","5","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 05:00","2022","03","17","05:00","1.1","","0.3","","94","","0.0","","4","","4","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 06:00","2022","03","17","06:00","1.2","","0.1","","92","","0.0","","9","","6","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 07:00","2022","03","17","07:00","1.6","","0.2","","90","","0.0","","6","","5","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 08:00","2022","03","17","08:00","3.0","","0.1","","82","","0.0","","5","","6","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 09:00","2022","03","17","09:00","4.8","","0.5","","74","","0.0","","11","","5","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 10:00","2022","03","17","10:00","6.6","","0.9","","67","","0.0","","22","","12","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 11:00","2022","03","17","11:00","9.8","","2.1","","59","","0.0","","22","","10","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 12:00","2022","03","17","12:00","10.2","","2.3","","58","","0.0","","20","","16","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 13:00","2022","03","17","13:00","11.2","","1.7","","52","","0.0","","21","","17","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 14:00","2022","03","17","14:00","11.7","","2.0","","51","","0.0","","21","","16","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 15:00","2022","03","17","15:00","11.9","","1.5","","49","","0.0","","21","","20","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 16:00","2022","03","17","16:00","11.0","","2.3","","55","","0.0","","20","","15","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 17:00","2022","03","17","17:00","10.7","","2.5","","57","","0.0","","21","","13","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 18:00","2022","03","17","18:00","9.5","","2.3","","61","","0.0","","21","","10","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 19:00","2022","03","17","19:00","11.5","","4.0","","60","","0.0","","25","","8","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 20:00","2022","03","17","20:00","10.0","","3.4","","63","","0.0","","25","","7","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 21:00","2022","03","17","21:00","6.2","","1.8","","73","","0.0","","0","","1","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 22:00","2022","03","17","22:00","5.3","","2.4","","82","","0.0","","0","","1","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-17 23:00","2022","03","17","23:00","4.8","","2.3","","84","","0.0","","21","","6","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 00:00","2022","03","18","00:00","3.7","","0.8","","81","","0.0","","20","","8","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 01:00","2022","03","18","01:00","3.3","","1.1","","86","","0.0","","21","","2","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 02:00","2022","03","18","02:00","2.2","","0.8","","90","","0.0","","","","0","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 03:00","2022","03","18","03:00","3.0","","1.6","","91","","0.0","","24","","3","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 04:00","2022","03","18","04:00","4.0","","2.3","","89","","0.0","","0","","1","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 05:00","2022","03","18","05:00","2.0","","0.7","","92","","0.0","","0","","1","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 06:00","2022","03","18","06:00","2.0","","0.2","","88","","0.0","","33","","2","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 07:00","2022","03","18","07:00","4.0","","2.0","","87","","0.0","","34","","12","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 08:00","2022","03","18","08:00","4.0","","1.8","","85","","0.0","","35","","5","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 09:00","2022","03","18","09:00","3.8","","1.4","","85","","0.0","","33","","9","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 10:00","2022","03","18","10:00","5.2","","1.8","","79","","0.0","","31","","8","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 11:00","2022","03","18","11:00","6.0","","2.6","","78","","0.0","","36","","5","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 12:00","2022","03","18","12:00","6.4","","2.2","","74","","0.0","","35","","7","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 13:00","2022","03","18","13:00","8.6","","2.9","","68","","0.0","","2","","4","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 14:00","2022","03","18","14:00","9.3","","2.9","","64","","0.0","","3","","10","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 15:00","2022","03","18","15:00","9.9","","2.7","","61","","0.0","","3","","8","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 16:00","2022","03","18","16:00","8.2","","1.2","","61","","0.0","","1","","12","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 17:00","2022","03","18","17:00","7.9","","2.3","","67","","0.0","","4","","8","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 18:00","2022","03","18","18:00","7.0","","1.6","","68","","0.0","","6","","12","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 19:00","2022","03","18","19:00","6.1","","1.2","","71","","0.0","","5","","11","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 20:00","2022","03","18","20:00","5.9","","1.2","","72","","0.0","","6","","12","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 21:00","2022","03","18","21:00","5.9","","1.3","","72","","0.0","","7","","14","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 22:00","2022","03","18","22:00","5.1","","0.7","","73","","0.0","","6","","16","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-18 23:00","2022","03","18","23:00","5.0","","0.6","","73","","0.0","","6","","15","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 00:00","2022","03","19","00:00","4.7","","0.4","","74","","0.0","","7","","19","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 01:00","2022","03","19","01:00","4.9","","-0.1","","70","","0.0","","8","","21","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 02:00","2022","03","19","02:00","4.3","","-0.3","","72","","0.3","","7","","23","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 03:00","2022","03","19","03:00","4.3","","-0.8","","69","","0.0","","7","","23","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 04:00","2022","03","19","04:00","4.3","","-0.2","","73","","0.2","","7","","23","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 05:00","2022","03","19","05:00","4.0","","0.6","","79","","0.2","","7","","23","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 06:00","2022","03","19","06:00","3.4","","1.1","","85","","0.0","","9","","24","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 07:00","2022","03","19","07:00","2.8","","1.4","","91","","0.0","","7","","24","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 08:00","2022","03","19","08:00","2.8","","1.8","","94","","1.8","","7","","19","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 09:00","2022","03","19","09:00","2.9","","1.9","","94","","0.3","","7","","20","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 10:00","2022","03","19","10:00","3.0","","2.0","","93","","0.0","","8","","18","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 11:00","2022","03","19","11:00","3.0","","2.0","","93","","0.1","","8","","22","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 12:00","2022","03","19","12:00","3.2","","2.1","","93","","0.1","","8","","21","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 13:00","2022","03","19","13:00","2.9","","2.2","","95","","0.1","","8","","23","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 14:00","2022","03","19","14:00","3.0","","2.1","","94","","0.8","","9","","18","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 15:00","2022","03","19","15:00","3.0","","2.2","","95","","0.1","","7","","20","","","","99.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 16:00","2022","03","19","16:00","3.1","","2.4","","95","","0.0","","7","","16","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-03-19 17:00","2022","03","19","17:00","2.9","","2.3","","96","","1.2","","8","","15","","","","99.42","","","","","","NA"
