"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-13 23:00","2022","07","13","23:00","16.9","","15.3","","90","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 00:00","2022","07","14","00:00","16.0","","15.1","","94","","0.0","","0","","1","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 01:00","2022","07","14","01:00","14.9","","14.3","","96","","0.0","","32","","3","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 02:00","2022","07","14","02:00","14.3","","13.6","","95","","0.0","","29","","5","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 03:00","2022","07","14","03:00","14.4","","13.7","","96","","0.0","","28","","4","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 04:00","2022","07","14","04:00","13.5","","12.8","","95","","0.0","","27","","2","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 05:00","2022","07","14","05:00","13.8","","13.1","","96","","0.0","","28","","3","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 06:00","2022","07","14","06:00","15.2","","13.8","","91","","0.0","","29","","5","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 07:00","2022","07","14","07:00","17.6","","15.4","","86","","0.0","","33","","7","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 08:00","2022","07","14","08:00","19.3","","15.8","","80","","0.0","","33","","10","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 09:00","2022","07","14","09:00","21.2","","15.0","","68","","0.0","","36","","10","","","","99.81","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 10:00","2022","07","14","10:00","22.6","","12.3","","52","","0.0","","34","","10","","","","99.87","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 11:00","2022","07","14","11:00","23.6","","7.5","","36","","0.0","","35","","14","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 12:00","2022","07","14","12:00","24.5","","9.8","","39","","0.0","","1","","12","","","","99.89","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 13:00","2022","07","14","13:00","24.6","","9.3","","38","","0.0","","36","","10","","","","99.88","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 14:00","2022","07","14","14:00","24.8","","7.6","","33","","0.0","","35","","11","","","","99.85","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 15:00","2022","07","14","15:00","25.5","","8.3","","34","","0.0","","29","","8","","","","99.81","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 16:00","2022","07","14","16:00","24.9","","12.9","","47","","0.0","","21","","10","","","","99.81","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 17:00","2022","07","14","17:00","25.4","","12.3","","44","","0.0","","25","","9","","","","99.80","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 18:00","2022","07","14","18:00","23.3","","12.2","","50","","0.0","","24","","12","","","","99.80","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 19:00","2022","07","14","19:00","21.9","","12.5","","55","","0.0","","25","","8","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 20:00","2022","07","14","20:00","20.7","","13.7","","64","","0.0","","25","","5","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 21:00","2022","07","14","21:00","19.2","","13.9","","71","","0.0","","23","","2","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 22:00","2022","07","14","22:00","17.6","","14.2","","81","","0.0","","","","0","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-14 23:00","2022","07","14","23:00","16.7","","14.3","","86","","0.0","","","","0","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 00:00","2022","07","15","00:00","15.6","","14.0","","90","","0.0","","34","","1","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 01:00","2022","07","15","01:00","14.9","","13.7","","92","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 02:00","2022","07","15","02:00","14.3","","13.0","","92","","0.0","","34","","2","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 03:00","2022","07","15","03:00","14.2","","13.5","","95","","0.0","","13","","2","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 04:00","2022","07","15","04:00","14.1","","12.8","","92","","0.0","","0","","1","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 05:00","2022","07","15","05:00","13.8","","12.9","","95","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 06:00","2022","07","15","06:00","15.6","","14.5","","93","","0.0","","29","","3","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 07:00","2022","07","15","07:00","17.8","","13.1","","74","","0.0","","34","","7","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 08:00","2022","07","15","08:00","19.8","","14.4","","71","","0.0","","1","","4","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 09:00","2022","07","15","09:00","21.8","","15.7","","68","","0.0","","11","","3","","","","100.07","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 10:00","2022","07","15","10:00","22.8","","15.5","","63","","0.0","","23","","6","","","","100.10","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 11:00","2022","07","15","11:00","24.1","","13.6","","52","","0.0","","27","","5","","","","100.08","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 12:00","2022","07","15","12:00","24.4","","13.0","","49","","0.0","","26","","4","","","","100.06","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 13:00","2022","07","15","13:00","25.0","","13.2","","48","","0.0","","19","","13","","","","100.08","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 14:00","2022","07","15","14:00","25.3","","11.4","","42","","0.0","","20","","13","","","","100.04","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 15:00","2022","07","15","15:00","25.7","","10.8","","39","","0.0","","21","","11","","","","99.99","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 16:00","2022","07","15","16:00","25.0","","11.5","","43","","0.0","","21","","10","","","","99.96","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 17:00","2022","07","15","17:00","25.0","","10.4","","40","","0.0","","24","","10","","","","99.92","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 18:00","2022","07","15","18:00","23.6","","11.1","","45","","0.0","","22","","5","","","","99.88","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 19:00","2022","07","15","19:00","22.5","","12.0","","51","","0.0","","23","","3","","","","99.86","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 20:00","2022","07","15","20:00","20.8","","13.1","","61","","0.0","","","","0","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 21:00","2022","07","15","21:00","19.5","","14.3","","72","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 22:00","2022","07","15","22:00","18.5","","13.9","","75","","0.0","","","","0","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-15 23:00","2022","07","15","23:00","17.6","","14.0","","79","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 00:00","2022","07","16","00:00","16.9","","14.1","","84","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 01:00","2022","07","16","01:00","17.2","","14.9","","86","","0.0","","0","","1","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 02:00","2022","07","16","02:00","17.3","","14.4","","83","","0.0","","0","","1","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 03:00","2022","07","16","03:00","17.3","","14.8","","85","","0.0","","","","0","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 04:00","2022","07","16","04:00","17.1","","15.0","","87","","0.0","","34","","5","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 05:00","2022","07","16","05:00","17.0","","15.2","","89","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 06:00","2022","07","16","06:00","18.3","","15.8","","85","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 07:00","2022","07","16","07:00","21.3","","16.5","","74","","0.0","","30","","5","","","","99.80","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 08:00","2022","07","16","08:00","23.1","","14.6","","59","","0.0","","13","","3","","","","99.76","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 09:00","2022","07","16","09:00","25.4","","11.8","","43","","0.0","","7","","5","","","","99.74","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 10:00","2022","07","16","10:00","26.5","","12.7","","42","","0.0","","20","","2","","","","99.72","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 11:00","2022","07","16","11:00","26.3","","10.1","","36","","0.0","","19","","5","","","","99.71","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 12:00","2022","07","16","12:00","27.7","","8.4","","30","","0.0","","22","","5","","","","99.68","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 13:00","2022","07","16","13:00","27.8","","9.9","","33","","0.0","","18","","8","","","","99.63","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 14:00","2022","07","16","14:00","27.8","","9.4","","32","","0.0","","19","","9","","","","99.61","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 15:00","2022","07","16","15:00","28.3","","9.2","","30","","0.0","","23","","6","","","","99.54","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 16:00","2022","07","16","16:00","28.9","","10.3","","31","","0.0","","27","","4","","","","99.51","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 17:00","2022","07","16","17:00","28.4","","9.8","","31","","0.0","","25","","7","","","","99.46","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 18:00","2022","07","16","18:00","28.1","","9.3","","31","","0.0","","24","","5","","","","99.45","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 19:00","2022","07","16","19:00","27.3","","10.1","","34","","0.0","","27","","4","","","","99.47","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 20:00","2022","07","16","20:00","22.3","","13.1","","56","","0.0","","10","","6","","","","99.46","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 21:00","2022","07","16","21:00","21.3","","13.4","","61","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 22:00","2022","07","16","22:00","19.2","","13.4","","69","","0.0","","0","","1","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-16 23:00","2022","07","16","23:00","18.3","","14.1","","77","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 00:00","2022","07","17","00:00","17.8","","14.3","","80","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 01:00","2022","07","17","01:00","17.1","","14.0","","82","","0.0","","","","0","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 02:00","2022","07","17","02:00","16.9","","14.6","","86","","0.0","","25","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 03:00","2022","07","17","03:00","16.5","","14.4","","88","","0.0","","24","","2","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 04:00","2022","07","17","04:00","16.0","","14.4","","90","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 05:00","2022","07","17","05:00","15.6","","14.1","","91","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 06:00","2022","07","17","06:00","17.0","","15.3","","90","","0.0","","","","0","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 07:00","2022","07","17","07:00","22.4","","17.6","","75","","0.0","","7","","8","","","","99.48","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 08:00","2022","07","17","08:00","23.2","","15.9","","64","","0.0","","9","","6","","","","99.45","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 09:00","2022","07","17","09:00","25.6","","15.4","","53","","0.0","","8","","7","","","","99.38","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 10:00","2022","07","17","10:00","26.9","","15.7","","50","","0.0","","11","","9","","","","99.38","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 11:00","2022","07","17","11:00","26.4","","16.4","","54","","0.0","","18","","8","","","","99.41","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 12:00","2022","07","17","12:00","27.9","","16.3","","49","","0.0","","15","","8","","","","99.37","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 13:00","2022","07","17","13:00","28.1","","16.9","","50","","0.0","","16","","6","","","","99.33","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 14:00","2022","07","17","14:00","28.0","","17.6","","53","","0.0","","17","","8","","","","99.31","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 15:00","2022","07","17","15:00","27.2","","17.5","","55","","0.0","","20","","3","","","","99.30","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 16:00","2022","07","17","16:00","25.4","","19.1","","68","","0.0","","20","","8","","","","99.32","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 17:00","2022","07","17","17:00","24.1","","20.3","","79","","0.0","","32","","2","","","","99.22","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 18:00","2022","07","17","18:00","23.1","","20.3","","84","","0.0","","17","","11","","","","99.25","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 19:00","2022","07","17","19:00","22.4","","19.6","","85","","0.0","","17","","10","","","","99.20","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 20:00","2022","07","17","20:00","22.2","","20.1","","88","","0.0","","16","","9","","","","99.18","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 21:00","2022","07","17","21:00","22.7","","19.7","","83","","0.0","","18","","10","","","","99.22","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 22:00","2022","07","17","22:00","20.5","","19.0","","91","","0.1","","19","","7","","","","99.26","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-17 23:00","2022","07","17","23:00","20.4","","19.4","","94","","1.4","","11","","5","","","","99.22","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 00:00","2022","07","18","00:00","20.4","","19.6","","95","","1.6","","12","","10","","","","99.14","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 01:00","2022","07","18","01:00","20.0","","19.2","","95","","5.4","","10","","14","","","","99.01","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 02:00","2022","07","18","02:00","19.9","","19.0","","95","","1.5","","11","","10","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 03:00","2022","07","18","03:00","19.6","","18.9","","96","","3.5","","12","","10","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 04:00","2022","07","18","04:00","20.2","","19.5","","96","","2.9","","14","","11","","","","98.73","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 05:00","2022","07","18","05:00","20.5","","19.9","","96","","18.1","","14","","14","","","","98.66","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 06:00","2022","07","18","06:00","20.8","","20.1","","96","","4.2","","15","","11","","","","98.61","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 07:00","2022","07","18","07:00","21.1","","20.5","","96","","1.7","","17","","10","","","","98.60","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 08:00","2022","07","18","08:00","21.9","","21.0","","95","","1.0","","20","","16","","","","98.57","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 09:00","2022","07","18","09:00","21.9","","20.8","","94","","0.0","","22","","15","","","","98.59","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 10:00","2022","07","18","10:00","22.2","","20.9","","92","","0.2","","22","","13","","","","98.58","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 11:00","2022","07","18","11:00","21.6","","20.8","","95","","2.9","","23","","9","","","","98.59","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 12:00","2022","07","18","12:00","21.6","","20.7","","94","","4.7","","31","","13","","","","98.59","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 13:00","2022","07","18","13:00","22.5","","20.4","","88","","0.0","","27","","12","","","","98.59","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 14:00","2022","07","18","14:00","22.2","","20.6","","91","","0.0","","25","","10","","","","98.63","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 15:00","2022","07","18","15:00","24.7","","21.6","","83","","0.2","","25","","11","","","","98.60","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 16:00","2022","07","18","16:00","24.6","","20.6","","78","","0.0","","25","","12","","","","98.59","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 17:00","2022","07","18","17:00","25.4","","21.3","","78","","0.0","","22","","11","","","","98.61","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 18:00","2022","07","18","18:00","26.7","","19.1","","63","","0.0","","27","","10","","","","98.63","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 19:00","2022","07","18","19:00","23.9","","21.0","","84","","0.0","","22","","9","","","","98.66","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 20:00","2022","07","18","20:00","22.8","","20.9","","89","","0.0","","21","","6","","","","98.70","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 21:00","2022","07","18","21:00","23.6","","19.5","","78","","0.0","","26","","10","","","","98.75","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 22:00","2022","07","18","22:00","23.3","","17.2","","69","","0.0","","27","","14","","","","98.77","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-18 23:00","2022","07","18","23:00","21.7","","16.9","","74","","0.0","","27","","11","","","","98.78","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 00:00","2022","07","19","00:00","19.8","","16.0","","79","","0.0","","26","","3","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 01:00","2022","07","19","01:00","18.6","","16.2","","86","","0.0","","24","","2","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 02:00","2022","07","19","02:00","19.3","","17.7","","91","","0.0","","22","","3","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 03:00","2022","07","19","03:00","20.8","","20.2","","97","","0.0","","23","","2","","","","98.80","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 04:00","2022","07","19","04:00","21.4","","20.3","","93","","0.0","","23","","4","","","","98.78","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 05:00","2022","07","19","05:00","21.4","","19.8","","91","","0.0","","23","","5","","","","98.78","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 06:00","2022","07","19","06:00","22.1","","19.0","","83","","0.0","","25","","8","","","","98.81","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 07:00","2022","07","19","07:00","22.6","","18.6","","78","","0.0","","26","","14","","","","98.87","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 08:00","2022","07","19","08:00","24.4","","19.2","","72","","0.0","","26","","13","","","","98.88","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 09:00","2022","07","19","09:00","25.9","","21.4","","76","","0.0","","19","","11","","","","98.87","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 10:00","2022","07","19","10:00","26.2","","21.1","","74","","0.0","","21","","13","","","","98.86","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 11:00","2022","07","19","11:00","27.1","","21.9","","74","","0.0","","21","","13","","","","98.86","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 12:00","2022","07","19","12:00","27.0","","21.2","","70","","0.0","","21","","15","","","","98.86","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 13:00","2022","07","19","13:00","27.2","","22.1","","74","","0.0","","24","","16","","","","98.84","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 14:00","2022","07","19","14:00","27.0","","21.4","","71","","0.0","","22","","16","","","","98.84","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 15:00","2022","07","19","15:00","28.3","","22.2","","70","","0.0","","23","","14","","","","98.81","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 16:00","2022","07","19","16:00","27.3","","21.4","","70","","0.0","","24","","18","","","","98.77","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 17:00","2022","07","19","17:00","27.3","","21.1","","69","","0.0","","23","","14","","","","98.75","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 18:00","2022","07","19","18:00","27.5","","21.2","","69","","0.0","","24","","16","","","","98.77","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 19:00","2022","07","19","19:00","25.7","","21.1","","76","","0.0","","23","","10","","","","98.78","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 20:00","2022","07","19","20:00","24.4","","21.2","","82","","0.0","","24","","6","","","","98.81","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 21:00","2022","07","19","21:00","24.1","","20.4","","80","","0.0","","25","","10","","","","98.89","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 22:00","2022","07","19","22:00","25.0","","19.5","","71","","0.0","","25","","7","","","","98.83","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-19 23:00","2022","07","19","23:00","24.5","","19.8","","75","","0.0","","24","","10","","","","98.83","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 00:00","2022","07","20","00:00","23.4","","20.2","","82","","0.0","","19","","6","","","","98.80","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 01:00","2022","07","20","01:00","22.8","","20.8","","89","","0.0","","19","","3","","","","98.80","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 02:00","2022","07","20","02:00","22.6","","21.1","","91","","0.0","","18","","6","","","","98.78","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 03:00","2022","07","20","03:00","23.0","","21.2","","90","","0.0","","20","","7","","","","98.77","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 04:00","2022","07","20","04:00","23.0","","21.0","","89","","0.0","","21","","5","","","","98.76","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 05:00","2022","07","20","05:00","22.8","","20.8","","89","","0.0","","21","","4","","","","98.75","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 06:00","2022","07","20","06:00","23.2","","20.8","","86","","0.0","","21","","6","","","","98.74","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 07:00","2022","07","20","07:00","24.6","","20.4","","77","","0.0","","20","","11","","","","98.73","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 08:00","2022","07","20","08:00","25.4","","20.1","","72","","0.0","","20","","13","","","","98.71","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 09:00","2022","07","20","09:00","26.7","","20.8","","70","","0.0","","20","","11","","","","98.67","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 10:00","2022","07","20","10:00","27.1","","21.5","","71","","0.0","","20","","14","","","","98.62","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-07-20 11:00","2022","07","20","11:00","27.8","","20.8","","66","","0.0","","20","","18","","","","98.57","","36","","","","NA"
