"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-13 20:00","2022","09","13","20:00","17.4","","16.1","","93","","0.1","","26","","12","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-13 21:00","2022","09","13","21:00","17.1","","16.3","","95","","0.0","","25","","7","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-13 22:00","2022","09","13","22:00","17.1","","16.5","","96","","0.0","","24","","7","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-13 23:00","2022","09","13","23:00","16.9","","16.0","","94","","0.0","","22","","10","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 00:00","2022","09","14","00:00","16.8","","15.8","","93","","0.0","","26","","7","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 01:00","2022","09","14","01:00","16.8","","16.2","","96","","0.3","","24","","13","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 02:00","2022","09","14","02:00","17.0","","16.3","","96","","0.9","","26","","12","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 03:00","2022","09","14","03:00","17.2","","16.6","","96","","2.0","","26","","14","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 04:00","2022","09","14","04:00","17.5","","16.6","","95","","0.0","","28","","17","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 05:00","2022","09","14","05:00","17.7","","16.7","","94","","0.0","","28","","15","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 06:00","2022","09","14","06:00","17.2","","16.2","","94","","0.0","","27","","12","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 07:00","2022","09","14","07:00","17.5","","16.1","","92","","0.0","","29","","12","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 08:00","2022","09","14","08:00","18.2","","15.4","","84","","0.0","","31","","13","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 09:00","2022","09","14","09:00","19.4","","15.6","","79","","0.0","","31","","14","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 10:00","2022","09","14","10:00","19.7","","15.2","","75","","0.0","","31","","11","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 11:00","2022","09","14","11:00","20.1","","15.1","","73","","0.0","","29","","17","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 12:00","2022","09","14","12:00","19.8","","15.2","","75","","0.0","","30","","22","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 13:00","2022","09","14","13:00","18.2","","13.8","","75","","0.0","","32","","24","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 14:00","2022","09","14","14:00","17.9","","12.3","","69","","0.0","","32","","21","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 15:00","2022","09","14","15:00","17.7","","11.5","","67","","0.0","","33","","22","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 16:00","2022","09","14","16:00","16.8","","10.0","","64","","0.0","","32","","24","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 17:00","2022","09","14","17:00","15.7","","8.9","","64","","0.0","","34","","25","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 18:00","2022","09","14","18:00","14.7","","7.7","","63","","0.0","","34","","23","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 19:00","2022","09","14","19:00","13.6","","7.3","","66","","0.0","","32","","17","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 20:00","2022","09","14","20:00","12.0","","6.5","","69","","0.0","","32","","13","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 21:00","2022","09","14","21:00","10.9","","7.2","","78","","0.0","","30","","9","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 22:00","2022","09","14","22:00","10.5","","7.0","","79","","0.0","","30","","10","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-14 23:00","2022","09","14","23:00","9.8","","7.0","","83","","0.0","","30","","9","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 00:00","2022","09","15","00:00","9.2","","6.9","","85","","0.0","","31","","9","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 01:00","2022","09","15","01:00","9.3","","6.3","","81","","0.0","","32","","9","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 02:00","2022","09","15","02:00","8.8","","6.1","","83","","0.0","","29","","6","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 03:00","2022","09","15","03:00","8.7","","5.1","","78","","0.0","","33","","9","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 04:00","2022","09","15","04:00","8.2","","4.6","","78","","0.0","","31","","9","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 05:00","2022","09","15","05:00","7.8","","4.7","","81","","0.0","","31","","9","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 06:00","2022","09","15","06:00","7.2","","4.7","","84","","0.0","","31","","8","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 07:00","2022","09","15","07:00","8.3","","5.0","","80","","0.0","","32","","11","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 08:00","2022","09","15","08:00","9.5","","4.9","","73","","0.0","","33","","16","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 09:00","2022","09","15","09:00","10.3","","4.2","","66","","0.0","","33","","16","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 10:00","2022","09","15","10:00","11.7","","4.5","","61","","0.0","","33","","15","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 11:00","2022","09","15","11:00","13.2","","5.4","","59","","0.0","","32","","13","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 12:00","2022","09","15","12:00","13.9","","4.7","","54","","0.0","","30","","12","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 13:00","2022","09","15","13:00","15.3","","6.8","","57","","0.0","","28","","12","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 14:00","2022","09","15","14:00","15.7","","5.8","","52","","0.0","","27","","14","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 15:00","2022","09","15","15:00","15.8","","5.1","","49","","0.0","","28","","16","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 16:00","2022","09","15","16:00","16.0","","5.9","","51","","0.0","","28","","14","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 17:00","2022","09","15","17:00","15.4","","5.9","","53","","0.0","","28","","11","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 18:00","2022","09","15","18:00","14.3","","5.6","","56","","0.0","","27","","12","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 19:00","2022","09","15","19:00","13.2","","6.2","","62","","0.0","","29","","10","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 20:00","2022","09","15","20:00","12.7","","6.7","","67","","0.0","","31","","7","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 21:00","2022","09","15","21:00","12.9","","6.4","","64","","0.0","","31","","7","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 22:00","2022","09","15","22:00","12.7","","7.3","","69","","0.0","","26","","1","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-15 23:00","2022","09","15","23:00","12.0","","8.3","","78","","0.0","","26","","4","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 00:00","2022","09","16","00:00","11.9","","8.3","","79","","0.0","","26","","2","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 01:00","2022","09","16","01:00","12.3","","9.0","","80","","0.0","","29","","4","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 02:00","2022","09","16","02:00","12.3","","7.5","","72","","0.0","","31","","6","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 03:00","2022","09","16","03:00","12.0","","7.6","","74","","0.0","","33","","5","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 04:00","2022","09","16","04:00","11.5","","8.0","","79","","0.1","","34","","9","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 05:00","2022","09","16","05:00","11.2","","7.9","","80","","0.0","","35","","6","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 06:00","2022","09","16","06:00","11.1","","8.0","","81","","0.0","","33","","6","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 07:00","2022","09","16","07:00","12.1","","7.1","","71","","0.0","","31","","6","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 08:00","2022","09","16","08:00","13.7","","7.2","","65","","0.0","","34","","10","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 09:00","2022","09","16","09:00","13.8","","6.1","","60","","0.0","","33","","8","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 10:00","2022","09","16","10:00","14.5","","6.3","","58","","0.0","","33","","14","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 11:00","2022","09","16","11:00","15.7","","7.6","","59","","0.0","","1","","10","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 12:00","2022","09","16","12:00","16.2","","6.8","","54","","0.0","","35","","7","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 13:00","2022","09","16","13:00","16.4","","6.2","","51","","0.0","","31","","8","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 14:00","2022","09","16","14:00","17.7","","7.7","","52","","0.0","","36","","9","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 15:00","2022","09","16","15:00","17.0","","6.7","","51","","0.0","","1","","15","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 16:00","2022","09","16","16:00","16.5","","6.3","","51","","0.0","","1","","10","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 17:00","2022","09","16","17:00","15.9","","7.1","","56","","0.0","","35","","10","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 18:00","2022","09","16","18:00","14.5","","6.4","","58","","0.0","","36","","9","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 19:00","2022","09","16","19:00","13.1","","6.8","","66","","0.0","","36","","9","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 20:00","2022","09","16","20:00","12.7","","7.1","","68","","0.0","","36","","8","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 21:00","2022","09","16","21:00","10.5","","7.5","","82","","0.0","","36","","7","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 22:00","2022","09","16","22:00","9.5","","7.7","","88","","0.0","","","","0","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-16 23:00","2022","09","16","23:00","8.9","","7.3","","90","","0.0","","36","","4","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 00:00","2022","09","17","00:00","7.7","","6.6","","92","","0.0","","","","0","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 01:00","2022","09","17","01:00","7.1","","6.5","","96","","0.0","","","","0","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 02:00","2022","09","17","02:00","7.9","","7.4","","97","","0.0","","","","0","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 03:00","2022","09","17","03:00","8.5","","7.8","","95","","0.0","","36","","2","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 04:00","2022","09","17","04:00","8.4","","6.9","","90","","0.0","","0","","1","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 05:00","2022","09","17","05:00","8.3","","7.2","","93","","0.0","","2","","2","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 06:00","2022","09","17","06:00","8.8","","7.5","","91","","0.0","","6","","2","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 07:00","2022","09","17","07:00","9.9","","7.2","","83","","0.0","","8","","9","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 08:00","2022","09","17","08:00","10.9","","7.4","","79","","0.0","","8","","1","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 09:00","2022","09","17","09:00","12.2","","8.8","","80","","0.0","","9","","5","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 10:00","2022","09","17","10:00","13.8","","9.0","","73","","0.0","","12","","7","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 11:00","2022","09","17","11:00","15.1","","9.0","","67","","0.0","","10","","6","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 12:00","2022","09","17","12:00","16.3","","8.2","","59","","0.0","","11","","8","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 13:00","2022","09","17","13:00","17.1","","9.0","","59","","0.0","","14","","7","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 14:00","2022","09","17","14:00","17.4","","7.4","","52","","0.0","","14","","6","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 15:00","2022","09","17","15:00","18.3","","9.0","","55","","0.0","","14","","10","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 16:00","2022","09","17","16:00","18.9","","8.7","","51","","0.0","","14","","7","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 17:00","2022","09","17","17:00","19.0","","9.9","","55","","0.0","","17","","7","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 18:00","2022","09","17","18:00","17.7","","10.7","","64","","0.0","","15","","4","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 19:00","2022","09","17","19:00","15.4","","11.2","","76","","0.0","","14","","3","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 20:00","2022","09","17","20:00","14.0","","11.0","","82","","0.0","","14","","3","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 21:00","2022","09","17","21:00","13.1","","10.7","","85","","0.0","","0","","1","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 22:00","2022","09","17","22:00","13.2","","11.3","","88","","0.0","","14","","4","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-17 23:00","2022","09","17","23:00","14.1","","12.5","","90","","0.0","","","","0","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 00:00","2022","09","18","00:00","13.7","","11.9","","89","","0.0","","","","0","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 01:00","2022","09","18","01:00","12.9","","11.6","","92","","0.0","","14","","1","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 02:00","2022","09","18","02:00","12.9","","11.9","","93","","0.0","","","","0","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 03:00","2022","09","18","03:00","12.7","","11.8","","94","","0.0","","18","","2","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 04:00","2022","09","18","04:00","15.1","","14.4","","96","","0.0","","23","","5","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 05:00","2022","09","18","05:00","16.0","","15.3","","95","","0.0","","22","","12","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 06:00","2022","09","18","06:00","16.1","","15.6","","97","","0.0","","23","","7","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 07:00","2022","09","18","07:00","17.1","","16.3","","95","","0.0","","28","","1","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 08:00","2022","09","18","08:00","18.5","","16.9","","90","","0.0","","23","","7","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 09:00","2022","09","18","09:00","20.4","","17.1","","81","","0.0","","24","","10","","","","100.32","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 10:00","2022","09","18","10:00","19.5","","17.6","","89","","0.5","","24","","14","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 11:00","2022","09","18","11:00","19.4","","18.2","","93","","0.8","","22","","7","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 12:00","2022","09","18","12:00","19.9","","18.3","","90","","0.0","","16","","5","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 13:00","2022","09","18","13:00","14.3","","13.4","","95","","0.0","","8","","23","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 14:00","2022","09","18","14:00","13.0","","12.3","","95","","0.7","","9","","16","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 15:00","2022","09","18","15:00","12.5","","12.0","","97","","6.0","","7","","20","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 16:00","2022","09","18","16:00","12.2","","11.5","","95","","1.1","","7","","16","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 17:00","2022","09","18","17:00","12.2","","11.4","","95","","0.1","","7","","15","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 18:00","2022","09","18","18:00","12.2","","11.5","","95","","0.0","","7","","14","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 19:00","2022","09","18","19:00","12.3","","11.4","","94","","0.0","","7","","14","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 20:00","2022","09","18","20:00","12.3","","11.4","","94","","0.0","","8","","15","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 21:00","2022","09","18","21:00","12.3","","11.4","","95","","0.0","","8","","13","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 22:00","2022","09","18","22:00","12.3","","11.4","","94","","0.0","","8","","13","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-18 23:00","2022","09","18","23:00","12.3","","11.1","","93","","0.0","","8","","11","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 00:00","2022","09","19","00:00","12.1","","11.3","","95","","0.7","","8","","10","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 01:00","2022","09","19","01:00","12.1","","11.4","","95","","0.0","","9","","10","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 02:00","2022","09","19","02:00","12.1","","11.3","","95","","0.0","","7","","11","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 03:00","2022","09","19","03:00","12.2","","11.2","","94","","0.0","","8","","11","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 04:00","2022","09","19","04:00","12.0","","10.7","","92","","0.0","","8","","13","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 05:00","2022","09","19","05:00","11.6","","9.8","","89","","0.0","","8","","15","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 06:00","2022","09","19","06:00","11.1","","9.9","","92","","1.1","","8","","10","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 07:00","2022","09","19","07:00","10.7","","10.0","","96","","4.7","","7","","14","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 08:00","2022","09","19","08:00","10.8","","10.0","","95","","0.4","","7","","15","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 09:00","2022","09","19","09:00","11.1","","10.0","","92","","0.0","","8","","18","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 10:00","2022","09","19","10:00","11.6","","10.4","","92","","0.0","","8","","15","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 11:00","2022","09","19","11:00","11.6","","10.9","","95","","0.0","","8","","11","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 12:00","2022","09","19","12:00","12.0","","11.4","","96","","0.0","","10","","12","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 13:00","2022","09","19","13:00","12.1","","11.5","","96","","0.0","","10","","12","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 14:00","2022","09","19","14:00","12.5","","11.8","","96","","0.7","","9","","7","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 15:00","2022","09","19","15:00","13.0","","11.7","","91","","0.0","","7","","10","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 16:00","2022","09","19","16:00","13.0","","11.5","","90","","0.0","","6","","12","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 17:00","2022","09","19","17:00","12.9","","11.6","","91","","0.0","","7","","8","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 18:00","2022","09","19","18:00","12.5","","11.3","","92","","0.0","","11","","9","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 19:00","2022","09","19","19:00","12.2","","11.1","","93","","0.0","","9","","9","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 20:00","2022","09","19","20:00","11.9","","11.3","","96","","1.4","","13","","9","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 21:00","2022","09","19","21:00","11.9","","11.2","","96","","0.7","","4","","8","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 22:00","2022","09","19","22:00","12.0","","11.5","","97","","0.1","","13","","3","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-19 23:00","2022","09","19","23:00","12.1","","11.5","","96","","0.0","","11","","7","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 00:00","2022","09","20","00:00","12.2","","11.7","","97","","0.0","","8","","6","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 01:00","2022","09","20","01:00","12.1","","11.7","","97","","0.0","","15","","5","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 02:00","2022","09","20","02:00","12.1","","11.6","","97","","0.1","","12","","6","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 03:00","2022","09","20","03:00","12.2","","11.8","","98","","1.0","","7","","5","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 04:00","2022","09","20","04:00","12.3","","11.9","","97","","0.1","","7","","4","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 05:00","2022","09","20","05:00","12.3","","11.7","","96","","0.0","","7","","6","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 06:00","2022","09","20","06:00","12.2","","11.7","","97","","0.0","","11","","3","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-09-20 07:00","2022","09","20","07:00","12.3","","11.9","","98","","0.1","","","","0","","","","100.16","","","","","","NA"
