"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 00:00","2020","02","20","00:00","-6.3","","-12.1","","64","","0.0","","28","","11","","","","100.97","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 01:00","2020","02","20","01:00","-6.6","","-11.9","","66","","0.0","","27","","8","","","","100.96","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 02:00","2020","02","20","02:00","-6.7","","-11.8","","67","","0.0","","26","","7","","","","100.95","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 03:00","2020","02","20","03:00","-6.2","","-11.1","","68","","0.0","","28","","9","","","","100.93","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 04:00","2020","02","20","04:00","-6.6","","-10.9","","71","","0.0","","30","","11","","","","100.94","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 05:00","2020","02","20","05:00","-6.8","","-11.1","","72","","0.0","","31","","12","","","","100.96","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 06:00","2020","02","20","06:00","-7.4","","-11.5","","72","","0.0","","28","","8","","","","100.98","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 07:00","2020","02","20","07:00","-7.8","","-11.9","","73","","0.0","","28","","8","","","","101.02","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 08:00","2020","02","20","08:00","-7.6","","-11.7","","72","","0.0","","28","","8","","","","101.12","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 09:00","2020","02","20","09:00","-6.4","","-11.6","","66","","0.0","","30","","14","","","","101.16","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 10:00","2020","02","20","10:00","-5.1","","-12.0","","58","","0.0","","30","","18","","","","101.19","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 11:00","2020","02","20","11:00","-4.7","","-12.5","","54","","0.0","","30","","20","","","","101.21","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 12:00","2020","02","20","12:00","-5.2","","-13.2","","53","","0.0","","33","","18","","","","101.20","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 13:00","2020","02","20","13:00","-4.7","","-12.1","","56","","0.0","","31","","14","","","","101.13","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 14:00","2020","02","20","14:00","-5.1","","-12.4","","56","","0.0","","32","","14","","","","101.11","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 15:00","2020","02","20","15:00","-4.6","","-12.9","","52","","0.0","","30","","18","","","","101.10","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 16:00","2020","02","20","16:00","-5.0","","-12.3","","57","","0.0","","31","","17","","","","101.12","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 17:00","2020","02","20","17:00","-5.2","","-12.7","","55","","0.0","","30","","16","","","","101.12","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 18:00","2020","02","20","18:00","-5.6","","-12.8","","57","","0.0","","30","","13","","","","101.13","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 19:00","2020","02","20","19:00","-6.2","","-14.2","","53","","0.0","","31","","18","","","","101.19","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 20:00","2020","02","20","20:00","-7.2","","-13.4","","61","","0.0","","30","","13","","","","101.22","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 21:00","2020","02","20","21:00","-8.2","","-13.2","","67","","0.0","","29","","9","","","","101.24","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 22:00","2020","02","20","22:00","-8.5","","-13.8","","66","","0.0","","28","","6","","","","101.28","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-20 23:00","2020","02","20","23:00","-9.2","","-13.4","","72","","0.0","","29","","7","","","","101.26","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 00:00","2020","02","21","00:00","-10.0","","-13.7","","74","","0.0","","26","","4","","","","101.25","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 01:00","2020","02","21","01:00","-10.3","","-13.8","","75","","0.0","","24","","4","","","","101.22","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 02:00","2020","02","21","02:00","-9.7","","-13.5","","74","","0.0","","24","","5","","","","101.19","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 03:00","2020","02","21","03:00","-9.3","","-13.4","","72","","0.0","","23","","4","","","","101.17","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 04:00","2020","02","21","04:00","-9.1","","-13.5","","71","","0.0","","24","","4","","","","101.12","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 05:00","2020","02","21","05:00","-8.5","","-13.6","","66","","0.0","","24","","6","","","","101.10","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 06:00","2020","02","21","06:00","-8.4","","-14.4","","62","","0.0","","24","","6","","","","101.11","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 07:00","2020","02","21","07:00","-8.2","","-14.6","","60","","0.0","","25","","9","","","","101.09","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 08:00","2020","02","21","08:00","-7.4","","-14.3","","58","","0.0","","24","","8","","","","101.10","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 09:00","2020","02","21","09:00","-5.5","","-13.7","","53","","0.0","","24","","13","","","","101.10","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 10:00","2020","02","21","10:00","-3.9","","-15.8","","39","","0.0","","24","","15","","","","101.06","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 11:00","2020","02","21","11:00","-3.5","","-14.8","","41","","0.0","","25","","19","","","","101.05","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 12:00","2020","02","21","12:00","-2.6","","-11.0","","52","","0.0","","24","","20","","","","101.02","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 13:00","2020","02","21","13:00","-1.7","","-9.0","","57","","0.0","","24","","17","","","","100.92","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 14:00","2020","02","21","14:00","-1.5","","-8.8","","58","","0.0","","24","","20","","","","100.84","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 15:00","2020","02","21","15:00","-1.3","","-8.7","","57","","0.0","","24","","20","","","","100.77","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 16:00","2020","02","21","16:00","-1.6","","-7.6","","64","","0.0","","24","","19","","","","100.71","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 17:00","2020","02","21","17:00","-1.9","","-7.5","","66","","0.0","","23","","19","","","","100.60","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 18:00","2020","02","21","18:00","-2.1","","-8.7","","61","","0.0","","23","","20","","","","100.52","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 19:00","2020","02","21","19:00","-1.6","","-8.0","","61","","0.0","","23","","19","","","","100.51","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 20:00","2020","02","21","20:00","-1.1","","-7.5","","62","","0.0","","24","","20","","","","100.44","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 21:00","2020","02","21","21:00","-0.4","","-8.5","","54","","0.0","","23","","22","","","","100.35","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 22:00","2020","02","21","22:00","-0.2","","-7.6","","57","","0.0","","23","","19","","","","100.29","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-21 23:00","2020","02","21","23:00","-0.2","","-7.2","","59","","0.0","","23","","22","","","","100.19","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 00:00","2020","02","22","00:00","-0.3","","-6.8","","62","","0.0","","24","","19","","","","100.19","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 01:00","2020","02","22","01:00","-0.2","","-6.7","","61","","0.0","","24","","21","","","","100.21","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 02:00","2020","02","22","02:00","-0.5","","-6.7","","63","","0.0","","24","","17","","","","100.21","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 03:00","2020","02","22","03:00","-0.7","","-7.1","","62","","0.0","","25","","22","","","","100.16","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 04:00","2020","02","22","04:00","-0.8","","-7.0","","63","","0.0","","25","","14","","","","100.17","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 05:00","2020","02","22","05:00","-1.0","","-7.4","","62","","0.0","","24","","13","","","","100.16","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 06:00","2020","02","22","06:00","-1.2","","-7.5","","62","","0.0","","24","","14","","","","100.19","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 07:00","2020","02","22","07:00","-1.2","","-6.9","","65","","0.0","","25","","14","","","","100.19","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 08:00","2020","02","22","08:00","-0.6","","-5.6","","69","","0.0","","25","","13","","","","100.20","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 09:00","2020","02","22","09:00","0.4","","-5.2","","66","","0.0","","25","","18","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 10:00","2020","02","22","10:00","1.2","","-4.6","","65","","0.0","","25","","17","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 11:00","2020","02","22","11:00","1.1","","-4.8","","64","","0.0","","25","","19","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 12:00","2020","02","22","12:00","1.6","","-4.7","","63","","0.0","","23","","21","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 13:00","2020","02","22","13:00","1.6","","-4.4","","64","","0.0","","24","","17","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 14:00","2020","02","22","14:00","1.6","","-4.6","","64","","0.0","","23","","21","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 15:00","2020","02","22","15:00","2.2","","-4.9","","60","","0.0","","24","","19","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 16:00","2020","02","22","16:00","2.3","","-5.9","","55","","0.0","","23","","21","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 17:00","2020","02","22","17:00","2.5","","-5.4","","56","","0.0","","24","","17","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 18:00","2020","02","22","18:00","2.2","","-4.9","","60","","0.0","","24","","13","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 19:00","2020","02","22","19:00","2.2","","-4.5","","61","","0.0","","24","","15","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 20:00","2020","02","22","20:00","3.2","","-4.4","","57","","0.0","","25","","16","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 21:00","2020","02","22","21:00","3.8","","-4.5","","55","","0.0","","25","","15","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 22:00","2020","02","22","22:00","3.3","","-3.9","","59","","0.0","","24","","13","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-22 23:00","2020","02","22","23:00","2.9","","-3.2","","64","","0.0","","24","","13","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 00:00","2020","02","23","00:00","2.6","","-3.2","","66","","0.0","","23","","12","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 01:00","2020","02","23","01:00","2.5","","-3.4","","65","","0.0","","23","","13","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 02:00","2020","02","23","02:00","2.6","","-3.9","","62","","0.0","","23","","14","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 03:00","2020","02","23","03:00","2.3","","-3.9","","64","","0.0","","24","","12","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 04:00","2020","02","23","04:00","2.0","","-3.7","","66","","0.0","","23","","10","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 05:00","2020","02","23","05:00","1.8","","-3.6","","68","","0.0","","22","","7","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 06:00","2020","02","23","06:00","1.9","","-4.2","","64","","0.0","","22","","9","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 07:00","2020","02","23","07:00","2.0","","-4.8","","61","","0.0","","20","","8","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 08:00","2020","02","23","08:00","2.3","","-3.5","","65","","0.0","","21","","11","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 09:00","2020","02","23","09:00","3.8","","-4.6","","54","","0.0","","20","","12","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 10:00","2020","02","23","10:00","4.8","","-5.1","","48","","0.0","","20","","16","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 11:00","2020","02","23","11:00","5.0","","-5.7","","46","","0.0","","21","","18","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 12:00","2020","02","23","12:00","5.6","","-5.9","","43","","0.0","","21","","14","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 13:00","2020","02","23","13:00","6.1","","-6.1","","41","","0.0","","23","","15","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 14:00","2020","02","23","14:00","7.0","","-7.0","","36","","0.0","","24","","15","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 15:00","2020","02","23","15:00","8.0","","-7.5","","32","","0.0","","23","","15","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 16:00","2020","02","23","16:00","8.6","","-7.3","","32","","0.0","","22","","13","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 17:00","2020","02","23","17:00","7.3","","-6.6","","36","","0.0","","21","","10","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 18:00","2020","02","23","18:00","4.7","","-4.8","","50","","0.0","","20","","6","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 19:00","2020","02","23","19:00","3.8","","-5.0","","53","","0.0","","21","","6","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 20:00","2020","02","23","20:00","4.7","","-4.2","","53","","0.0","","21","","11","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 21:00","2020","02","23","21:00","4.9","","-4.9","","49","","0.0","","22","","12","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 22:00","2020","02","23","22:00","6.2","","-6.5","","40","","0.0","","22","","9","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-23 23:00","2020","02","23","23:00","6.5","","-5.6","","42","","0.0","","23","","15","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 00:00","2020","02","24","00:00","5.3","","-4.1","","51","","0.0","","22","","12","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 01:00","2020","02","24","01:00","5.2","","-3.8","","52","","0.0","","22","","11","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 02:00","2020","02","24","02:00","4.9","","-3.5","","55","","0.0","","23","","12","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 03:00","2020","02","24","03:00","4.4","","-2.9","","59","","0.0","","23","","9","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 04:00","2020","02","24","04:00","4.1","","-2.4","","62","","0.0","","23","","12","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 05:00","2020","02","24","05:00","4.0","","-2.3","","63","","0.0","","22","","11","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 06:00","2020","02","24","06:00","3.7","","-2.3","","65","","0.0","","23","","10","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 07:00","2020","02","24","07:00","3.6","","-1.9","","67","","0.0","","22","","8","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 08:00","2020","02","24","08:00","4.6","","-1.5","","64","","0.0","","23","","8","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 09:00","2020","02","24","09:00","6.0","","-1.3","","59","","0.0","","23","","13","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 10:00","2020","02","24","10:00","6.1","","-0.9","","61","","0.0","","23","","15","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 11:00","2020","02","24","11:00","6.1","","-0.3","","63","","0.0","","23","","10","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 12:00","2020","02","24","12:00","5.8","","-0.2","","66","","0.0","","23","","13","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 13:00","2020","02","24","13:00","7.1","","0.6","","63","","0.0","","24","","12","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 14:00","2020","02","24","14:00","6.5","","0.9","","68","","0.0","","24","","12","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 15:00","2020","02","24","15:00","6.9","","1.5","","68","","0.0","","27","","8","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 16:00","2020","02","24","16:00","8.0","","1.4","","63","","0.0","","27","","7","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 17:00","2020","02","24","17:00","7.7","","1.5","","65","","0.0","","22","","4","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 18:00","2020","02","24","18:00","3.5","","0.6","","81","","0.0","","18","","7","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 19:00","2020","02","24","19:00","2.7","","0.4","","84","","0.0","","11","","4","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 20:00","2020","02","24","20:00","2.0","","0.1","","87","","0.0","","16","","4","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 21:00","2020","02","24","21:00","2.1","","0.1","","87","","0.0","","10","","1","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 22:00","2020","02","24","22:00","1.5","","-0.2","","89","","0.0","","0","","1","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-24 23:00","2020","02","24","23:00","1.1","","-0.3","","90","","0.0","","36","","2","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 00:00","2020","02","25","00:00","1.8","","-0.2","","87","","0.0","","1","","7","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 01:00","2020","02","25","01:00","2.9","","0.6","","85","","0.0","","4","","10","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 02:00","2020","02","25","02:00","3.3","","0.8","","84","","0.0","","3","","13","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 03:00","2020","02","25","03:00","3.0","","0.0","","81","","0.0","","3","","9","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 04:00","2020","02","25","04:00","2.1","","-0.1","","86","","0.0","","3","","14","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 05:00","2020","02","25","05:00","1.7","","0.2","","90","","0.2","","6","","17","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 06:00","2020","02","25","06:00","1.3","","0.2","","92","","0.0","","4","","15","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 07:00","2020","02","25","07:00","1.4","","0.3","","93","","0.0","","4","","14","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 08:00","2020","02","25","08:00","1.4","","0.5","","94","","0.2","","4","","15","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 09:00","2020","02","25","09:00","1.4","","0.6","","94","","0.0","","4","","13","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 10:00","2020","02","25","10:00","1.9","","1.1","","94","","0.0","","4","","15","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 11:00","2020","02","25","11:00","1.7","","0.7","","93","","0.0","","3","","17","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 12:00","2020","02","25","12:00","2.5","","1.2","","91","","0.0","","6","","18","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 13:00","2020","02","25","13:00","2.9","","1.2","","89","","0.0","","5","","19","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 14:00","2020","02","25","14:00","3.3","","1.4","","87","","0.0","","6","","16","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 15:00","2020","02","25","15:00","2.8","","1.0","","88","","0.0","","3","","15","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 16:00","2020","02","25","16:00","1.9","","0.9","","93","","0.0","","3","","17","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 17:00","2020","02","25","17:00","1.7","","0.7","","94","","0.0","","4","","20","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 18:00","2020","02","25","18:00","1.9","","0.2","","89","","0.0","","4","","14","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 19:00","2020","02","25","19:00","2.0","","-0.5","","83","","0.0","","5","","13","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 20:00","2020","02","25","20:00","2.3","","-0.7","","81","","0.0","","5","","11","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 21:00","2020","02","25","21:00","2.3","","-0.5","","82","","0.0","","5","","10","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 22:00","2020","02","25","22:00","2.2","","-0.8","","81","","0.0","","5","","10","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-25 23:00","2020","02","25","23:00","2.0","","-0.9","","81","","0.0","","4","","10","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 00:00","2020","02","26","00:00","2.3","","-1.5","","76","","0.0","","5","","15","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 01:00","2020","02","26","01:00","2.1","","-2.4","","72","","0.0","","5","","19","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 02:00","2020","02","26","02:00","1.8","","-2.5","","73","","0.0","","6","","20","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 03:00","2020","02","26","03:00","1.2","","-1.7","","81","","0.0","","5","","16","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 04:00","2020","02","26","04:00","0.5","","-1.2","","88","","0.0","","4","","17","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 05:00","2020","02","26","05:00","0.7","","-1.5","","85","","0.0","","5","","14","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 06:00","2020","02","26","06:00","0.5","","-1.4","","87","","0.0","","4","","15","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 07:00","2020","02","26","07:00","0.0","","-1.3","","90","","0.2","","4","","13","","","","99.19","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 08:00","2020","02","26","08:00","-0.1","","-1.1","","93","","0.3","","4","","16","","","","99.16","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-02-26 09:00","2020","02","26","09:00","0.0","","-1.0","","93","","0.0","","5","","16","","","","99.11","","","","-5","","NA"
