"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 06:00","2021","04","07","06:00","2.4","","-2.7","","69","","0.0","","6","","4","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 07:00","2021","04","07","07:00","7.3","","-0.2","","59","","0.0","","3","","8","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 08:00","2021","04","07","08:00","9.3","","1.5","","58","","0.0","","6","","11","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 09:00","2021","04","07","09:00","11.6","","0.1","","45","","0.0","","8","","9","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 10:00","2021","04","07","10:00","14.7","","3.6","","48","","0.0","","8","","8","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 11:00","2021","04","07","11:00","15.8","","4.3","","47","","0.0","","12","","11","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 12:00","2021","04","07","12:00","16.4","","4.5","","45","","0.0","","5","","12","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 13:00","2021","04","07","13:00","17.1","","4.3","","43","","0.0","","8","","14","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 14:00","2021","04","07","14:00","17.6","","6.1","","47","","0.0","","8","","15","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 15:00","2021","04","07","15:00","17.7","","5.7","","45","","0.0","","7","","17","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 16:00","2021","04","07","16:00","18.2","","6.8","","47","","0.0","","6","","13","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 17:00","2021","04","07","17:00","18.0","","7.1","","49","","0.0","","7","","14","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 18:00","2021","04","07","18:00","16.6","","6.4","","51","","0.0","","8","","13","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 19:00","2021","04","07","19:00","15.3","","6.8","","57","","0.0","","9","","14","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 20:00","2021","04","07","20:00","13.7","","6.7","","63","","0.0","","9","","8","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 21:00","2021","04","07","21:00","12.4","","6.4","","67","","0.0","","7","","8","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 22:00","2021","04","07","22:00","10.8","","6.2","","73","","0.0","","6","","9","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-07 23:00","2021","04","07","23:00","10.1","","6.1","","76","","0.0","","6","","10","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 00:00","2021","04","08","00:00","9.2","","6.0","","80","","0.0","","4","","8","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 01:00","2021","04","08","01:00","8.9","","5.9","","81","","0.0","","6","","7","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 02:00","2021","04","08","02:00","8.0","","5.3","","83","","0.0","","6","","8","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 03:00","2021","04","08","03:00","8.1","","5.6","","84","","0.0","","7","","12","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 04:00","2021","04","08","04:00","7.6","","5.1","","84","","0.0","","7","","17","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 05:00","2021","04","08","05:00","7.3","","4.9","","85","","0.0","","7","","12","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 06:00","2021","04","08","06:00","7.2","","4.7","","84","","0.0","","7","","14","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 07:00","2021","04","08","07:00","8.6","","4.7","","77","","0.0","","7","","21","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 08:00","2021","04","08","08:00","10.8","","5.5","","70","","0.0","","8","","15","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 09:00","2021","04","08","09:00","12.9","","6.3","","64","","0.0","","9","","15","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 10:00","2021","04","08","10:00","15.2","","6.5","","56","","0.0","","9","","14","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 11:00","2021","04","08","11:00","17.4","","7.4","","52","","0.0","","8","","13","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 12:00","2021","04","08","12:00","19.0","","7.0","","46","","0.0","","11","","15","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 13:00","2021","04","08","13:00","20.2","","8.2","","46","","0.0","","8","","15","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 14:00","2021","04","08","14:00","20.9","","7.2","","41","","0.0","","11","","11","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 15:00","2021","04","08","15:00","21.3","","5.5","","36","","0.0","","11","","18","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 16:00","2021","04","08","16:00","21.5","","5.0","","34","","0.0","","8","","17","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 17:00","2021","04","08","17:00","21.1","","5.6","","36","","0.0","","8","","19","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 18:00","2021","04","08","18:00","19.6","","6.1","","41","","0.0","","7","","19","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 19:00","2021","04","08","19:00","17.8","","6.1","","46","","0.0","","7","","17","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 20:00","2021","04","08","20:00","16.2","","6.2","","51","","0.0","","6","","14","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 21:00","2021","04","08","21:00","14.5","","6.0","","57","","0.0","","6","","11","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 22:00","2021","04","08","22:00","14.1","","6.1","","59","","0.0","","6","","14","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-08 23:00","2021","04","08","23:00","13.1","","6.4","","64","","0.0","","6","","14","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 00:00","2021","04","09","00:00","12.3","","6.2","","66","","0.0","","6","","16","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 01:00","2021","04","09","01:00","12.0","","6.1","","67","","0.0","","7","","19","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 02:00","2021","04","09","02:00","10.8","","5.8","","71","","0.0","","7","","12","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 03:00","2021","04","09","03:00","9.5","","5.5","","76","","0.0","","6","","8","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 04:00","2021","04","09","04:00","8.5","","5.4","","80","","0.0","","6","","10","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 05:00","2021","04","09","05:00","8.4","","5.3","","81","","0.0","","5","","8","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 06:00","2021","04","09","06:00","8.4","","5.6","","82","","0.0","","5","","10","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 07:00","2021","04","09","07:00","10.1","","5.9","","75","","0.0","","6","","11","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 08:00","2021","04","09","08:00","12.3","","6.2","","67","","0.0","","6","","11","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 09:00","2021","04","09","09:00","15.9","","6.7","","55","","0.0","","10","","13","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 10:00","2021","04","09","10:00","18.9","","6.6","","45","","0.0","","17","","22","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 11:00","2021","04","09","11:00","20.1","","7.1","","43","","0.0","","17","","20","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 12:00","2021","04","09","12:00","20.9","","7.3","","41","","0.0","","16","","17","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 13:00","2021","04","09","13:00","22.4","","8.7","","41","","0.0","","16","","16","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 14:00","2021","04","09","14:00","22.8","","8.5","","40","","0.0","","16","","15","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 15:00","2021","04","09","15:00","20.2","","8.0","","45","","0.0","","19","","25","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 16:00","2021","04","09","16:00","20.0","","8.7","","48","","0.0","","21","","22","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 17:00","2021","04","09","17:00","18.4","","8.5","","52","","0.0","","22","","15","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 18:00","2021","04","09","18:00","17.7","","8.1","","53","","0.0","","22","","9","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 19:00","2021","04","09","19:00","16.0","","8.7","","62","","0.0","","26","","6","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 20:00","2021","04","09","20:00","14.3","","8.7","","69","","0.0","","","","0","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 21:00","2021","04","09","21:00","13.5","","8.0","","69","","0.0","","0","","1","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 22:00","2021","04","09","22:00","12.6","","8.4","","76","","0.0","","","","0","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-09 23:00","2021","04","09","23:00","11.2","","7.9","","80","","0.0","","11","","3","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 00:00","2021","04","10","00:00","10.1","","7.4","","83","","0.0","","11","","1","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 01:00","2021","04","10","01:00","10.0","","7.5","","85","","0.0","","","","0","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 02:00","2021","04","10","02:00","9.3","","7.2","","87","","0.0","","0","","1","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 03:00","2021","04","10","03:00","8.1","","6.2","","88","","0.0","","10","","4","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 04:00","2021","04","10","04:00","7.0","","5.6","","91","","0.0","","9","","4","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 05:00","2021","04","10","05:00","7.2","","6.4","","94","","0.0","","9","","2","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 06:00","2021","04","10","06:00","6.8","","5.8","","93","","0.0","","","","0","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 07:00","2021","04","10","07:00","11.3","","7.8","","79","","0.0","","15","","7","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 08:00","2021","04","10","08:00","13.6","","8.5","","71","","0.0","","19","","9","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 09:00","2021","04","10","09:00","15.8","","9.4","","66","","0.0","","18","","11","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 10:00","2021","04","10","10:00","17.8","","10.0","","60","","0.0","","13","","12","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 11:00","2021","04","10","11:00","19.4","","10.7","","57","","0.0","","12","","12","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 12:00","2021","04","10","12:00","20.8","","10.5","","52","","0.0","","13","","14","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 13:00","2021","04","10","13:00","21.9","","10.4","","48","","0.0","","18","","10","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 14:00","2021","04","10","14:00","22.8","","9.5","","43","","0.0","","15","","13","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 15:00","2021","04","10","15:00","23.7","","9.0","","39","","0.0","","17","","12","","","","99.83","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 16:00","2021","04","10","16:00","24.2","","9.0","","38","","0.0","","16","","12","","","","99.77","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 17:00","2021","04","10","17:00","23.9","","8.3","","37","","0.0","","20","","12","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 18:00","2021","04","10","18:00","22.8","","8.0","","39","","0.0","","21","","14","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 19:00","2021","04","10","19:00","21.0","","8.1","","44","","0.0","","20","","5","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 20:00","2021","04","10","20:00","17.7","","8.7","","56","","0.0","","10","","2","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 21:00","2021","04","10","21:00","15.3","","8.4","","63","","0.0","","10","","1","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 22:00","2021","04","10","22:00","15.5","","8.6","","64","","0.0","","","","0","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-10 23:00","2021","04","10","23:00","13.2","","8.1","","71","","0.0","","6","","4","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 00:00","2021","04","11","00:00","12.4","","8.1","","75","","0.0","","6","","8","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 01:00","2021","04","11","01:00","13.3","","8.6","","73","","0.0","","5","","11","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 02:00","2021","04","11","02:00","12.9","","8.7","","76","","0.0","","6","","15","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 03:00","2021","04","11","03:00","10.9","","6.5","","74","","0.0","","6","","17","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 04:00","2021","04","11","04:00","9.6","","3.3","","65","","0.0","","8","","14","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 05:00","2021","04","11","05:00","8.7","","2.4","","65","","0.0","","7","","22","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 06:00","2021","04","11","06:00","8.1","","2.2","","66","","0.0","","7","","16","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 07:00","2021","04","11","07:00","8.9","","2.0","","62","","0.0","","7","","23","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 08:00","2021","04","11","08:00","10.5","","2.9","","59","","0.0","","7","","22","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 09:00","2021","04","11","09:00","12.5","","3.9","","56","","0.0","","7","","16","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 10:00","2021","04","11","10:00","14.2","","5.0","","54","","0.0","","8","","20","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 11:00","2021","04","11","11:00","15.4","","5.4","","51","","0.0","","6","","27","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 12:00","2021","04","11","12:00","17.3","","6.3","","49","","0.0","","7","","27","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 13:00","2021","04","11","13:00","17.9","","6.4","","47","","0.0","","7","","32","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 14:00","2021","04","11","14:00","18.9","","6.3","","44","","0.0","","7","","26","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 15:00","2021","04","11","15:00","18.3","","5.3","","43","","0.0","","6","","24","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 16:00","2021","04","11","16:00","17.3","","-0.3","","30","","0.0","","6","","28","","","","99.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 17:00","2021","04","11","17:00","17.0","","-4.1","","23","","0.0","","7","","29","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 18:00","2021","04","11","18:00","15.7","","-2.8","","28","","0.0","","7","","24","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 19:00","2021","04","11","19:00","15.1","","-2.5","","30","","0.0","","6","","20","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 20:00","2021","04","11","20:00","14.4","","-1.9","","32","","0.0","","7","","21","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 21:00","2021","04","11","21:00","13.3","","-1.8","","35","","0.0","","6","","17","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 22:00","2021","04","11","22:00","13.2","","-2.0","","35","","0.0","","6","","22","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-11 23:00","2021","04","11","23:00","12.8","","-1.3","","38","","0.0","","7","","21","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 00:00","2021","04","12","00:00","12.2","","-0.5","","42","","0.0","","7","","25","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 01:00","2021","04","12","01:00","11.4","","0.2","","46","","0.0","","7","","24","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 02:00","2021","04","12","02:00","10.9","","0.9","","50","","0.0","","7","","25","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 03:00","2021","04","12","03:00","10.4","","1.6","","55","","0.0","","7","","21","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 04:00","2021","04","12","04:00","9.9","","2.2","","58","","0.0","","7","","25","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 05:00","2021","04","12","05:00","9.6","","2.3","","60","","0.0","","7","","27","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 06:00","2021","04","12","06:00","9.3","","2.7","","63","","0.0","","7","","28","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 07:00","2021","04","12","07:00","10.1","","3.3","","63","","0.0","","7","","32","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 08:00","2021","04","12","08:00","11.8","","3.6","","57","","0.0","","8","","32","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 09:00","2021","04","12","09:00","13.5","","4.0","","53","","0.0","","8","","27","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 10:00","2021","04","12","10:00","14.8","","4.0","","48","","0.0","","8","","27","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 11:00","2021","04","12","11:00","16.0","","5.7","","51","","0.0","","6","","28","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 12:00","2021","04","12","12:00","15.3","","5.8","","53","","0.0","","6","","28","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 13:00","2021","04","12","13:00","15.6","","6.1","","53","","0.0","","8","","25","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 14:00","2021","04","12","14:00","16.4","","6.6","","52","","0.0","","7","","27","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 15:00","2021","04","12","15:00","16.7","","7.4","","54","","0.0","","7","","28","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 16:00","2021","04","12","16:00","16.7","","6.6","","51","","0.0","","7","","28","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 17:00","2021","04","12","17:00","16.6","","6.5","","51","","0.0","","7","","29","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 18:00","2021","04","12","18:00","15.7","","6.4","","54","","0.0","","8","","26","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 19:00","2021","04","12","19:00","14.7","","6.0","","56","","0.0","","7","","21","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 20:00","2021","04","12","20:00","14.1","","5.8","","57","","0.0","","7","","18","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 21:00","2021","04","12","21:00","13.3","","5.6","","60","","0.0","","7","","16","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 22:00","2021","04","12","22:00","12.5","","5.3","","61","","0.0","","6","","19","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-12 23:00","2021","04","12","23:00","11.9","","5.1","","63","","0.0","","6","","17","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 00:00","2021","04","13","00:00","11.7","","4.9","","63","","0.0","","6","","17","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 01:00","2021","04","13","01:00","11.3","","4.7","","64","","0.0","","8","","12","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 02:00","2021","04","13","02:00","11.0","","4.5","","64","","0.0","","6","","16","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 03:00","2021","04","13","03:00","10.4","","4.4","","66","","0.0","","7","","17","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 04:00","2021","04","13","04:00","9.9","","4.2","","68","","0.0","","7","","17","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 05:00","2021","04","13","05:00","9.5","","4.0","","69","","0.0","","8","","14","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 06:00","2021","04","13","06:00","9.0","","4.0","","71","","0.0","","7","","16","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 07:00","2021","04","13","07:00","9.1","","4.2","","71","","0.0","","7","","15","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 08:00","2021","04","13","08:00","10.3","","4.4","","67","","0.0","","7","","12","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 09:00","2021","04","13","09:00","11.8","","4.6","","61","","0.0","","8","","10","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 10:00","2021","04","13","10:00","12.9","","4.5","","57","","0.0","","6","","12","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 11:00","2021","04","13","11:00","14.8","","4.3","","50","","0.0","","9","","9","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 12:00","2021","04","13","12:00","16.3","","4.4","","45","","0.0","","14","","7","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 13:00","2021","04","13","13:00","16.5","","4.1","","44","","0.0","","1","","2","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 14:00","2021","04","13","14:00","17.1","","5.0","","45","","0.0","","21","","6","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 15:00","2021","04","13","15:00","16.8","","5.0","","46","","0.0","","21","","2","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 16:00","2021","04","13","16:00","17.4","","4.6","","43","","0.0","","6","","3","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-04-13 17:00","2021","04","13","17:00","16.9","","4.1","","43","","0.0","","17","","2","","","","100.69","","","","","","NA"
