"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-13 23:00","2021","07","13","23:00","21.4","","21.4","","100","","0.0","","24","","13","","","","99.60","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 00:00","2021","07","14","00:00","20.8","","20.8","","100","","0.0","","21","","9","","","","99.64","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 01:00","2021","07","14","01:00","20.9","","20.9","","100","","0.0","","24","","9","","","","99.65","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 02:00","2021","07","14","02:00","21.2","","21.2","","100","","0.0","","22","","10","","","","99.64","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 03:00","2021","07","14","03:00","21.4","","21.4","","100","","0.0","","25","","12","","","","99.63","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 04:00","2021","07","14","04:00","21.2","","21.2","","100","","0.0","","25","","8","","","","99.66","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 05:00","2021","07","14","05:00","21.0","","21.0","","100","","0.0","","25","","6","","","","99.69","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 06:00","2021","07","14","06:00","21.0","","21.0","","100","","0.0","","25","","6","","","","99.75","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 07:00","2021","07","14","07:00","21.6","","21.6","","100","","0.0","","24","","5","","","","99.79","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 08:00","2021","07","14","08:00","22.2","","22.2","","100","","0.0","","26","","9","","","","99.85","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 09:00","2021","07","14","09:00","22.7","","22.6","","100","","0.0","","28","","9","","","","99.85","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 10:00","2021","07","14","10:00","23.7","","21.5","","88","","0.0","","28","","9","","","","99.87","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 11:00","2021","07","14","11:00","24.4","","22.6","","90","","0.0","","23","","7","","","","99.90","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 12:00","2021","07","14","12:00","24.9","","22.4","","86","","0.0","","23","","10","","","","99.91","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 13:00","2021","07","14","13:00","25.4","","23.7","","90","","0.0","","22","","14","","","","99.91","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 14:00","2021","07","14","14:00","25.4","","22.2","","83","","0.0","","23","","14","","","","99.92","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 15:00","2021","07","14","15:00","25.8","","24.2","","91","","0.0","","20","","11","","","","99.88","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 16:00","2021","07","14","16:00","24.9","","22.8","","88","","0.0","","20","","13","","","","99.83","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 17:00","2021","07","14","17:00","24.1","","21.6","","86","","0.0","","23","","10","","","","99.82","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 18:00","2021","07","14","18:00","24.3","","22.1","","88","","0.0","","20","","9","","","","99.83","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 19:00","2021","07","14","19:00","22.6","","22.6","","100","","0.0","","19","","9","","","","99.85","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 20:00","2021","07","14","20:00","21.8","","21.8","","100","","0.0","","20","","5","","","","99.86","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 21:00","2021","07","14","21:00","21.2","","21.2","","100","","0.0","","21","","5","","","","99.88","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 22:00","2021","07","14","22:00","20.5","","20.5","","100","","0.0","","19","","5","","","","99.83","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-14 23:00","2021","07","14","23:00","20.3","","20.3","","100","","0.0","","19","","4","","","","99.84","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 00:00","2021","07","15","00:00","20.0","","20.0","","100","","0.0","","18","","7","","","","99.84","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 01:00","2021","07","15","01:00","20.2","","20.2","","100","","0.0","","20","","3","","","","99.85","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 02:00","2021","07","15","02:00","19.3","","19.3","","100","","0.0","","15","","6","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 03:00","2021","07","15","03:00","19.1","","19.1","","100","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 04:00","2021","07","15","04:00","17.9","","17.9","","100","","0.0","","0","","1","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 05:00","2021","07","15","05:00","18.7","","18.7","","100","","0.0","","16","","2","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 06:00","2021","07","15","06:00","20.5","","20.4","","100","","0.0","","16","","6","","","","99.69","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 07:00","2021","07","15","07:00","22.6","","22.6","","100","","0.0","","18","","6","","","","99.70","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 08:00","2021","07","15","08:00","24.1","","21.6","","86","","0.0","","19","","12","","","","99.65","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 09:00","2021","07","15","09:00","25.0","","21.6","","82","","0.0","","20","","13","","","","99.62","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 10:00","2021","07","15","10:00","25.9","","21.1","","75","","0.0","","20","","14","","","","99.58","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 11:00","2021","07","15","11:00","26.9","","20.0","","66","","0.0","","20","","18","","","","99.55","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 12:00","2021","07","15","12:00","26.3","","21.4","","75","","0.0","","20","","17","","","","99.52","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 13:00","2021","07","15","13:00","27.3","","21.8","","72","","0.0","","20","","19","","","","99.44","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 14:00","2021","07","15","14:00","27.8","","21.1","","67","","0.0","","21","","14","","","","99.37","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 15:00","2021","07","15","15:00","28.0","","20.9","","65","","0.0","","20","","16","","","","99.32","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 16:00","2021","07","15","16:00","27.9","","20.6","","65","","0.0","","21","","14","","","","99.24","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 17:00","2021","07","15","17:00","28.2","","21.4","","67","","0.0","","22","","14","","","","99.22","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 18:00","2021","07","15","18:00","27.4","","21.5","","70","","0.0","","22","","12","","","","99.16","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 19:00","2021","07","15","19:00","23.7","","21.9","","90","","0.0","","20","","12","","","","99.18","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 20:00","2021","07","15","20:00","23.5","","23.2","","98","","0.0","","21","","13","","","","99.19","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 21:00","2021","07","15","21:00","23.7","","23.3","","98","","0.0","","22","","13","","","","99.22","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 22:00","2021","07","15","22:00","22.8","","22.8","","100","","0.0","","24","","9","","","","99.28","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-15 23:00","2021","07","15","23:00","22.5","","22.5","","100","","0.0","","26","","11","","","","99.32","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 00:00","2021","07","16","00:00","22.2","","22.2","","100","","0.0","","26","","6","","","","99.34","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 01:00","2021","07","16","01:00","21.9","","21.9","","100","","0.0","","28","","8","","","","99.38","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 02:00","2021","07","16","02:00","20.7","","20.7","","100","","0.0","","31","","8","","","","99.39","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 03:00","2021","07","16","03:00","19.8","","19.8","","100","","0.0","","31","","9","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 04:00","2021","07","16","04:00","18.5","","18.5","","100","","0.0","","31","","8","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 05:00","2021","07","16","05:00","18.7","","18.7","","100","","0.0","","30","","3","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 06:00","2021","07","16","06:00","19.4","","19.3","","100","","0.0","","31","","2","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 07:00","2021","07","16","07:00","20.1","","19.7","","97","","0.0","","35","","9","","","","99.64","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 08:00","2021","07","16","08:00","20.6","","18.0","","85","","0.0","","36","","10","","","","99.69","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 09:00","2021","07","16","09:00","21.2","","17.3","","79","","0.0","","2","","11","","","","99.71","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 10:00","2021","07","16","10:00","22.0","","17.9","","78","","0.0","","36","","7","","","","99.72","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 11:00","2021","07","16","11:00","22.5","","16.5","","69","","0.0","","2","","8","","","","99.74","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 12:00","2021","07","16","12:00","22.3","","16.2","","68","","0.0","","1","","7","","","","99.78","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 13:00","2021","07","16","13:00","21.2","","17.9","","81","","0.3","","2","","7","","","","99.75","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 14:00","2021","07","16","14:00","21.8","","17.2","","75","","0.2","","4","","6","","","","99.71","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 15:00","2021","07","16","15:00","22.4","","16.8","","71","","0.0","","7","","11","","","","99.63","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 16:00","2021","07","16","16:00","21.5","","17.4","","77","","0.0","","1","","7","","","","99.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 17:00","2021","07","16","17:00","21.2","","17.7","","80","","0.0","","2","","6","","","","99.61","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 18:00","2021","07","16","18:00","20.3","","18.6","","90","","0.0","","2","","6","","","","99.60","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 19:00","2021","07","16","19:00","19.9","","19.0","","95","","0.1","","6","","4","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 20:00","2021","07","16","20:00","19.1","","19.1","","100","","0.0","","9","","4","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 21:00","2021","07","16","21:00","19.0","","18.9","","100","","0.0","","3","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 22:00","2021","07","16","22:00","19.2","","19.2","","100","","0.0","","2","","7","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-16 23:00","2021","07","16","23:00","19.1","","18.1","","94","","0.0","","5","","10","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 00:00","2021","07","17","00:00","17.8","","17.8","","100","","3.9","","9","","13","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 01:00","2021","07","17","01:00","18.2","","18.2","","100","","8.0","","7","","11","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 02:00","2021","07","17","02:00","18.4","","18.4","","100","","4.3","","6","","11","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 03:00","2021","07","17","03:00","17.6","","17.6","","100","","3.7","","3","","9","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 04:00","2021","07","17","04:00","16.5","","16.5","","100","","1.3","","5","","10","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 05:00","2021","07","17","05:00","15.9","","15.9","","100","","2.3","","5","","10","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 06:00","2021","07","17","06:00","16.4","","16.4","","100","","1.4","","6","","16","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 07:00","2021","07","17","07:00","16.0","","16.0","","100","","2.1","","6","","20","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 08:00","2021","07","17","08:00","16.0","","15.9","","100","","11.8","","6","","26","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 09:00","2021","07","17","09:00","16.7","","16.7","","100","","2.2","","5","","21","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 10:00","2021","07","17","10:00","17.0","","17.0","","100","","3.1","","5","","14","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 11:00","2021","07","17","11:00","16.8","","16.8","","100","","6.9","","4","","19","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 12:00","2021","07","17","12:00","16.5","","16.5","","100","","5.9","","4","","25","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 13:00","2021","07","17","13:00","17.4","","17.4","","100","","3.6","","5","","23","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 14:00","2021","07","17","14:00","18.0","","18.0","","100","","0.0","","4","","26","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 15:00","2021","07","17","15:00","18.1","","18.1","","100","","0.0","","5","","23","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 16:00","2021","07","17","16:00","17.4","","17.4","","100","","0.0","","3","","23","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 17:00","2021","07","17","17:00","17.2","","17.2","","100","","0.0","","4","","25","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 18:00","2021","07","17","18:00","17.5","","17.5","","100","","0.0","","3","","18","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 19:00","2021","07","17","19:00","17.5","","17.4","","100","","0.0","","3","","12","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 20:00","2021","07","17","20:00","17.4","","17.4","","100","","0.0","","2","","10","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 21:00","2021","07","17","21:00","17.4","","17.4","","100","","0.0","","1","","7","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 22:00","2021","07","17","22:00","17.3","","17.3","","100","","0.0","","36","","6","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-17 23:00","2021","07","17","23:00","17.2","","17.2","","100","","0.0","","35","","4","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 00:00","2021","07","18","00:00","17.0","","17.0","","100","","0.0","","29","","7","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 01:00","2021","07","18","01:00","17.6","","17.6","","100","","0.0","","34","","5","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 02:00","2021","07","18","02:00","17.9","","17.9","","100","","0.0","","32","","7","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 03:00","2021","07","18","03:00","17.6","","17.6","","100","","0.0","","28","","7","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 04:00","2021","07","18","04:00","17.4","","17.4","","100","","0.0","","30","","4","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 05:00","2021","07","18","05:00","17.1","","17.1","","100","","0.0","","29","","5","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 06:00","2021","07","18","06:00","17.6","","17.6","","100","","0.0","","30","","3","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 07:00","2021","07","18","07:00","19.6","","19.0","","97","","0.0","","29","","2","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 08:00","2021","07","18","08:00","21.6","","18.9","","85","","0.0","","32","","3","","","","99.90","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 09:00","2021","07","18","09:00","22.3","","19.7","","85","","0.0","","23","","4","","","","99.90","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 10:00","2021","07","18","10:00","23.8","","19.1","","75","","0.0","","25","","3","","","","99.89","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 11:00","2021","07","18","11:00","24.4","","17.7","","66","","0.0","","30","","3","","","","99.88","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 12:00","2021","07","18","12:00","25.0","","19.5","","71","","0.0","","29","","6","","","","99.86","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 13:00","2021","07","18","13:00","25.9","","18.3","","63","","0.0","","26","","8","","","","99.84","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 14:00","2021","07","18","14:00","24.6","","20.0","","75","","0.0","","30","","9","","","","99.83","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 15:00","2021","07","18","15:00","25.7","","19.9","","70","","0.0","","24","","6","","","","99.80","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 16:00","2021","07","18","16:00","25.4","","20.6","","75","","0.0","","19","","9","","","","99.76","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 17:00","2021","07","18","17:00","23.9","","20.8","","82","","0.0","","20","","7","","","","99.76","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 18:00","2021","07","18","18:00","23.6","","21.5","","88","","0.0","","23","","6","","","","99.76","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 19:00","2021","07","18","19:00","23.4","","22.0","","92","","0.0","","23","","2","","","","99.75","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 20:00","2021","07","18","20:00","21.1","","21.1","","100","","0.0","","24","","3","","","","99.77","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 21:00","2021","07","18","21:00","19.8","","19.8","","100","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 22:00","2021","07","18","22:00","18.8","","18.8","","100","","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-18 23:00","2021","07","18","23:00","18.2","","18.2","","100","","0.0","","32","","3","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 00:00","2021","07","19","00:00","17.2","","17.2","","100","","0.0","","29","","4","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 01:00","2021","07","19","01:00","17.5","","17.5","","100","","0.0","","28","","6","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 02:00","2021","07","19","02:00","17.3","","17.3","","100","","0.0","","29","","5","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 03:00","2021","07","19","03:00","16.9","","16.9","","100","","0.0","","28","","6","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 04:00","2021","07","19","04:00","16.6","","16.6","","100","","0.0","","28","","4","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 05:00","2021","07","19","05:00","15.8","","15.8","","100","","0.0","","","","0","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 06:00","2021","07","19","06:00","16.8","","16.8","","100","","0.0","","29","","7","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 07:00","2021","07","19","07:00","18.5","","18.5","","100","","0.0","","26","","4","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 08:00","2021","07","19","08:00","20.3","","19.4","","95","","0.0","","28","","3","","","","99.77","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 09:00","2021","07","19","09:00","22.6","","20.2","","86","","0.0","","26","","6","","","","99.76","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 10:00","2021","07","19","10:00","24.7","","19.9","","74","","0.0","","27","","5","","","","99.75","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 11:00","2021","07","19","11:00","26.3","","22.3","","79","","0.0","","24","","5","","","","99.71","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 12:00","2021","07","19","12:00","25.5","","20.2","","72","","0.0","","18","","10","","","","99.68","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 13:00","2021","07","19","13:00","25.9","","20.8","","73","","0.0","","19","","11","","","","99.66","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 14:00","2021","07","19","14:00","26.3","","20.0","","69","","0.0","","21","","9","","","","99.64","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 15:00","2021","07","19","15:00","27.0","","21.6","","72","","0.0","","24","","8","","","","99.62","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 16:00","2021","07","19","16:00","26.1","","19.9","","69","","0.0","","23","","10","","","","99.58","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 17:00","2021","07","19","17:00","25.2","","21.2","","78","","0.0","","24","","10","","","","99.57","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 18:00","2021","07","19","18:00","24.3","","21.0","","82","","0.0","","24","","6","","","","99.54","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 19:00","2021","07","19","19:00","23.3","","21.9","","92","","0.0","","25","","6","","","","99.54","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 20:00","2021","07","19","20:00","22.5","","22.5","","100","","0.0","","21","","4","","","","99.54","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 21:00","2021","07","19","21:00","21.6","","21.6","","100","","0.0","","20","","4","","","","99.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 22:00","2021","07","19","22:00","20.7","","20.7","","100","","0.0","","16","","2","","","","99.57","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-19 23:00","2021","07","19","23:00","19.7","","19.7","","100","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 00:00","2021","07","20","00:00","19.1","","19.1","","100","","0.0","","","","0","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 01:00","2021","07","20","01:00","19.0","","18.9","","100","","0.0","","17","","2","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 02:00","2021","07","20","02:00","18.1","","18.1","","100","","0.0","","0","","1","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 03:00","2021","07","20","03:00","17.5","","17.5","","100","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 04:00","2021","07","20","04:00","17.0","","17.0","","100","","0.0","","0","","1","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 05:00","2021","07","20","05:00","17.2","","17.2","","100","","0.0","","19","","2","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 06:00","2021","07","20","06:00","18.0","","18.0","","100","","0.0","","25","","3","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 07:00","2021","07","20","07:00","19.3","","19.3","","100","","0.0","","22","","3","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 08:00","2021","07","20","08:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 09:00","2021","07","20","09:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 10:00","2021","07","20","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 11:00","2021","07","20","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 12:00","2021","07","20","12:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 13:00","2021","07","20","13:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-07-20 14:00","2021","07","20","14:00"
