"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 10:00","2021","03","13","10:00","-7.4","","-13.9","","60","","0.0","","25","","17","","","","101.77","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 11:00","2021","03","13","11:00","-6.7","","-14.1","","56","","0.0","","26","","18","","","","101.64","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 12:00","2021","03","13","12:00","-5.1","","-14.2","","49","","0.0","","25","","22","","","","101.53","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 13:00","2021","03","13","13:00","-3.9","","-13.7","","46","","0.0","","25","","20","","","","101.38","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 14:00","2021","03","13","14:00","-3.0","","-13.2","","45","","0.0","","28","","15","","","","101.22","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 15:00","2021","03","13","15:00","-2.1","","-13.3","","42","","0.0","","27","","13","","","","101.07","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 16:00","2021","03","13","16:00","-1.5","","-13.9","","38","","0.0","","28","","10","","","","100.96","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 17:00","2021","03","13","17:00","-1.4","","-11.9","","44","","0.0","","27","","10","","","","100.84","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 18:00","2021","03","13","18:00","-1.1","","-11.9","","44","","0.0","","27","","11","","","","100.87","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 19:00","2021","03","13","19:00","-0.5","","-9.9","","49","","0.0","","24","","13","","","","100.80","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 20:00","2021","03","13","20:00","-0.5","","-10.5","","47","","0.0","","22","","14","","","","100.68","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 21:00","2021","03","13","21:00","-0.6","","-9.7","","50","","0.0","","23","","15","","","","100.58","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 22:00","2021","03","13","22:00","-0.4","","-9.5","","50","","0.0","","23","","12","","","","100.52","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-13 23:00","2021","03","13","23:00","-0.2","","-8.9","","52","","0.0","","25","","12","","","","100.49","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 00:00","2021","03","14","00:00","-1.1","","-8.3","","58","","0.0","","25","","8","","","","100.47","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 01:00","2021","03","14","01:00","-1.1","","-7.7","","61","","0.0","","27","","13","","","","100.47","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 02:00","2021","03","14","02:00","-1.3","","-7.4","","63","","0.0","","26","","14","","","","100.46","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 03:00","2021","03","14","03:00","-2.1","","-6.9","","70","","0.0","","27","","7","","","","100.41","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 04:00","2021","03","14","04:00","-2.2","","-6.7","","72","","0.0","","27","","8","","","","100.42","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 05:00","2021","03","14","05:00","-2.1","","-9.5","","57","","0.0","","32","","21","","","","100.48","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 06:00","2021","03","14","06:00","-2.5","","-9.4","","59","","0.0","","31","","25","","","","100.52","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 07:00","2021","03","14","07:00","-3.4","","-8.4","","68","","0.0","","31","","26","","","","100.60","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 08:00","2021","03","14","08:00","-3.1","","-9.2","","62","","0.0","","32","","25","","","","100.68","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 09:00","2021","03","14","09:00","-4.8","","-12.0","","57","","0.0","","34","","37","","","","100.86","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 10:00","2021","03","14","10:00","-5.0","","-14.9","","46","","0.0","","34","","36","","","","100.95","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 11:00","2021","03","14","11:00","-5.4","","-16.2","","42","","0.0","","31","","40","","","","101.04","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 12:00","2021","03","14","12:00","-5.1","","-14.6","","47","","0.0","","34","","28","","","","101.12","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 13:00","2021","03","14","13:00","-5.0","","-15.6","","43","","0.0","","33","","28","","","","101.15","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 14:00","2021","03","14","14:00","-4.7","","-15.5","","42","","0.0","","32","","31","","","","101.18","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 15:00","2021","03","14","15:00","-5.2","","-16.7","","40","","0.0","","32","","34","","","","101.21","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 16:00","2021","03","14","16:00","-4.9","","-17.7","","36","","0.0","","33","","35","","","","101.24","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 17:00","2021","03","14","17:00","-5.3","","-17.0","","39","","0.0","","32","","33","","","","101.32","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 18:00","2021","03","14","18:00","-6.4","","-18.3","","38","","0.0","","33","","28","","","","101.42","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 19:00","2021","03","14","19:00","-7.2","","-18.7","","39","","0.0","","32","","25","","","","101.57","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 20:00","2021","03","14","20:00","-8.3","","-18.7","","43","","0.0","","34","","28","","","","101.70","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 21:00","2021","03","14","21:00","-9.3","","-18.8","","46","","0.0","","33","","25","","","","101.78","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 22:00","2021","03","14","22:00","-9.8","","-19.1","","47","","0.0","","33","","32","","","","101.84","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-14 23:00","2021","03","14","23:00","-10.6","","-19.6","","48","","0.0","","32","","27","","","","101.87","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 00:00","2021","03","15","00:00","-11.4","","-20.2","","48","","0.0","","32","","27","","","","101.93","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 01:00","2021","03","15","01:00","-11.9","","-20.6","","49","","0.0","","32","","27","","","","101.96","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 02:00","2021","03","15","02:00","-12.5","","-20.7","","51","","0.0","","32","","20","","","","102.00","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 03:00","2021","03","15","03:00","-13.1","","-20.8","","52","","0.0","","32","","24","","","","102.01","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 04:00","2021","03","15","04:00","-13.4","","-20.8","","54","","0.0","","31","","20","","","","102.08","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 05:00","2021","03","15","05:00","-13.8","","-20.6","","56","","0.0","","33","","20","","","","102.17","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 06:00","2021","03","15","06:00","-14.3","","-20.2","","61","","0.0","","32","","14","","","","102.22","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 07:00","2021","03","15","07:00","-14.4","","-20.8","","58","","0.0","","33","","16","","","","102.31","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 08:00","2021","03","15","08:00","-14.3","","-21.5","","54","","0.0","","32","","25","","","","102.37","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 09:00","2021","03","15","09:00","-13.4","","-21.1","","53","","0.0","","32","","20","","","","102.44","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 10:00","2021","03","15","10:00","-12.6","","-20.5","","52","","0.0","","32","","20","","","","102.42","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 11:00","2021","03","15","11:00","-11.0","","-20.0","","47","","0.0","","30","","14","","","","102.35","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 12:00","2021","03","15","12:00","-9.5","","-19.0","","46","","0.0","","28","","18","","","","102.27","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 13:00","2021","03","15","13:00","-8.4","","-19.5","","40","","0.0","","27","","17","","","","102.19","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 14:00","2021","03","15","14:00","-7.1","","-18.4","","40","","0.0","","26","","18","","","","102.11","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 15:00","2021","03","15","15:00","-6.1","","-17.7","","40","","0.0","","25","","19","","","","102.04","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 16:00","2021","03","15","16:00","-5.6","","-18.7","","35","","0.0","","25","","17","","","","101.95","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 17:00","2021","03","15","17:00","-5.4","","-18.0","","36","","0.0","","25","","17","","","","101.97","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 18:00","2021","03","15","18:00","-5.7","","-18.0","","37","","0.0","","25","","14","","","","101.94","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 19:00","2021","03","15","19:00","-6.0","","-16.9","","42","","0.0","","25","","10","","","","101.96","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 20:00","2021","03","15","20:00","-6.5","","-17.1","","43","","0.0","","23","","9","","","","101.87","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 21:00","2021","03","15","21:00","-7.0","","-17.0","","45","","0.0","","23","","6","","","","101.83","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 22:00","2021","03","15","22:00","-8.2","","-15.7","","55","","0.0","","0","","1","","","","101.74","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-15 23:00","2021","03","15","23:00","-9.0","","-14.2","","66","","0.0","","22","","4","","","","101.73","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 00:00","2021","03","16","00:00","-9.0","","-14.3","","66","","0.0","","20","","8","","","","101.73","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 01:00","2021","03","16","01:00","-8.8","","-15.6","","58","","0.0","","19","","7","","","","101.72","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 02:00","2021","03","16","02:00","-9.8","","-15.2","","65","","0.0","","","","0","","","","101.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 03:00","2021","03","16","03:00","-10.6","","-15.1","","70","","0.0","","17","","3","","","","101.62","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 04:00","2021","03","16","04:00","-10.8","","-14.3","","76","","0.0","","15","","1","","","","101.62","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 05:00","2021","03","16","05:00","-10.9","","-14.5","","75","","0.0","","16","","2","","","","101.60","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 06:00","2021","03","16","06:00","-11.0","","-13.9","","79","","0.0","","","","0","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 07:00","2021","03","16","07:00","-10.5","","-13.5","","78","","0.0","","","","0","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 08:00","2021","03","16","08:00","-7.2","","-12.7","","65","","0.0","","7","","3","","","","101.48","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 09:00","2021","03","16","09:00","-4.0","","-12.5","","51","","0.0","","","","0","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 10:00","2021","03","16","10:00","-3.0","","-13.3","","45","","0.0","","17","","9","","","","101.40","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 11:00","2021","03","16","11:00","-2.0","","-12.7","","44","","0.0","","13","","8","","","","101.28","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 12:00","2021","03","16","12:00","-1.3","","-14.8","","35","","0.0","","17","","11","","","","101.24","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 13:00","2021","03","16","13:00","-0.1","","-15.0","","32","","0.0","","12","","7","","","","101.14","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 14:00","2021","03","16","14:00","1.1","","-14.5","","30","","0.0","","19","","8","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 15:00","2021","03","16","15:00","2.0","","-13.5","","31","","0.0","","21","","4","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 16:00","2021","03","16","16:00","2.3","","-12.2","","33","","0.0","","21","","12","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 17:00","2021","03","16","17:00","2.6","","-12.2","","33","","0.0","","18","","9","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 18:00","2021","03","16","18:00","1.1","","-10.1","","43","","0.0","","19","","9","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 19:00","2021","03","16","19:00","0.1","","-9.6","","48","","0.0","","18","","6","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 20:00","2021","03","16","20:00","-1.1","","-8.8","","56","","0.0","","12","","5","","","","100.94","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 21:00","2021","03","16","21:00","-2.2","","-8.6","","61","","0.0","","20","","2","","","","100.97","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 22:00","2021","03","16","22:00","-3.5","","-8.0","","71","","0.0","","20","","2","","","","101.00","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-16 23:00","2021","03","16","23:00","-2.4","","-9.3","","59","","0.0","","20","","7","","","","101.01","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 00:00","2021","03","17","00:00","-3.4","","-9.7","","62","","0.0","","23","","4","","","","101.01","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 01:00","2021","03","17","01:00","-4.1","","-9.3","","67","","0.0","","","","0","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 02:00","2021","03","17","02:00","-4.9","","-10.4","","65","","0.0","","","","0","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 03:00","2021","03","17","03:00","-5.1","","-8.9","","75","","0.0","","2","","1","","","","101.04","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 04:00","2021","03","17","04:00","-5.6","","-8.0","","83","","0.0","","","","0","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 05:00","2021","03","17","05:00","-4.5","","-9.9","","66","","0.0","","19","","9","","","","101.04","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 06:00","2021","03","17","06:00","-5.8","","-10.3","","70","","0.0","","","","0","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 07:00","2021","03","17","07:00","-4.6","","-8.0","","77","","0.0","","33","","2","","","","101.08","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 08:00","2021","03","17","08:00","-1.8","","-8.3","","61","","0.0","","","","0","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 09:00","2021","03","17","09:00","1.2","","-5.5","","61","","0.0","","20","","5","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 10:00","2021","03","17","10:00","2.6","","-5.5","","55","","0.0","","26","","6","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 11:00","2021","03","17","11:00","4.3","","-5.6","","49","","0.0","","36","","4","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 12:00","2021","03","17","12:00","5.9","","-4.4","","47","","0.0","","28","","2","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 13:00","2021","03","17","13:00","5.8","","-3.8","","50","","0.0","","12","","7","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 14:00","2021","03","17","14:00","7.2","","-3.7","","46","","0.0","","19","","2","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 15:00","2021","03","17","15:00","7.6","","-2.2","","50","","0.0","","19","","6","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 16:00","2021","03","17","16:00","6.6","","-1.5","","56","","0.0","","20","","20","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 17:00","2021","03","17","17:00","5.7","","-1.8","","58","","0.0","","21","","19","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 18:00","2021","03","17","18:00","4.3","","-1.6","","66","","0.0","","20","","13","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 19:00","2021","03","17","19:00","4.5","","-1.5","","65","","0.0","","22","","9","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 20:00","2021","03","17","20:00","4.4","","-1.7","","65","","0.0","","22","","10","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 21:00","2021","03","17","21:00","4.2","","-1.4","","67","","0.0","","22","","12","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 22:00","2021","03","17","22:00","4.1","","-0.9","","70","","0.0","","24","","13","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-17 23:00","2021","03","17","23:00","3.4","","-0.6","","75","","0.0","","22","","12","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 00:00","2021","03","18","00:00","2.6","","0.0","","83","","0.0","","23","","12","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 01:00","2021","03","18","01:00","2.4","","0.6","","87","","0.0","","24","","12","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 02:00","2021","03","18","02:00","2.2","","0.8","","90","","0.0","","24","","9","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 03:00","2021","03","18","03:00","1.9","","0.9","","93","","0.0","","29","","7","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 04:00","2021","03","18","04:00","1.8","","0.8","","93","","0.0","","29","","7","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 05:00","2021","03","18","05:00","2.0","","0.6","","91","","0.0","","26","","9","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 06:00","2021","03","18","06:00","1.6","","0.2","","90","","0.0","","28","","10","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 07:00","2021","03","18","07:00","1.5","","-0.4","","88","","0.0","","28","","11","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 08:00","2021","03","18","08:00","1.8","","-0.7","","83","","0.0","","28","","11","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 09:00","2021","03","18","09:00","2.7","","-1.6","","73","","0.0","","33","","21","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 10:00","2021","03","18","10:00","3.4","","-1.8","","69","","0.0","","33","","17","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 11:00","2021","03","18","11:00","4.0","","-2.6","","62","","0.0","","33","","20","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 12:00","2021","03","18","12:00","3.9","","-3.8","","57","","0.0","","33","","19","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 13:00","2021","03","18","13:00","4.0","","-6.7","","45","","0.0","","34","","26","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 14:00","2021","03","18","14:00","3.9","","-8.3","","41","","0.0","","32","","25","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 15:00","2021","03","18","15:00","3.2","","-11.9","","32","","0.0","","34","","29","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 16:00","2021","03","18","16:00","2.1","","-12.2","","34","","0.0","","34","","30","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 17:00","2021","03","18","17:00","1.4","","-13.8","","31","","0.0","","35","","28","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 18:00","2021","03","18","18:00","0.3","","-14.6","","32","","0.0","","36","","30","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 19:00","2021","03","18","19:00","-0.7","","-14.6","","34","","0.0","","35","","22","","","","101.29","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 20:00","2021","03","18","20:00","-1.4","","-14.3","","37","","0.0","","36","","26","","","","101.32","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 21:00","2021","03","18","21:00","-2.2","","-14.2","","39","","0.0","","35","","23","","","","101.43","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 22:00","2021","03","18","22:00","-3.3","","-14.3","","42","","0.0","","35","","20","","","","101.49","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-18 23:00","2021","03","18","23:00","-3.9","","-16.5","","37","","0.0","","1","","20","","","","101.56","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 00:00","2021","03","19","00:00","-5.0","","-16.1","","41","","0.0","","36","","21","","","","101.61","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 01:00","2021","03","19","01:00","-5.6","","-16.9","","41","","0.0","","2","","14","","","","101.67","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 02:00","2021","03","19","02:00","-6.5","","-15.8","","48","","0.0","","36","","14","","","","101.72","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 03:00","2021","03","19","03:00","-6.9","","-16.4","","47","","0.0","","36","","15","","","","101.78","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 04:00","2021","03","19","04:00","-7.5","","-17.1","","46","","0.0","","35","","19","","","","101.87","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 05:00","2021","03","19","05:00","-8.1","","-16.9","","49","","0.0","","35","","15","","","","102.01","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 06:00","2021","03","19","06:00","-8.6","","-16.3","","53","","0.0","","35","","15","","","","102.12","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 07:00","2021","03","19","07:00","-8.7","","-17.2","","50","","0.0","","35","","16","","","","102.26","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 08:00","2021","03","19","08:00","-8.2","","-16.5","","51","","0.0","","35","","17","","","","102.35","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 09:00","2021","03","19","09:00","-7.3","","-16.8","","47","","0.0","","35","","14","","","","102.37","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 10:00","2021","03","19","10:00","-6.3","","-17.3","","41","","0.0","","32","","12","","","","102.36","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 11:00","2021","03","19","11:00","-4.5","","-15.4","","42","","0.0","","30","","12","","","","102.32","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 12:00","2021","03","19","12:00","-3.3","","-16.4","","36","","0.0","","30","","12","","","","102.28","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 13:00","2021","03","19","13:00","-1.4","","-15.0","","35","","0.0","","18","","6","","","","102.18","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 14:00","2021","03","19","14:00","-1.2","","-15.4","","33","","0.0","","24","","17","","","","102.08","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 15:00","2021","03","19","15:00","-0.6","","-13.8","","36","","0.0","","25","","15","","","","102.03","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-03-19 16:00","2021","03","19","16:00","0.4","","-12.1","","38","","0.0","","26","","14","","","","101.97","","","","","","NA"
