"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-13 22:00","2021","08","13","22:00","23.2","","18.4","","75","","0.0","","36","","12","","","","99.62","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-13 23:00","2021","08","13","23:00","21.5","","16.6","","74","","0.0","","36","","15","","","","99.66","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 00:00","2021","08","14","00:00","21.1","","15.1","","68","","0.0","","1","","6","","","","99.72","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 01:00","2021","08","14","01:00","20.9","","13.3","","62","","0.0","","3","","6","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 02:00","2021","08","14","02:00","20.0","","13.9","","68","","0.0","","4","","7","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 03:00","2021","08","14","03:00","19.1","","18.3","","95","","0.0","","15","","5","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 04:00","2021","08","14","04:00","17.8","","17.8","","100","","0.0","","15","","3","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 05:00","2021","08","14","05:00","16.5","","16.5","","100","","0.0","","","","0","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 06:00","2021","08","14","06:00","15.8","","15.8","","100","","0.0","","0","","1","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 07:00","2021","08","14","07:00","18.3","","18.3","","100","","0.0","","32","","5","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 08:00","2021","08","14","08:00","20.5","","14.8","","70","","0.0","","35","","9","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 09:00","2021","08","14","09:00","22.2","","15.1","","64","","0.0","","1","","8","","","","100.11","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 10:00","2021","08","14","10:00","22.5","","12.8","","54","","0.0","","36","","11","","","","100.17","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 11:00","2021","08","14","11:00","23.6","","12.7","","50","","0.0","","33","","13","","","","100.21","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 12:00","2021","08","14","12:00","23.1","","10.4","","44","","0.0","","35","","11","","","","100.19","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 13:00","2021","08","14","13:00","23.8","","12.0","","48","","0.0","","32","","11","","","","100.18","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 14:00","2021","08","14","14:00","23.6","","12.1","","49","","0.0","","29","","14","","","","100.17","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 15:00","2021","08","14","15:00","23.7","","12.9","","51","","0.0","","29","","14","","","","100.16","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 16:00","2021","08","14","16:00","24.6","","12.5","","47","","0.0","","29","","13","","","","100.16","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 17:00","2021","08","14","17:00","24.1","","11.9","","46","","0.0","","29","","14","","","","100.13","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 18:00","2021","08","14","18:00","23.1","","10.1","","44","","0.0","","35","","8","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 19:00","2021","08","14","19:00","20.9","","12.1","","57","","0.0","","34","","5","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 20:00","2021","08","14","20:00","16.8","","14.3","","85","","0.0","","28","","5","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 21:00","2021","08","14","21:00","15.9","","13.2","","84","","0.0","","31","","8","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 22:00","2021","08","14","22:00","15.2","","12.7","","85","","0.0","","31","","12","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-14 23:00","2021","08","14","23:00","15.5","","13.9","","90","","0.0","","33","","4","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 00:00","2021","08","15","00:00","15.2","","14.8","","98","","0.0","","36","","5","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 01:00","2021","08","15","01:00","14.3","","14.2","","100","","0.0","","35","","3","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 02:00","2021","08","15","02:00","13.7","","13.7","","100","","0.0","","2","","3","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 03:00","2021","08","15","03:00","12.3","","12.3","","100","","0.0","","19","","1","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 04:00","2021","08","15","04:00","11.4","","11.4","","100","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 05:00","2021","08","15","05:00","11.8","","11.8","","100","","0.0","","28","","5","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 06:00","2021","08","15","06:00","11.8","","11.8","","100","","0.0","","30","","2","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 07:00","2021","08","15","07:00","15.2","","14.5","","96","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 08:00","2021","08","15","08:00","19.1","","13.1","","68","","0.0","","4","","10","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 09:00","2021","08","15","09:00","20.3","","12.5","","61","","0.0","","4","","11","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 10:00","2021","08","15","10:00","21.4","","13.2","","59","","0.0","","6","","10","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 11:00","2021","08","15","11:00","22.6","","12.6","","53","","0.0","","10","","9","","","","100.41","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 12:00","2021","08","15","12:00","22.8","","12.6","","53","","0.0","","11","","7","","","","100.37","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 13:00","2021","08","15","13:00","23.1","","11.3","","47","","0.0","","16","","6","","","","100.34","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 14:00","2021","08","15","14:00","22.9","","11.8","","50","","0.0","","33","","2","","","","100.30","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 15:00","2021","08","15","15:00","23.4","","11.7","","48","","0.0","","1","","5","","","","100.25","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 16:00","2021","08","15","16:00","23.3","","13.7","","55","","0.0","","35","","11","","","","100.22","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 17:00","2021","08","15","17:00","22.7","","14.9","","61","","0.0","","1","","13","","","","100.17","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 18:00","2021","08","15","18:00","21.9","","14.8","","64","","0.0","","3","","13","","","","100.13","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 19:00","2021","08","15","19:00","20.2","","14.6","","70","","0.0","","3","","10","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 20:00","2021","08","15","20:00","18.4","","14.5","","78","","0.0","","4","","9","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 21:00","2021","08","15","21:00","16.2","","14.8","","91","","0.0","","6","","6","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 22:00","2021","08","15","22:00","16.1","","14.2","","89","","0.0","","9","","9","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-15 23:00","2021","08","15","23:00","15.3","","15.3","","100","","0.0","","8","","9","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 00:00","2021","08","16","00:00","15.2","","14.8","","97","","0.0","","7","","7","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 01:00","2021","08","16","01:00","13.5","","13.5","","100","","0.0","","6","","5","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 02:00","2021","08","16","02:00","13.1","","13.1","","100","","0.0","","7","","6","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 03:00","2021","08","16","03:00","13.4","","13.4","","100","","0.0","","5","","3","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 04:00","2021","08","16","04:00","13.1","","13.0","","100","","0.0","","7","","6","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 05:00","2021","08","16","05:00","13.8","","13.8","","100","","0.0","","6","","4","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 06:00","2021","08","16","06:00","13.9","","13.9","","100","","0.0","","7","","6","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 07:00","2021","08","16","07:00","16.8","","16.6","","99","","0.0","","6","","5","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 08:00","2021","08","16","08:00","19.9","","16.6","","82","","0.0","","7","","6","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 09:00","2021","08","16","09:00","22.7","","15.3","","63","","0.0","","7","","8","","","","100.01","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 10:00","2021","08","16","10:00","24.3","","15.1","","57","","0.0","","7","","12","","","","100.03","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 11:00","2021","08","16","11:00","25.2","","15.0","","53","","0.0","","8","","12","","","","100.01","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 12:00","2021","08","16","12:00","25.2","","14.8","","53","","0.0","","11","","12","","","","99.96","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 13:00","2021","08","16","13:00","25.3","","16.6","","58","","0.0","","9","","8","","","","99.93","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 14:00","2021","08","16","14:00","24.8","","16.7","","61","","0.0","","6","","10","","","","99.90","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 15:00","2021","08","16","15:00","24.2","","18.1","","69","","0.0","","4","","11","","","","99.86","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 16:00","2021","08","16","16:00","24.2","","18.1","","69","","0.0","","3","","9","","","","99.83","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 17:00","2021","08","16","17:00","23.6","","19.2","","76","","0.0","","4","","6","","","","99.78","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 18:00","2021","08","16","18:00","23.2","","20.2","","83","","0.0","","4","","5","","","","99.74","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 19:00","2021","08","16","19:00","23.0","","20.9","","88","","0.0","","2","","2","","","","99.72","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 20:00","2021","08","16","20:00","22.2","","22.2","","100","","0.0","","","","0","","","","99.75","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 21:00","2021","08","16","21:00","22.0","","22.0","","100","","0.0","","10","","3","","","","99.76","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 22:00","2021","08","16","22:00","22.2","","22.2","","100","","0.0","","14","","4","","","","99.75","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-16 23:00","2021","08","16","23:00","22.4","","22.4","","100","","0.0","","15","","8","","","","99.73","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 00:00","2021","08","17","00:00","21.8","","21.8","","100","","0.0","","15","","6","","","","99.73","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 01:00","2021","08","17","01:00","21.5","","21.5","","100","","0.0","","14","","5","","","","99.70","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 02:00","2021","08","17","02:00","21.1","","21.1","","100","","0.0","","16","","6","","","","99.67","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 03:00","2021","08","17","03:00","21.0","","21.0","","100","","0.2","","13","","4","","","","99.67","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 04:00","2021","08","17","04:00","20.9","","20.9","","100","","0.1","","7","","2","","","","99.66","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 05:00","2021","08","17","05:00","21.0","","21.0","","100","","0.0","","7","","2","","","","99.68","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 06:00","2021","08","17","06:00","21.0","","21.0","","100","","0.0","","10","","2","","","","99.72","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 07:00","2021","08","17","07:00","21.7","","21.7","","100","","0.0","","12","","3","","","","99.74","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 08:00","2021","08","17","08:00","22.7","","22.7","","100","","0.0","","15","","2","","","","99.77","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 09:00","2021","08","17","09:00","22.9","","22.9","","100","","0.0","","23","","3","","","","99.77","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 10:00","2021","08","17","10:00","24.1","","24.1","","100","","2.1","","24","","4","","","","99.78","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 11:00","2021","08","17","11:00","25.0","","24.5","","97","","0.0","","20","","10","","","","99.77","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 12:00","2021","08","17","12:00","25.5","","24.6","","94","","0.0","","19","","13","","","","99.73","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 13:00","2021","08","17","13:00","25.9","","25.1","","95","","0.0","","20","","9","","","","99.72","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 14:00","2021","08","17","14:00","26.0","","22.4","","81","","0.0","","24","","11","","","","99.74","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 15:00","2021","08","17","15:00","26.1","","22.8","","82","","0.0","","22","","8","","","","99.70","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 16:00","2021","08","17","16:00","25.4","","21.7","","80","","0.0","","22","","9","","","","99.67","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 17:00","2021","08","17","17:00","24.7","","22.4","","87","","0.0","","20","","7","","","","99.68","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 18:00","2021","08","17","18:00","23.9","","23.9","","100","","0.0","","18","","8","","","","99.69","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 19:00","2021","08","17","19:00","23.0","","23.0","","100","","0.0","","19","","6","","","","99.73","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 20:00","2021","08","17","20:00","22.2","","22.2","","100","","0.0","","17","","5","","","","99.73","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 21:00","2021","08","17","21:00","21.7","","21.7","","100","","0.0","","19","","7","","","","99.79","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 22:00","2021","08","17","22:00","21.2","","21.2","","100","","0.0","","0","","1","","","","99.79","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-17 23:00","2021","08","17","23:00","21.0","","21.0","","100","","0.0","","","","0","","","","99.81","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 00:00","2021","08","18","00:00","20.2","","20.2","","100","","0.0","","","","0","","","","99.83","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 01:00","2021","08","18","01:00","20.3","","20.3","","100","","0.0","","0","","1","","","","99.79","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 02:00","2021","08","18","02:00","20.6","","20.6","","100","","0.0","","17","","3","","","","99.77","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 03:00","2021","08","18","03:00","20.3","","20.3","","100","","0.0","","","","0","","","","99.78","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 04:00","2021","08","18","04:00","20.4","","20.4","","100","","0.0","","7","","2","","","","99.78","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 05:00","2021","08","18","05:00","20.7","","20.7","","100","","0.0","","0","","1","","","","99.81","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 06:00","2021","08","18","06:00","20.7","","20.7","","100","","0.0","","7","","1","","","","99.88","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 07:00","2021","08","18","07:00","21.3","","21.3","","100","","0.0","","10","","3","","","","99.91","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 08:00","2021","08","18","08:00","22.7","","22.7","","100","","0.2","","15","","5","","","","99.91","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 09:00","2021","08","18","09:00","23.4","","23.4","","100","","0.0","","15","","6","","","","99.91","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 10:00","2021","08","18","10:00","23.6","","23.6","","100","","0.0","","13","","6","","","","99.91","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 11:00","2021","08","18","11:00","23.9","","23.9","","100","","0.0","","9","","8","","","","99.88","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 12:00","2021","08","18","12:00","23.7","","23.7","","100","","0.0","","10","","7","","","","99.85","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 13:00","2021","08","18","13:00","23.7","","23.7","","100","","0.1","","10","","7","","","","99.82","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 14:00","2021","08","18","14:00","23.9","","23.9","","100","","0.0","","8","","11","","","","99.77","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 15:00","2021","08","18","15:00","24.4","","24.4","","100","","0.0","","5","","14","","","","99.69","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 16:00","2021","08","18","16:00","24.3","","24.3","","100","","0.0","","7","","15","","","","99.68","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 17:00","2021","08","18","17:00","24.7","","24.6","","100","","0.0","","5","","11","","","","99.64","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 18:00","2021","08","18","18:00","23.9","","23.9","","100","","0.0","","4","","14","","","","99.64","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 19:00","2021","08","18","19:00","23.5","","23.5","","100","","0.0","","4","","10","","","","99.63","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 20:00","2021","08","18","20:00","22.9","","22.9","","100","","0.0","","3","","9","","","","99.67","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 21:00","2021","08","18","21:00","22.5","","22.5","","100","","0.0","","3","","9","","","","99.65","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 22:00","2021","08","18","22:00","22.2","","22.2","","100","","0.0","","1","","7","","","","99.65","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-18 23:00","2021","08","18","23:00","21.8","","21.8","","100","","0.0","","3","","6","","","","99.66","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 00:00","2021","08","19","00:00","21.6","","21.6","","100","","0.0","","35","","6","","","","99.66","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 01:00","2021","08","19","01:00","21.5","","21.5","","100","","0.0","","1","","8","","","","99.63","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 02:00","2021","08","19","02:00","21.6","","21.6","","100","","0.0","","34","","5","","","","99.63","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 03:00","2021","08","19","03:00","21.8","","21.8","","100","","0.0","","33","","9","","","","99.63","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 04:00","2021","08","19","04:00","21.9","","21.9","","100","","0.0","","35","","8","","","","99.64","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 05:00","2021","08","19","05:00","20.5","","20.5","","100","","0.0","","32","","5","","","","99.63","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 06:00","2021","08","19","06:00","21.1","","21.1","","100","","0.0","","30","","7","","","","99.64","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 07:00","2021","08","19","07:00","21.7","","21.7","","100","","0.0","","29","","8","","","","99.65","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 08:00","2021","08","19","08:00","22.4","","22.4","","100","","0.0","","31","","9","","","","99.68","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 09:00","2021","08","19","09:00","24.3","","23.9","","98","","0.0","","32","","7","","","","99.68","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 10:00","2021","08","19","10:00","24.9","","22.7","","87","","0.0","","1","","5","","","","99.69","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 11:00","2021","08","19","11:00","26.7","","23.3","","81","","0.0","","33","","5","","","","99.66","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 12:00","2021","08","19","12:00","27.0","","20.7","","69","","0.0","","31","","9","","","","99.64","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 13:00","2021","08","19","13:00","28.0","","18.7","","57","","0.0","","36","","12","","","","99.61","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 14:00","2021","08","19","14:00","27.5","","22.2","","73","","0.0","","19","","8","","","","99.59","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 15:00","2021","08","19","15:00","27.1","","22.4","","75","","0.0","","19","","10","","","","99.55","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 16:00","2021","08","19","16:00","27.0","","23.1","","79","","0.0","","20","","9","","","","99.51","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 17:00","2021","08","19","17:00","25.5","","22.9","","86","","0.0","","22","","9","","","","99.50","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 18:00","2021","08","19","18:00","24.9","","23.6","","93","","0.0","","25","","8","","","","99.45","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 19:00","2021","08","19","19:00","24.1","","24.1","","100","","0.0","","24","","4","","","","99.44","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 20:00","2021","08","19","20:00","23.3","","23.3","","100","","0.0","","23","","2","","","","99.45","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 21:00","2021","08","19","21:00","22.3","","22.3","","100","","0.0","","19","","3","","","","99.48","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 22:00","2021","08","19","22:00","22.0","","22.0","","100","","0.0","","21","","2","","","","99.49","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-19 23:00","2021","08","19","23:00","20.0","","20.0","","100","","0.0","","26","","5","","","","99.46","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 00:00","2021","08","20","00:00","19.2","","19.2","","100","","0.0","","32","","6","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 01:00","2021","08","20","01:00","18.6","","18.6","","100","","0.0","","30","","4","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 02:00","2021","08","20","02:00","17.4","","17.4","","100","","0.0","","29","","2","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 03:00","2021","08","20","03:00","17.4","","17.4","","100","","0.0","","28","","4","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 04:00","2021","08","20","04:00","16.4","","16.4","","100","","0.0","","31","","7","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 05:00","2021","08","20","05:00","16.7","","16.7","","100","","0.0","","31","","7","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 06:00","2021","08","20","06:00","16.8","","16.8","","100","","0.0","","30","","4","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 07:00","2021","08","20","07:00","19.5","","19.5","","100","","0.0","","29","","3","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 08:00","2021","08","20","08:00","22.1","","22.1","","100","","0.0","","29","","5","","","","99.47","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-08-20 09:00","2021","08","20","09:00","24.5","","21.5","","84","","0.0","","27","","2","","","","99.46","","33","","","","NA"
