"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-13 11:00","2021","12","13","11:00","5.4","","-1.7","","60","","0.0","","22","","23","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-13 12:00","2021","12","13","12:00","6.3","","-2.0","","55","","0.0","","23","","28","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-13 13:00","2021","12","13","13:00","7.3","","-1.8","","52","","0.0","","23","","18","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-13 14:00","2021","12","13","14:00","7.8","","-1.9","","50","","0.0","","22","","21","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-13 15:00","2021","12","13","15:00","8.0","","-2.1","","49","","0.0","","23","","19","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-13 16:00","2021","12","13","16:00","7.6","","-2.1","","50","","0.0","","23","","21","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-13 17:00","2021","12","13","17:00","6.6","","-1.9","","54","","0.0","","23","","18","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-13 18:00","2021","12","13","18:00","4.9","","-1.7","","62","","0.0","","22","","20","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-13 19:00","2021","12","13","19:00","5.1","","-1.6","","62","","0.0","","22","","22","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-13 20:00","2021","12","13","20:00","4.1","","-1.9","","65","","0.0","","24","","17","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-13 21:00","2021","12","13","21:00","3.5","","-1.9","","68","","0.0","","25","","13","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-13 22:00","2021","12","13","22:00","2.6","","-1.7","","73","","0.0","","25","","9","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-13 23:00","2021","12","13","23:00","2.3","","-1.6","","75","","0.0","","26","","9","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 00:00","2021","12","14","00:00","2.7","","-1.2","","76","","0.0","","25","","12","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 01:00","2021","12","14","01:00","2.4","","-1.0","","79","","0.0","","27","","9","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 02:00","2021","12","14","02:00","2.1","","-1.1","","79","","0.0","","28","","13","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 03:00","2021","12","14","03:00","1.5","","-1.9","","78","","0.0","","29","","13","","","","101.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 04:00","2021","12","14","04:00","0.8","","-2.2","","81","","0.0","","28","","10","","","","101.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 05:00","2021","12","14","05:00","0.3","","-2.6","","81","","0.0","","30","","11","","","","101.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 06:00","2021","12","14","06:00","0.1","","-3.6","","76","","0.0","","32","","12","","","","102.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 07:00","2021","12","14","07:00","0.0","","-5.4","","67","","0.0","","32","","12","","","","102.26","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 08:00","2021","12","14","08:00","-0.3","","-6.3","","64","","0.0","","34","","19","","","","102.35","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 09:00","2021","12","14","09:00","-0.5","","-7.1","","61","","0.0","","34","","17","","","","102.48","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 10:00","2021","12","14","10:00","-0.2","","-7.0","","60","","0.0","","35","","21","","","","102.59","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 11:00","2021","12","14","11:00","0.2","","-7.3","","57","","0.0","","35","","17","","","","102.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 12:00","2021","12","14","12:00","0.7","","-7.3","","55","","0.0","","34","","12","","","","102.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 13:00","2021","12","14","13:00","0.7","","-8.7","","49","","0.0","","33","","12","","","","102.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 14:00","2021","12","14","14:00","1.2","","-8.6","","48","","0.0","","33","","14","","","","102.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 15:00","2021","12","14","15:00","0.9","","-9.7","","45","","0.0","","35","","14","","","","102.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 16:00","2021","12","14","16:00","0.1","","-9.0","","50","","0.0","","35","","10","","","","102.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 17:00","2021","12","14","17:00","-1.1","","-8.5","","57","","0.0","","35","","7","","","","102.86","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 18:00","2021","12","14","18:00","-1.5","","-8.8","","57","","0.0","","36","","8","","","","102.86","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 19:00","2021","12","14","19:00","-2.2","","-7.7","","66","","0.0","","","","0","","","","102.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 20:00","2021","12","14","20:00","-3.0","","-5.5","","83","","0.0","","36","","2","","","","102.89","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 21:00","2021","12","14","21:00","-2.9","","-7.3","","72","","0.0","","6","","3","","","","102.88","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 22:00","2021","12","14","22:00","-3.4","","-7.2","","75","","0.0","","","","0","","","","102.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-14 23:00","2021","12","14","23:00","-4.0","","-6.5","","83","","0.0","","6","","3","","","","102.89","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 00:00","2021","12","15","00:00","-3.7","","-7.0","","78","","0.0","","6","","4","","","","102.87","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 01:00","2021","12","15","01:00","-4.4","","-7.7","","77","","0.0","","","","0","","","","102.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 02:00","2021","12","15","02:00","-4.1","","-7.8","","75","","0.0","","7","","6","","","","102.89","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 03:00","2021","12","15","03:00","-3.9","","-8.6","","70","","0.0","","7","","8","","","","102.87","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 04:00","2021","12","15","04:00","-3.9","","-8.7","","69","","0.0","","8","","7","","","","102.82","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 05:00","2021","12","15","05:00","-4.0","","-9.0","","68","","0.0","","9","","7","","","","102.81","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 06:00","2021","12","15","06:00","-4.3","","-8.9","","70","","0.0","","8","","18","","","","102.65","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 07:00","2021","12","15","07:00","-4.2","","-9.0","","69","","0.0","","7","","23","","","","102.46","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 08:00","2021","12","15","08:00","-4.3","","-8.7","","71","","0.0","","8","","16","","","","102.44","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 09:00","2021","12","15","09:00","-3.7","","-8.3","","70","","0.0","","7","","16","","","","102.36","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 10:00","2021","12","15","10:00","-3.2","","-8.2","","69","","0.0","","8","","20","","","","102.31","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 11:00","2021","12","15","11:00","-2.8","","-7.7","","69","","0.0","","8","","19","","","","102.16","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 12:00","2021","12","15","12:00","-2.5","","-7.7","","68","","0.0","","8","","20","","","","101.98","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 13:00","2021","12","15","13:00","-2.0","","-7.3","","67","","0.0","","8","","15","","","","101.81","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 14:00","2021","12","15","14:00","-2.5","","-5.1","","83","","0.3","","9","","13","","","","101.72","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 15:00","2021","12","15","15:00","-2.3","","-3.0","","95","","2.4","","9","","15","","","","101.59","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 16:00","2021","12","15","16:00","-2.5","","-3.3","","94","","0.5","","8","","14","","","","101.47","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 17:00","2021","12","15","17:00","-2.3","","-2.9","","96","","0.2","","6","","14","","","","101.31","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 18:00","2021","12","15","18:00","-2.2","","-2.8","","96","","0.1","","7","","12","","","","101.17","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 19:00","2021","12","15","19:00","-2.3","","-2.8","","96","","0.0","","7","","13","","","","101.07","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 20:00","2021","12","15","20:00","-2.1","","-2.6","","96","","0.0","","8","","10","","","","100.98","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 21:00","2021","12","15","21:00","-1.6","","-2.0","","97","","0.4","","7","","9","","","","100.88","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 22:00","2021","12","15","22:00","-1.2","","-1.6","","97","","0.1","","6","","8","","","","100.76","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-15 23:00","2021","12","15","23:00","-0.8","","-1.2","","97","","0.0","","7","","7","","","","100.65","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 00:00","2021","12","16","00:00","-0.8","","-1.1","","97","","0.0","","6","","6","","","","100.59","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 01:00","2021","12","16","01:00","-0.6","","-0.9","","97","","0.1","","7","","5","","","","100.51","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 02:00","2021","12","16","02:00","-0.3","","-0.6","","98","","0.1","","5","","5","","","","100.46","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 03:00","2021","12","16","03:00","-0.2","","-0.4","","98","","0.0","","5","","5","","","","100.39","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 04:00","2021","12","16","04:00","0.0","","-0.3","","98","","0.0","","7","","6","","","","100.30","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 05:00","2021","12","16","05:00","0.2","","-0.1","","98","","0.0","","7","","4","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 06:00","2021","12","16","06:00","0.4","","0.1","","98","","0.8","","7","","7","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 07:00","2021","12","16","07:00","0.6","","0.4","","98","","0.2","","6","","8","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 08:00","2021","12","16","08:00","0.8","","0.6","","98","","0.3","","6","","10","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 09:00","2021","12","16","09:00","1.1","","0.9","","98","","0.6","","7","","10","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 10:00","2021","12","16","10:00","2.0","","1.5","","97","","0.0","","7","","9","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 11:00","2021","12","16","11:00","3.7","","2.5","","92","","0.0","","2","","8","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 12:00","2021","12","16","12:00","3.6","","2.3","","91","","0.0","","1","","6","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 13:00","2021","12","16","13:00","13.8","","5.8","","58","","0.0","","21","","35","","","","99.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 14:00","2021","12","16","14:00","14.2","","6.5","","60","","0.0","","22","","25","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 15:00","2021","12","16","15:00","12.7","","7.1","","68","","0.0","","21","","24","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 16:00","2021","12","16","16:00","13.3","","8.7","","74","","0.0","","21","","31","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 17:00","2021","12","16","17:00","12.4","","8.6","","77","","0.0","","21","","33","","","","99.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 18:00","2021","12","16","18:00","13.3","","10.3","","82","","0.0","","21","","29","","","","98.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 19:00","2021","12","16","19:00","14.0","","10.1","","78","","0.0","","22","","34","","","","98.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 20:00","2021","12","16","20:00","14.0","","9.4","","74","","0.0","","22","","29","","","","98.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 21:00","2021","12","16","21:00","14.1","","7.5","","65","","0.0","","23","","37","","","","98.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 22:00","2021","12","16","22:00","13.4","","7.2","","66","","0.0","","23","","37","","","","98.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-16 23:00","2021","12","16","23:00","12.8","","-0.3","","41","","0.0","","25","","30","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 00:00","2021","12","17","00:00","8.3","","0.4","","58","","0.0","","28","","25","","","","99.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 01:00","2021","12","17","01:00","7.2","","-0.6","","57","","0.0","","26","","33","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 02:00","2021","12","17","02:00","6.4","","-1.2","","58","","0.0","","26","","30","","","","99.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 03:00","2021","12","17","03:00","6.1","","-1.6","","58","","0.0","","26","","23","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 04:00","2021","12","17","04:00","5.7","","-2.3","","56","","0.0","","26","","28","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 05:00","2021","12","17","05:00","5.6","","-2.0","","58","","0.0","","25","","25","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 06:00","2021","12","17","06:00","5.6","","-2.0","","58","","0.0","","26","","31","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 07:00","2021","12","17","07:00","5.4","","-3.1","","55","","0.0","","26","","26","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 08:00","2021","12","17","08:00","4.5","","-3.4","","56","","0.0","","26","","22","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 09:00","2021","12","17","09:00","4.6","","-3.3","","57","","0.0","","27","","14","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 10:00","2021","12","17","10:00","4.7","","-4.0","","53","","0.0","","27","","15","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 11:00","2021","12","17","11:00","4.6","","-4.8","","51","","0.0","","27","","26","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 12:00","2021","12","17","12:00","4.5","","-4.6","","51","","0.0","","27","","28","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 13:00","2021","12","17","13:00","4.0","","-4.7","","53","","0.0","","29","","20","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 14:00","2021","12","17","14:00","3.4","","-5.4","","53","","0.0","","30","","28","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 15:00","2021","12","17","15:00","2.6","","-5.3","","56","","0.0","","30","","24","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 16:00","2021","12","17","16:00","2.1","","-6.5","","53","","0.0","","30","","21","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 17:00","2021","12","17","17:00","1.9","","-6.2","","55","","0.0","","29","","14","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 18:00","2021","12","17","18:00","1.8","","-6.4","","54","","0.0","","28","","18","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 19:00","2021","12","17","19:00","1.3","","-7.0","","54","","0.0","","30","","21","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 20:00","2021","12","17","20:00","1.1","","-7.7","","52","","0.0","","31","","19","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 21:00","2021","12","17","21:00","0.6","","-7.1","","56","","0.0","","29","","17","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 22:00","2021","12","17","22:00","0.3","","-6.9","","59","","0.0","","28","","15","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-17 23:00","2021","12","17","23:00","0.1","","-6.6","","60","","0.0","","29","","12","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 00:00","2021","12","18","00:00","-0.1","","-6.3","","63","","0.0","","32","","9","","","","101.49","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 01:00","2021","12","18","01:00","-1.1","","-9.5","","53","","0.0","","1","","16","","","","101.51","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 02:00","2021","12","18","02:00","-1.8","","-9.6","","55","","0.0","","1","","15","","","","101.49","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 03:00","2021","12","18","03:00","-2.5","","-9.6","","58","","0.0","","1","","16","","","","101.55","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 04:00","2021","12","18","04:00","-3.4","","-9.1","","64","","0.0","","1","","18","","","","101.61","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 05:00","2021","12","18","05:00","-4.1","","-9.4","","67","","0.0","","2","","15","","","","101.52","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 06:00","2021","12","18","06:00","-4.6","","-9.8","","67","","0.0","","4","","13","","","","101.58","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 07:00","2021","12","18","07:00","-4.8","","-10.8","","63","","0.0","","5","","14","","","","101.53","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 08:00","2021","12","18","08:00","-4.9","","-10.5","","65","","0.0","","5","","11","","","","101.47","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 09:00","2021","12","18","09:00","-4.6","","-10.1","","66","","0.0","","6","","13","","","","101.45","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 10:00","2021","12","18","10:00","-4.3","","-9.7","","66","","0.0","","7","","11","","","","101.42","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 11:00","2021","12","18","11:00","-4.1","","-9.4","","67","","0.0","","8","","17","","","","101.31","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 12:00","2021","12","18","12:00","-4.1","","-9.7","","65","","0.0","","7","","16","","","","101.19","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 13:00","2021","12","18","13:00","-5.1","","-8.0","","80","","0.0","","6","","18","","","","101.03","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 14:00","2021","12","18","14:00","-5.7","","-7.2","","89","","0.9","","6","","16","","","","100.96","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 15:00","2021","12","18","15:00","-6.0","","-7.4","","90","","1.2","","6","","16","","","","100.84","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 16:00","2021","12","18","16:00","-6.2","","-7.6","","90","","0.9","","6","","17","","","","100.84","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 17:00","2021","12","18","17:00","-6.2","","-7.6","","90","","1.0","","6","","18","","","","100.71","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 18:00","2021","12","18","18:00","-6.1","","-7.7","","88","","0.7","","6","","18","","","","100.68","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 19:00","2021","12","18","19:00","-5.9","","-7.4","","89","","0.4","","6","","13","","","","100.63","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 20:00","2021","12","18","20:00","-6.1","","-7.8","","88","","0.5","","5","","15","","","","100.60","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 21:00","2021","12","18","21:00","-6.2","","-8.0","","87","","0.3","","4","","14","","","","100.56","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 22:00","2021","12","18","22:00","-5.8","","-7.9","","85","","0.0","","1","","13","","","","100.55","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-18 23:00","2021","12","18","23:00","-5.4","","-8.3","","80","","0.0","","36","","13","","","","100.59","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 00:00","2021","12","19","00:00","-5.4","","-7.7","","84","","0.0","","34","","12","","","","100.60","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 01:00","2021","12","19","01:00","-6.1","","-8.3","","85","","0.0","","33","","13","","","","100.63","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 02:00","2021","12","19","02:00","-6.8","","-9.4","","82","","0.0","","32","","9","","","","100.68","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 03:00","2021","12","19","03:00","-7.6","","-10.0","","82","","0.0","","31","","12","","","","100.79","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 04:00","2021","12","19","04:00","-7.4","","-9.5","","85","","0.0","","32","","15","","","","100.87","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 05:00","2021","12","19","05:00","-7.6","","-10.3","","81","","0.0","","31","","14","","","","100.98","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 06:00","2021","12","19","06:00","-8.4","","-11.2","","80","","0.0","","30","","13","","","","101.08","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 07:00","2021","12","19","07:00","-9.0","","-11.9","","79","","0.0","","31","","15","","","","101.20","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 08:00","2021","12","19","08:00","-10.0","","-12.9","","79","","0.0","","29","","11","","","","101.29","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 09:00","2021","12","19","09:00","-9.3","","-13.4","","73","","0.0","","33","","18","","","","101.39","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 10:00","2021","12","19","10:00","-9.4","","-13.6","","72","","0.0","","33","","17","","","","101.51","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 11:00","2021","12","19","11:00","-9.4","","-13.8","","70","","0.0","","33","","19","","","","101.55","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 12:00","2021","12","19","12:00","-8.7","","-13.6","","68","","0.0","","30","","13","","","","101.54","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 13:00","2021","12","19","13:00","-8.2","","-13.9","","63","","0.0","","28","","14","","","","101.52","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 14:00","2021","12","19","14:00","-8.0","","-13.3","","65","","0.0","","29","","16","","","","101.57","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 15:00","2021","12","19","15:00","-7.8","","-13.6","","63","","0.0","","29","","14","","","","101.58","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 16:00","2021","12","19","16:00","-8.3","","-14.0","","63","","0.0","","34","","11","","","","101.64","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-12-19 17:00","2021","12","19","17:00","-9.4","","-14.3","","67","","0.0","","35","","13","","","","101.73","","","","-15","","NA"
