"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-13 23:00","2022","05","13","23:00","18.1","","14.7","","81","","0.0","","0","","1","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 00:00","2022","05","14","00:00","16.1","","14.1","","88","","0.0","","25","","2","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 01:00","2022","05","14","01:00","15.8","","14.4","","92","","0.0","","8","","3","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 02:00","2022","05","14","02:00","15.8","","14.8","","94","","0.0","","15","","4","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 03:00","2022","05","14","03:00","17.0","","14.2","","83","","0.0","","19","","6","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 04:00","2022","05","14","04:00","16.6","","14.2","","86","","0.0","","18","","6","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 05:00","2022","05","14","05:00","16.9","","14.3","","85","","0.0","","18","","7","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 06:00","2022","05","14","06:00","17.5","","14.8","","84","","0.0","","5","","1","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 07:00","2022","05","14","07:00","20.0","","15.4","","75","","0.0","","16","","8","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 08:00","2022","05","14","08:00","21.3","","15.4","","69","","0.0","","19","","12","","","","99.60","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 09:00","2022","05","14","09:00","22.2","","15.0","","64","","0.0","","19","","11","","","","99.58","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 10:00","2022","05","14","10:00","23.3","","15.2","","61","","0.0","","17","","10","","","","99.53","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 11:00","2022","05","14","11:00","24.0","","14.4","","55","","0.0","","16","","9","","","","99.45","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 12:00","2022","05","14","12:00","25.1","","15.0","","53","","0.0","","18","","8","","","","99.37","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 13:00","2022","05","14","13:00","26.1","","15.1","","51","","0.0","","18","","6","","","","99.31","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 14:00","2022","05","14","14:00","26.6","","14.1","","46","","0.0","","16","","5","","","","99.22","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 15:00","2022","05","14","15:00","27.3","","15.4","","48","","0.0","","16","","11","","","","99.14","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 16:00","2022","05","14","16:00","26.8","","14.3","","46","","0.0","","15","","14","","","","99.05","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 17:00","2022","05","14","17:00","24.5","","16.4","","61","","0.0","","10","","13","","","","99.04","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 18:00","2022","05","14","18:00","24.0","","15.2","","58","","0.0","","14","","14","","","","98.98","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 19:00","2022","05","14","19:00","22.1","","14.6","","62","","0.0","","15","","6","","","","98.97","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 20:00","2022","05","14","20:00","20.7","","15.2","","70","","0.0","","","","0","","","","98.97","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 21:00","2022","05","14","21:00","19.1","","15.9","","81","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 22:00","2022","05","14","22:00","19.3","","16.1","","82","","0.0","","35","","2","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-14 23:00","2022","05","14","23:00","17.7","","15.2","","85","","0.0","","29","","4","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 00:00","2022","05","15","00:00","17.2","","15.3","","89","","0.0","","8","","1","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 01:00","2022","05","15","01:00","15.9","","14.7","","93","","0.0","","29","","3","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 02:00","2022","05","15","02:00","16.2","","15.1","","93","","0.0","","20","","4","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 03:00","2022","05","15","03:00","15.8","","14.2","","90","","0.0","","18","","3","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 04:00","2022","05","15","04:00","14.6","","13.1","","91","","0.0","","32","","2","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 05:00","2022","05","15","05:00","14.9","","14.0","","94","","0.0","","16","","4","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 06:00","2022","05","15","06:00","16.0","","14.2","","89","","0.0","","25","","3","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 07:00","2022","05","15","07:00","18.3","","15.1","","81","","0.0","","20","","8","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 08:00","2022","05","15","08:00","20.0","","16.0","","78","","0.0","","18","","8","","","","99.01","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 09:00","2022","05","15","09:00","21.6","","15.9","","70","","0.0","","20","","9","","","","99.01","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 10:00","2022","05","15","10:00","21.8","","15.9","","69","","0.0","","19","","12","","","","98.99","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 11:00","2022","05","15","11:00","21.7","","16.1","","70","","0.0","","20","","13","","","","99.02","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 12:00","2022","05","15","12:00","22.9","","15.8","","64","","0.0","","19","","15","","","","98.98","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 13:00","2022","05","15","13:00","23.6","","15.8","","62","","0.0","","20","","15","","","","98.92","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 14:00","2022","05","15","14:00","23.7","","15.3","","59","","0.0","","19","","16","","","","98.83","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 15:00","2022","05","15","15:00","25.0","","14.2","","51","","0.0","","23","","11","","","","98.78","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 16:00","2022","05","15","16:00","24.4","","14.4","","54","","0.0","","21","","11","","","","98.74","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 17:00","2022","05","15","17:00","23.4","","14.2","","56","","0.0","","24","","11","","","","98.74","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 18:00","2022","05","15","18:00","22.2","","13.0","","56","","0.0","","22","","9","","","","98.74","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 19:00","2022","05","15","19:00","19.1","","12.7","","66","","0.0","","18","","8","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 20:00","2022","05","15","20:00","17.2","","13.1","","76","","0.0","","19","","5","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 21:00","2022","05","15","21:00","15.8","","13.0","","83","","0.0","","18","","7","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 22:00","2022","05","15","22:00","15.9","","12.8","","82","","0.0","","18","","6","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-15 23:00","2022","05","15","23:00","15.6","","12.9","","84","","0.0","","18","","4","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 00:00","2022","05","16","00:00","15.9","","13.0","","83","","0.0","","21","","5","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 01:00","2022","05","16","01:00","15.6","","12.4","","82","","0.0","","19","","5","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 02:00","2022","05","16","02:00","14.6","","12.5","","87","","0.0","","5","","1","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 03:00","2022","05","16","03:00","14.1","","12.6","","91","","0.0","","18","","2","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 04:00","2022","05","16","04:00","14.2","","12.7","","90","","0.0","","18","","2","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 05:00","2022","05","16","05:00","14.0","","12.8","","93","","0.0","","32","","5","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 06:00","2022","05","16","06:00","15.0","","13.4","","90","","0.0","","33","","1","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 07:00","2022","05","16","07:00","16.8","","12.3","","75","","0.0","","35","","13","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 08:00","2022","05","16","08:00","14.8","","10.9","","77","","0.0","","34","","15","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 09:00","2022","05","16","09:00","14.2","","9.9","","76","","0.0","","35","","6","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 10:00","2022","05","16","10:00","12.6","","10.8","","89","","3.8","","33","","12","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 11:00","2022","05","16","11:00","12.4","","11.2","","92","","1.7","","32","","11","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 12:00","2022","05","16","12:00","12.2","","10.7","","91","","2.2","","35","","9","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 13:00","2022","05","16","13:00","12.6","","11.8","","94","","1.7","","28","","9","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 14:00","2022","05","16","14:00","12.3","","10.3","","87","","1.1","","34","","16","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 15:00","2022","05","16","15:00","14.2","","10.9","","81","","0.0","","34","","14","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 16:00","2022","05","16","16:00","16.8","","11.8","","72","","0.0","","29","","15","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 17:00","2022","05","16","17:00","17.0","","10.4","","65","","0.0","","31","","15","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 18:00","2022","05","16","18:00","16.8","","10.6","","67","","0.0","","31","","9","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 19:00","2022","05","16","19:00","14.4","","11.7","","84","","0.0","","18","","8","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 20:00","2022","05","16","20:00","13.8","","10.2","","79","","0.0","","21","","5","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 21:00","2022","05","16","21:00","12.3","","9.7","","84","","0.0","","26","","1","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 22:00","2022","05","16","22:00","12.1","","9.7","","86","","0.0","","25","","6","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-16 23:00","2022","05","16","23:00","12.4","","10.3","","87","","0.0","","25","","6","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 00:00","2022","05","17","00:00","13.3","","9.6","","78","","0.0","","26","","16","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 01:00","2022","05","17","01:00","11.7","","9.5","","86","","0.0","","29","","4","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 02:00","2022","05","17","02:00","11.5","","9.7","","89","","0.0","","29","","9","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 03:00","2022","05","17","03:00","11.7","","7.7","","76","","0.0","","31","","16","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 04:00","2022","05","17","04:00","10.5","","5.3","","70","","0.0","","32","","13","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 05:00","2022","05","17","05:00","9.3","","3.3","","66","","0.0","","32","","19","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 06:00","2022","05","17","06:00","8.9","","2.8","","66","","0.0","","29","","22","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 07:00","2022","05","17","07:00","9.2","","3.6","","68","","0.0","","29","","23","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 08:00","2022","05","17","08:00","11.0","","4.6","","65","","0.0","","29","","18","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 09:00","2022","05","17","09:00","12.8","","5.7","","62","","0.0","","28","","20","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 10:00","2022","05","17","10:00","14.2","","6.2","","59","","0.0","","28","","17","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 11:00","2022","05","17","11:00","14.6","","4.9","","52","","0.0","","30","","23","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 12:00","2022","05","17","12:00","14.7","","5.2","","53","","0.0","","28","","22","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 13:00","2022","05","17","13:00","15.0","","5.1","","51","","0.0","","29","","22","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 14:00","2022","05","17","14:00","15.5","","5.6","","51","","0.0","","30","","23","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 15:00","2022","05","17","15:00","15.3","","4.8","","50","","0.0","","29","","22","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 16:00","2022","05","17","16:00","15.5","","5.9","","53","","0.0","","31","","21","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 17:00","2022","05","17","17:00","16.6","","5.2","","47","","0.0","","30","","27","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 18:00","2022","05","17","18:00","14.9","","4.5","","50","","0.0","","29","","26","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 19:00","2022","05","17","19:00","14.2","","4.2","","51","","0.0","","30","","23","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 20:00","2022","05","17","20:00","12.5","","4.4","","57","","0.0","","29","","12","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 21:00","2022","05","17","21:00","9.5","","4.8","","72","","0.0","","27","","4","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 22:00","2022","05","17","22:00","8.5","","5.8","","83","","0.0","","25","","2","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-17 23:00","2022","05","17","23:00","7.3","","5.5","","88","","0.0","","0","","1","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 00:00","2022","05","18","00:00","6.4","","4.7","","89","","0.0","","31","","7","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 01:00","2022","05","18","01:00","7.6","","4.4","","80","","0.0","","32","","8","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 02:00","2022","05","18","02:00","6.6","","3.8","","82","","0.0","","34","","4","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 03:00","2022","05","18","03:00","5.5","","4.3","","92","","0.0","","","","0","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 04:00","2022","05","18","04:00","4.6","","3.8","","94","","0.0","","","","0","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 05:00","2022","05","18","05:00","4.1","","3.5","","96","","0.0","","29","","3","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 06:00","2022","05","18","06:00","6.7","","5.1","","89","","0.0","","26","","2","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 07:00","2022","05","18","07:00","10.4","","6.0","","74","","0.0","","0","","1","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 08:00","2022","05","18","08:00","11.5","","6.5","","71","","0.0","","9","","6","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 09:00","2022","05","18","09:00","12.6","","5.6","","62","","0.0","","15","","7","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 10:00","2022","05","18","10:00","12.4","","5.3","","62","","0.0","","19","","8","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 11:00","2022","05","18","11:00","13.7","","4.7","","55","","0.0","","21","","8","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 12:00","2022","05","18","12:00","14.0","","2.5","","46","","0.0","","15","","8","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 13:00","2022","05","18","13:00","13.9","","3.6","","49","","0.0","","20","","8","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 14:00","2022","05","18","14:00","13.6","","3.8","","52","","0.0","","22","","6","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 15:00","2022","05","18","15:00","13.0","","4.4","","56","","0.0","","21","","3","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 16:00","2022","05","18","16:00","12.0","","6.7","","70","","0.5","","4","","6","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 17:00","2022","05","18","17:00","11.5","","8.1","","80","","0.4","","8","","6","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 18:00","2022","05","18","18:00","11.4","","8.4","","82","","0.0","","4","","5","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 19:00","2022","05","18","19:00","10.9","","9.1","","89","","0.5","","13","","5","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 20:00","2022","05","18","20:00","10.6","","9.2","","91","","0.2","","13","","5","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 21:00","2022","05","18","21:00","10.4","","8.9","","90","","0.0","","14","","5","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 22:00","2022","05","18","22:00","10.0","","8.6","","91","","0.1","","10","","7","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-18 23:00","2022","05","18","23:00","10.1","","9.0","","93","","0.0","","8","","8","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 00:00","2022","05","19","00:00","10.2","","9.2","","93","","0.0","","8","","9","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 01:00","2022","05","19","01:00","10.3","","9.1","","92","","0.0","","8","","8","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 02:00","2022","05","19","02:00","10.4","","9.1","","92","","0.0","","9","","8","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 03:00","2022","05","19","03:00","10.5","","9.3","","92","","0.0","","12","","6","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 04:00","2022","05","19","04:00","10.6","","9.6","","93","","0.0","","14","","5","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 05:00","2022","05","19","05:00","10.7","","10.1","","96","","0.0","","15","","3","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 06:00","2022","05","19","06:00","11.2","","10.8","","97","","0.0","","16","","3","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 07:00","2022","05","19","07:00","11.5","","11.1","","97","","0.0","","19","","5","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 08:00","2022","05","19","08:00","11.9","","11.5","","97","","0.0","","25","","4","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 09:00","2022","05","19","09:00","12.8","","12.0","","95","","0.1","","29","","13","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 10:00","2022","05","19","10:00","14.6","","12.3","","86","","0.0","","28","","15","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 11:00","2022","05","19","11:00","16.1","","12.4","","79","","0.0","","28","","20","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 12:00","2022","05","19","12:00","17.5","","12.3","","71","","0.0","","29","","24","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 13:00","2022","05","19","13:00","18.9","","11.7","","63","","0.0","","28","","19","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 14:00","2022","05","19","14:00","18.1","","12.5","","70","","0.0","","21","","11","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 15:00","2022","05","19","15:00","16.7","","11.5","","71","","0.0","","20","","17","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 16:00","2022","05","19","16:00","17.1","","11.3","","69","","0.0","","21","","14","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 17:00","2022","05","19","17:00","17.0","","11.5","","70","","0.0","","23","","14","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 18:00","2022","05","19","18:00","16.6","","11.5","","72","","0.0","","21","","7","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 19:00","2022","05","19","19:00","16.2","","11.2","","72","","0.0","","21","","4","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 20:00","2022","05","19","20:00","13.3","","10.8","","85","","0.0","","14","","4","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 21:00","2022","05","19","21:00","11.5","","10.2","","91","","0.0","","12","","4","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 22:00","2022","05","19","22:00","11.5","","10.4","","93","","0.0","","9","","5","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-19 23:00","2022","05","19","23:00","12.4","","11.2","","93","","0.0","","8","","4","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 00:00","2022","05","20","00:00","14.0","","12.0","","88","","0.0","","14","","7","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 01:00","2022","05","20","01:00","12.6","","10.5","","87","","0.0","","8","","4","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 02:00","2022","05","20","02:00","13.1","","11.2","","88","","0.0","","15","","4","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 03:00","2022","05","20","03:00","12.1","","10.5","","90","","0.0","","12","","3","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 04:00","2022","05","20","04:00","11.0","","10.1","","94","","0.0","","10","","3","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 05:00","2022","05","20","05:00","11.3","","10.6","","95","","0.0","","11","","4","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 06:00","2022","05","20","06:00","16.4","","13.7","","84","","0.0","","16","","6","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 07:00","2022","05","20","07:00","17.7","","13.8","","78","","0.0","","18","","7","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 08:00","2022","05","20","08:00","18.2","","13.7","","75","","0.0","","20","","12","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 09:00","2022","05","20","09:00","17.0","","15.8","","93","","1.3","","23","","5","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 10:00","2022","05","20","10:00","18.3","","16.4","","89","","0.1","","16","","10","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-05-20 11:00","2022","05","20","11:00","22.1","","16.0","","68","","0.0","","15","","17","","","","98.39","","27","","","","NA"
