"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 04:00","2019","01","07","04:00","-14.8","","-19.7","","66","","0.0","","34","","18","","","","102.52","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 05:00","2019","01","07","05:00","-15.2","","-20.1","","66","","0.0","","33","","9","","","","102.54","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 06:00","2019","01","07","06:00","-15.5","","-20.1","","68","","0.0","","34","","14","","","","102.52","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 07:00","2019","01","07","07:00","-15.5","","-20.7","","64","","0.0","","35","","12","","","","102.58","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 08:00","2019","01","07","08:00","-15.6","","-20.1","","68","","0.0","","1","","8","","","","102.60","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 09:00","2019","01","07","09:00","-14.9","","-20.5","","62","","0.0","","6","","7","","","","102.68","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 10:00","2019","01","07","10:00","-14.2","","-20.3","","60","","0.0","","3","","4","","","","102.61","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 11:00","2019","01","07","11:00","-13.2","","-21.3","","50","","0.0","","8","","5","","","","102.53","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 12:00","2019","01","07","12:00","-12.6","","-20.8","","50","","0.0","","9","","6","","","","102.38","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 13:00","2019","01","07","13:00","-11.7","","-20.1","","50","","0.0","","8","","13","","","","102.19","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 14:00","2019","01","07","14:00","-11.3","","-21.3","","43","","0.0","","10","","12","","","","102.12","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 15:00","2019","01","07","15:00","-11.0","","-20.3","","46","","0.0","","10","","13","","","","102.01","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 16:00","2019","01","07","16:00","-11.0","","-19.2","","51","","0.0","","11","","12","","","","101.85","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 17:00","2019","01","07","17:00","-11.0","","-17.9","","57","","0.0","","8","","23","","","","101.68","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 18:00","2019","01","07","18:00","-11.4","","-17.3","","61","","0.0","","7","","21","","","","101.49","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 19:00","2019","01","07","19:00","-11.2","","-17.4","","60","","0.0","","8","","24","","","","101.30","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 20:00","2019","01","07","20:00","-11.3","","-16.9","","63","","0.0","","8","","25","","","","101.14","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 21:00","2019","01","07","21:00","-11.8","","-14.4","","81","","0.3","","7","","23","","","","101.06","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 22:00","2019","01","07","22:00","-12.1","","-14.1","","85","","1.4","","8","","26","","","","100.81","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-07 23:00","2019","01","07","23:00","-12.0","","-14.3","","83","","0.7","","7","","25","","","","100.60","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 00:00","2019","01","08","00:00","-11.8","","-14.0","","84","","0.0","","8","","25","","","","100.30","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 01:00","2019","01","08","01:00","-11.4","","-13.2","","87","","1.6","","7","","26","","","","100.09","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 02:00","2019","01","08","02:00","-11.2","","-13.2","","85","","1.3","","7","","18","","","","100.03","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 03:00","2019","01","08","03:00","-10.9","","-12.7","","86","","0.3","","7","","19","","","","99.90","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 04:00","2019","01","08","04:00","-9.9","","-11.6","","87","","0.0","","7","","14","","","","99.79","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 05:00","2019","01","08","05:00","-9.1","","-10.4","","90","","0.0","","4","","9","","","","99.74","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 06:00","2019","01","08","06:00","-8.1","","-9.1","","92","","0.0","","6","","9","","","","99.70","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 07:00","2019","01","08","07:00","-7.5","","-8.5","","92","","0.0","","3","","6","","","","99.71","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 08:00","2019","01","08","08:00","-7.1","","-8.1","","93","","0.0","","5","","8","","","","99.77","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 09:00","2019","01","08","09:00","-6.0","","-7.0","","93","","0.0","","6","","7","","","","99.86","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 10:00","2019","01","08","10:00","-5.5","","-6.8","","90","","0.0","","5","","7","","","","99.87","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 11:00","2019","01","08","11:00","-4.0","","-5.7","","88","","0.0","","5","","8","","","","99.81","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 12:00","2019","01","08","12:00","-2.4","","-4.6","","85","","0.0","","5","","5","","","","99.76","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 13:00","2019","01","08","13:00","-1.8","","-3.9","","86","","0.0","","4","","8","","","","99.70","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 14:00","2019","01","08","14:00","-1.1","","-2.9","","87","","0.0","","3","","8","","","","99.68","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 15:00","2019","01","08","15:00","-0.9","","-2.6","","89","","0.0","","5","","8","","","","99.64","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 16:00","2019","01","08","16:00","-0.7","","-2.1","","90","","0.0","","4","","7","","","","99.58","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 17:00","2019","01","08","17:00","-0.6","","-1.8","","92","","0.0","","4","","8","","","","99.51","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 18:00","2019","01","08","18:00","-0.3","","-1.2","","94","","0.0","","5","","11","","","","99.44","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 19:00","2019","01","08","19:00","0.0","","-0.8","","94","","0.0","","6","","12","","","","99.43","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 20:00","2019","01","08","20:00","0.0","","-0.6","","96","","0.0","","5","","11","","","","99.39","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 21:00","2019","01","08","21:00","-0.1","","-0.6","","97","","0.0","","5","","15","","","","99.23","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 22:00","2019","01","08","22:00","0.0","","-0.5","","97","","0.0","","4","","9","","","","99.19","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-08 23:00","2019","01","08","23:00","0.2","","-0.2","","97","","0.0","","5","","12","","","","99.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 00:00","2019","01","09","00:00","0.3","","-0.2","","96","","0.2","","5","","11","","","","99.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 01:00","2019","01","09","01:00","0.2","","-0.3","","96","","0.0","","4","","8","","","","99.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 02:00","2019","01","09","02:00","0.3","","-0.1","","97","","0.2","","4","","4","","","","99.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 03:00","2019","01","09","03:00","0.7","","0.0","","95","","0.0","","34","","9","","","","99.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 04:00","2019","01","09","04:00","0.8","","-0.4","","92","","0.0","","34","","11","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 05:00","2019","01","09","05:00","0.7","","-0.3","","93","","0.0","","30","","8","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 06:00","2019","01","09","06:00","0.7","","-0.2","","93","","0.0","","29","","9","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 07:00","2019","01","09","07:00","0.7","","-0.3","","93","","0.0","","29","","8","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 08:00","2019","01","09","08:00","0.7","","-0.7","","90","","0.0","","28","","10","","","","98.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 09:00","2019","01","09","09:00","0.7","","-1.0","","88","","0.0","","30","","13","","","","99.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 10:00","2019","01","09","10:00","0.9","","-1.1","","86","","0.0","","29","","18","","","","99.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 11:00","2019","01","09","11:00","1.2","","-1.1","","85","","0.0","","29","","20","","","","98.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 12:00","2019","01","09","12:00","1.4","","-1.2","","83","","0.0","","28","","23","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 13:00","2019","01","09","13:00","1.6","","-1.1","","83","","0.0","","28","","19","","","","98.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 14:00","2019","01","09","14:00","1.0","","-0.8","","88","","0.0","","27","","21","","","","98.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 15:00","2019","01","09","15:00","0.4","","-1.5","","87","","0.0","","27","","23","","","","98.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 16:00","2019","01","09","16:00","-0.1","","-2.1","","86","","0.2","","27","","25","","","","99.02","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 17:00","2019","01","09","17:00","-0.5","","-2.6","","86","","0.0","","28","","25","","","","99.04","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 18:00","2019","01","09","18:00","-1.0","","-3.0","","86","","0.0","","27","","28","","","","99.02","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 19:00","2019","01","09","19:00","-1.2","","-2.9","","88","","0.0","","27","","24","","","","99.04","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 20:00","2019","01","09","20:00","-1.4","","-3.1","","88","","0.0","","28","","23","","","","99.03","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 21:00","2019","01","09","21:00","-1.1","","-3.3","","85","","0.0","","29","","22","","","","99.05","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 22:00","2019","01","09","22:00","-1.5","","-3.4","","87","","0.0","","28","","20","","","","99.04","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-09 23:00","2019","01","09","23:00","-2.3","","-4.1","","87","","0.0","","28","","19","","","","99.10","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 00:00","2019","01","10","00:00","-2.8","","-4.4","","89","","0.0","","28","","21","","","","99.12","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 01:00","2019","01","10","01:00","-2.6","","-3.8","","91","","1.5","","31","","21","","","","99.18","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 02:00","2019","01","10","02:00","-3.6","","-6.6","","80","","0.0","","31","","25","","","","99.30","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 03:00","2019","01","10","03:00","-4.7","","-8.2","","77","","0.0","","30","","30","","","","99.40","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 04:00","2019","01","10","04:00","-5.5","","-9.0","","77","","0.0","","30","","28","","","","99.47","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 05:00","2019","01","10","05:00","-6.3","","-9.2","","80","","0.0","","30","","28","","","","99.55","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 06:00","2019","01","10","06:00","-6.9","","-9.5","","82","","0.2","","31","","24","","","","99.67","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 07:00","2019","01","10","07:00","-7.6","","-11.1","","76","","0.0","","30","","30","","","","99.77","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 08:00","2019","01","10","08:00","-8.0","","-11.6","","75","","0.0","","31","","26","","","","99.90","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 09:00","2019","01","10","09:00","-8.5","","-13.1","","70","","0.0","","31","","29","","","","100.00","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 10:00","2019","01","10","10:00","-8.6","","-13.6","","67","","0.0","","31","","29","","","","100.07","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 11:00","2019","01","10","11:00","-8.7","","-13.9","","66","","0.0","","32","","28","","","","100.09","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 12:00","2019","01","10","12:00","-8.9","","-14.5","","64","","0.0","","30","","25","","","","100.10","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 13:00","2019","01","10","13:00","-8.8","","-14.8","","62","","0.0","","31","","30","","","","100.14","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 14:00","2019","01","10","14:00","-8.6","","-14.8","","61","","0.0","","29","","23","","","","100.21","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 15:00","2019","01","10","15:00","-9.1","","-15.2","","61","","0.0","","29","","24","","","","100.30","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 16:00","2019","01","10","16:00","-9.6","","-15.6","","62","","0.0","","29","","25","","","","100.42","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 17:00","2019","01","10","17:00","-10.7","","-16.4","","63","","0.0","","30","","29","","","","100.49","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 18:00","2019","01","10","18:00","-11.7","","-17.0","","65","","0.0","","29","","27","","","","100.57","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 19:00","2019","01","10","19:00","-12.4","","-17.9","","64","","0.0","","30","","28","","","","100.63","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 20:00","2019","01","10","20:00","-12.8","","-18.1","","64","","0.2","","29","","28","","","","100.69","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 21:00","2019","01","10","21:00","-13.2","","-18.4","","65","","0.0","","29","","24","","","","100.76","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 22:00","2019","01","10","22:00","-13.5","","-19.1","","63","","0.0","","30","","24","","","","100.81","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-10 23:00","2019","01","10","23:00","-14.1","","-19.4","","64","","0.0","","29","","23","","","","100.86","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 00:00","2019","01","11","00:00","-15.3","","-20.8","","63","","0.0","","29","","30","","","","100.89","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 01:00","2019","01","11","01:00","-16.6","","-22.0","","63","","0.0","","30","","28","","","","101.00","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 02:00","2019","01","11","02:00","-17.7","","-22.7","","65","","0.0","","30","","25","","","","101.10","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 03:00","2019","01","11","03:00","-18.3","","-23.4","","65","","0.0","","30","","27","","","","101.18","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 04:00","2019","01","11","04:00","-19.0","","-24.0","","65","","0.3","","30","","24","","","","101.23","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 05:00","2019","01","11","05:00","-19.6","","-24.7","","64","","0.0","","30","","24","","","","101.31","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 06:00","2019","01","11","06:00","-20.2","","-25.2","","64","","0.0","","30","","21","","","","101.41","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 07:00","2019","01","11","07:00","-20.7","","-25.9","","63","","0.0","","30","","23","","","","101.51","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 08:00","2019","01","11","08:00","-20.9","","-25.7","","66","","0.0","","30","","20","","","","101.65","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 09:00","2019","01","11","09:00","-19.8","","-24.3","","68","","0.0","","29","","15","","","","101.73","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 10:00","2019","01","11","10:00","-19.3","","-23.9","","67","","0.0","","28","","18","","","","101.79","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 11:00","2019","01","11","11:00","-18.1","","-23.9","","61","","0.0","","28","","20","","","","101.76","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 12:00","2019","01","11","12:00","-17.5","","-23.9","","58","","0.0","","27","","23","","","","101.73","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 13:00","2019","01","11","13:00","-16.9","","-24.1","","54","","0.0","","27","","23","","","","101.75","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 14:00","2019","01","11","14:00","-16.3","","-24.2","","50","","0.0","","27","","23","","","","101.78","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 15:00","2019","01","11","15:00","-15.6","","-24.8","","45","","0.0","","27","","26","","","","101.82","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 16:00","2019","01","11","16:00","-14.8","","-24.6","","43","","0.0","","28","","21","","","","101.86","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 17:00","2019","01","11","17:00","-14.9","","-23.7","","47","","0.0","","27","","14","","","","101.88","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 18:00","2019","01","11","18:00","-15.1","","-23.3","","50","","0.0","","27","","12","","","","101.91","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 19:00","2019","01","11","19:00","-15.3","","-23.2","","51","","0.0","","27","","12","","","","101.95","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 20:00","2019","01","11","20:00","-15.3","","-22.8","","53","","0.0","","26","","14","","","","102.03","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 21:00","2019","01","11","21:00","-15.6","","-22.7","","55","","0.0","","28","","15","","","","102.10","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 22:00","2019","01","11","22:00","-15.7","","-22.0","","58","","0.0","","27","","17","","","","102.14","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-11 23:00","2019","01","11","23:00","-15.7","","-21.6","","61","","0.0","","28","","14","","","","102.14","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 00:00","2019","01","12","00:00","-15.9","","-21.6","","61","","0.0","","28","","16","","","","102.15","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 01:00","2019","01","12","01:00","-16.1","","-21.6","","62","","0.0","","28","","17","","","","102.15","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 02:00","2019","01","12","02:00","-16.6","","-21.9","","64","","0.0","","28","","13","","","","102.22","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 03:00","2019","01","12","03:00","-17.2","","-21.8","","68","","0.0","","28","","12","","","","102.28","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 04:00","2019","01","12","04:00","-17.6","","-21.9","","70","","0.0","","28","","10","","","","102.31","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 05:00","2019","01","12","05:00","-17.7","","-21.9","","70","","0.0","","29","","12","","","","102.33","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 06:00","2019","01","12","06:00","-18.2","","-22.2","","71","","0.0","","30","","10","","","","102.39","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 07:00","2019","01","12","07:00","-18.8","","-22.5","","72","","0.0","","26","","5","","","","102.44","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 08:00","2019","01","12","08:00","-18.8","","-22.5","","72","","0.0","","27","","11","","","","102.52","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 09:00","2019","01","12","09:00","-18.1","","-22.8","","67","","0.0","","28","","13","","","","102.61","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 10:00","2019","01","12","10:00","-17.2","","-22.9","","61","","0.0","","27","","11","","","","102.67","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 11:00","2019","01","12","11:00","-16.1","","-22.7","","57","","0.0","","29","","13","","","","102.66","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 12:00","2019","01","12","12:00","-15.1","","-22.6","","53","","0.0","","27","","10","","","","102.62","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 13:00","2019","01","12","13:00","-14.3","","-22.0","","52","","0.0","","25","","12","","","","102.58","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 14:00","2019","01","12","14:00","-13.6","","-21.8","","50","","0.0","","26","","16","","","","102.56","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 15:00","2019","01","12","15:00","-13.3","","-21.6","","50","","0.0","","26","","16","","","","102.57","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 16:00","2019","01","12","16:00","-13.5","","-21.6","","51","","0.0","","26","","13","","","","102.58","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 17:00","2019","01","12","17:00","-14.2","","-21.2","","55","","0.0","","27","","13","","","","102.59","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 18:00","2019","01","12","18:00","-14.6","","-21.2","","57","","0.0","","28","","11","","","","102.66","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 19:00","2019","01","12","19:00","-15.4","","-21.0","","62","","0.0","","28","","9","","","","102.69","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 20:00","2019","01","12","20:00","-16.2","","-20.6","","69","","0.0","","30","","6","","","","102.68","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 21:00","2019","01","12","21:00","-16.8","","-20.2","","75","","0.0","","29","","5","","","","102.68","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 22:00","2019","01","12","22:00","-16.1","","-19.9","","73","","0.0","","29","","4","","","","102.65","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-12 23:00","2019","01","12","23:00","-16.6","","-19.6","","78","","0.0","","31","","6","","","","102.66","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 00:00","2019","01","13","00:00","-17.9","","-20.4","","81","","0.0","","35","","2","","","","102.64","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 01:00","2019","01","13","01:00","-16.8","","-20.8","","71","","0.0","","35","","8","","","","102.60","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 02:00","2019","01","13","02:00","-17.6","","-20.2","","81","","0.0","","22","","1","","","","102.65","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 03:00","2019","01","13","03:00","-17.0","","-20.3","","76","","0.0","","27","","4","","","","102.63","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 04:00","2019","01","13","04:00","-16.0","","-19.6","","74","","0.0","","33","","7","","","","102.59","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 05:00","2019","01","13","05:00","-15.7","","-19.6","","71","","0.0","","33","","9","","","","102.59","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 06:00","2019","01","13","06:00","-16.2","","-19.2","","78","","0.0","","28","","6","","","","102.58","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 07:00","2019","01","13","07:00","-16.5","","-19.2","","79","","0.0","","27","","6","","","","102.60","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 08:00","2019","01","13","08:00","-16.1","","-19.2","","77","","0.0","","28","","6","","","","102.59","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-01-13 09:00","2019","01","13","09:00","-14.9","","-18.4","","75","","0.0","","30","","7","","","","102.63","","","","-20","","NA"
