"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-13 15:00","2019","01","13","15:00","-4.8","","-11.2","","61","","0.0","","6","","19","","","","100.69","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-13 16:00","2019","01","13","16:00","-5.3","","-10.9","","65","","0.0","","5","","17","","","","100.69","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-13 17:00","2019","01","13","17:00","-6.8","","-10.9","","73","","0.0","","5","","17","","","","100.67","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-13 18:00","2019","01","13","18:00","-7.8","","-10.8","","79","","0.0","","5","","14","","","","100.68","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-13 19:00","2019","01","13","19:00","-8.3","","-11.0","","81","","0.0","","6","","14","","","","100.71","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-13 20:00","2019","01","13","20:00","-8.6","","-10.8","","84","","0.0","","7","","13","","","","100.71","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-13 21:00","2019","01","13","21:00","-8.6","","-10.8","","84","","0.0","","6","","13","","","","100.72","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-13 22:00","2019","01","13","22:00","-8.2","","-10.4","","84","","0.0","","8","","17","","","","100.72","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-13 23:00","2019","01","13","23:00","-8.4","","-10.6","","84","","0.0","","8","","13","","","","100.70","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 00:00","2019","01","14","00:00","-8.6","","-10.8","","84","","0.0","","7","","10","","","","100.64","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 01:00","2019","01","14","01:00","-9.0","","-10.8","","86","","0.0","","8","","8","","","","100.57","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 02:00","2019","01","14","02:00","-9.3","","-11.1","","87","","0.0","","7","","8","","","","100.56","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 03:00","2019","01","14","03:00","-10.1","","-11.8","","87","","0.0","","9","","8","","","","100.53","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 04:00","2019","01","14","04:00","-10.5","","-11.8","","90","","0.0","","9","","3","","","","100.47","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 05:00","2019","01","14","05:00","-10.4","","-11.8","","90","","0.0","","6","","5","","","","100.45","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 06:00","2019","01","14","06:00","-10.7","","-12.1","","90","","0.0","","5","","3","","","","100.46","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 07:00","2019","01","14","07:00","-11.1","","-12.5","","90","","0.0","","0","","1","","","","100.48","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 08:00","2019","01","14","08:00","-11.3","","-12.9","","88","","0.0","","1","","3","","","","100.49","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 09:00","2019","01","14","09:00","-8.8","","-11.1","","83","","0.0","","6","","3","","","","100.52","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 10:00","2019","01","14","10:00","-7.3","","-10.4","","78","","0.0","","6","","5","","","","100.53","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 11:00","2019","01","14","11:00","-5.2","","-9.2","","73","","0.0","","1","","3","","","","100.50","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 12:00","2019","01","14","12:00","-3.3","","-9.2","","63","","0.0","","2","","3","","","","100.40","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 13:00","2019","01","14","13:00","-2.1","","-9.5","","57","","0.0","","21","","3","","","","100.30","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 14:00","2019","01","14","14:00","-2.1","","-9.6","","57","","0.0","","30","","5","","","","100.24","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 15:00","2019","01","14","15:00","-2.1","","-9.0","","59","","0.0","","26","","4","","","","100.19","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 16:00","2019","01","14","16:00","-2.6","","-7.5","","69","","0.0","","22","","9","","","","100.16","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 17:00","2019","01","14","17:00","-3.6","","-7.2","","76","","0.0","","23","","6","","","","100.16","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 18:00","2019","01","14","18:00","-4.3","","-6.8","","83","","0.0","","23","","6","","","","100.19","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 19:00","2019","01","14","19:00","-4.8","","-6.9","","85","","0.0","","23","","4","","","","100.18","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 20:00","2019","01","14","20:00","-5.2","","-7.0","","87","","0.0","","23","","5","","","","100.15","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 21:00","2019","01","14","21:00","-5.6","","-7.7","","86","","0.0","","26","","6","","","","100.15","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 22:00","2019","01","14","22:00","-5.7","","-8.6","","80","","0.0","","27","","11","","","","100.17","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-14 23:00","2019","01","14","23:00","-6.8","","-9.1","","84","","0.0","","28","","4","","","","100.16","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 00:00","2019","01","15","00:00","-7.8","","-9.8","","85","","0.0","","32","","3","","","","100.14","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 01:00","2019","01","15","01:00","-6.7","","-8.2","","89","","0.0","","27","","1","","","","100.08","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 02:00","2019","01","15","02:00","-5.4","","-7.4","","86","","0.0","","25","","5","","","","100.06","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 03:00","2019","01","15","03:00","-5.2","","-7.2","","86","","0.0","","27","","6","","","","100.04","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 04:00","2019","01","15","04:00","-6.6","","-8.1","","89","","0.0","","26","","1","","","","99.98","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 05:00","2019","01","15","05:00","-5.2","","-6.8","","88","","0.0","","26","","3","","","","99.97","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 06:00","2019","01","15","06:00","-4.4","","-6.6","","85","","0.0","","22","","3","","","","99.95","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 07:00","2019","01","15","07:00","-3.1","","-5.8","","81","","0.0","","24","","8","","","","99.95","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 08:00","2019","01","15","08:00","-2.8","","-4.8","","86","","0.0","","27","","7","","","","99.95","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 09:00","2019","01","15","09:00","-2.0","","-5.1","","79","","0.0","","26","","8","","","","99.97","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 10:00","2019","01","15","10:00","-1.5","","-4.9","","78","","0.0","","26","","10","","","","100.00","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 11:00","2019","01","15","11:00","-1.1","","-4.9","","75","","0.0","","26","","12","","","","99.95","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 12:00","2019","01","15","12:00","-0.9","","-4.8","","75","","0.0","","26","","14","","","","99.86","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 13:00","2019","01","15","13:00","-0.8","","-3.9","","79","","0.0","","26","","11","","","","99.75","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 14:00","2019","01","15","14:00","-0.9","","-3.5","","83","","0.0","","22","","13","","","","99.71","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 15:00","2019","01","15","15:00","-1.0","","-3.5","","83","","0.0","","25","","18","","","","99.73","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 16:00","2019","01","15","16:00","-1.5","","-4.3","","81","","0.0","","25","","17","","","","99.72","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 17:00","2019","01","15","17:00","-2.0","","-4.8","","81","","0.0","","25","","11","","","","99.65","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 18:00","2019","01","15","18:00","-2.0","","-5.0","","80","","0.0","","23","","14","","","","99.62","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 19:00","2019","01","15","19:00","-2.4","","-5.4","","80","","0.0","","24","","22","","","","99.65","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 20:00","2019","01","15","20:00","-2.6","","-5.4","","81","","0.0","","22","","16","","","","99.54","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 21:00","2019","01","15","21:00","-2.5","","-4.6","","85","","0.0","","22","","20","","","","99.43","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 22:00","2019","01","15","22:00","-2.4","","-4.7","","84","","0.0","","22","","21","","","","99.37","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-15 23:00","2019","01","15","23:00","-2.4","","-4.3","","87","","0.0","","23","","20","","","","99.31","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 00:00","2019","01","16","00:00","-2.6","","-4.2","","89","","0.0","","23","","21","","","","99.29","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 01:00","2019","01","16","01:00","-2.3","","-3.7","","90","","0.0","","23","","20","","","","99.24","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 02:00","2019","01","16","02:00","-0.9","","-2.8","","87","","0.0","","25","","22","","","","99.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 03:00","2019","01","16","03:00","-2.3","","-3.9","","89","","0.0","","28","","28","","","","99.29","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 04:00","2019","01","16","04:00","-2.4","","-5.1","","81","","0.0","","24","","11","","","","99.25","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 05:00","2019","01","16","05:00","-1.1","","-4.4","","78","","0.0","","25","","16","","","","99.23","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 06:00","2019","01","16","06:00","-1.0","","-3.9","","81","","0.0","","25","","16","","","","99.29","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 07:00","2019","01","16","07:00","-0.9","","-2.9","","86","","0.0","","24","","17","","","","99.34","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 08:00","2019","01","16","08:00","-0.4","","-3.0","","83","","0.0","","25","","15","","","","99.39","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 09:00","2019","01","16","09:00","-0.1","","-3.1","","80","","0.0","","25","","16","","","","99.41","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 10:00","2019","01","16","10:00","0.1","","-3.1","","79","","0.0","","26","","23","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 11:00","2019","01","16","11:00","-1.2","","-2.7","","90","","0.0","","30","","29","","","","99.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 12:00","2019","01","16","12:00","-1.5","","-7.3","","65","","0.0","","31","","35","","","","99.71","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 13:00","2019","01","16","13:00","-0.7","","-7.8","","59","","0.0","","31","","32","","","","99.74","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 14:00","2019","01","16","14:00","-1.6","","-9.8","","54","","0.0","","30","","33","","","","99.83","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 15:00","2019","01","16","15:00","-2.1","","-9.8","","55","","0.0","","30","","28","","","","99.94","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 16:00","2019","01","16","16:00","-3.4","","-12.7","","49","","0.0","","33","","18","","","","100.06","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 17:00","2019","01","16","17:00","-5.1","","-12.9","","54","","0.0","","31","","16","","","","100.18","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 18:00","2019","01","16","18:00","-6.4","","-12.6","","61","","0.0","","31","","16","","","","100.31","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 19:00","2019","01","16","19:00","-7.8","","-13.5","","64","","0.0","","31","","16","","","","100.42","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 20:00","2019","01","16","20:00","-8.6","","-13.8","","66","","0.0","","31","","14","","","","100.49","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 21:00","2019","01","16","21:00","-9.5","","-13.6","","71","","0.0","","30","","12","","","","100.54","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 22:00","2019","01","16","22:00","-10.3","","-13.9","","75","","0.0","","30","","12","","","","100.59","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-16 23:00","2019","01","16","23:00","-11.1","","-14.2","","78","","0.0","","29","","8","","","","100.63","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 00:00","2019","01","17","00:00","-11.6","","-14.9","","76","","0.0","","27","","2","","","","100.62","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 01:00","2019","01","17","01:00","-11.9","","-14.2","","83","","0.0","","28","","2","","","","100.58","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 02:00","2019","01","17","02:00","-12.3","","-14.9","","81","","0.0","","0","","1","","","","100.60","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 03:00","2019","01","17","03:00","-12.8","","-14.5","","87","","0.0","","0","","1","","","","100.63","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 04:00","2019","01","17","04:00","-13.3","","-14.8","","88","","0.0","","14","","2","","","","100.60","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 05:00","2019","01","17","05:00","-13.6","","-15.4","","86","","0.0","","36","","3","","","","100.61","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 06:00","2019","01","17","06:00","-13.7","","-15.6","","85","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 07:00","2019","01","17","07:00","-14.0","","-16.0","","85","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 08:00","2019","01","17","08:00","-13.8","","-15.6","","86","","0.0","","0","","1","","","","100.58","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 09:00","2019","01","17","09:00","-8.9","","-11.3","","83","","0.0","","9","","11","","","","100.53","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 10:00","2019","01","17","10:00","-7.1","","-10.5","","77","","0.0","","10","","11","","","","100.52","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 11:00","2019","01","17","11:00","-6.3","","-9.9","","75","","0.0","","10","","12","","","","100.46","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 12:00","2019","01","17","12:00","-5.7","","-12.3","","59","","0.0","","9","","14","","","","100.31","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 13:00","2019","01","17","13:00","-5.1","","-13.0","","54","","0.0","","8","","15","","","","100.15","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 14:00","2019","01","17","14:00","-4.4","","-12.5","","53","","0.0","","9","","15","","","","100.03","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 15:00","2019","01","17","15:00","-4.5","","-11.8","","57","","0.0","","11","","8","","","","100.04","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 16:00","2019","01","17","16:00","-4.2","","-11.1","","59","","0.0","","10","","8","","","","99.96","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 17:00","2019","01","17","17:00","-4.5","","-10.6","","62","","0.0","","8","","9","","","","99.79","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 18:00","2019","01","17","18:00","-4.8","","-10.5","","64","","0.0","","7","","9","","","","99.71","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 19:00","2019","01","17","19:00","-4.5","","-10.3","","64","","0.0","","3","","7","","","","99.74","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 20:00","2019","01","17","20:00","-4.5","","-9.7","","67","","0.0","","6","","7","","","","99.63","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 21:00","2019","01","17","21:00","-4.5","","-9.7","","67","","0.0","","7","","6","","","","99.55","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 22:00","2019","01","17","22:00","-4.2","","-9.3","","67","","0.0","","6","","3","","","","99.51","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-17 23:00","2019","01","17","23:00","-4.1","","-8.6","","71","","0.0","","5","","3","","","","99.47","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 00:00","2019","01","18","00:00","-4.0","","-7.6","","76","","0.0","","4","","1","","","","99.42","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 01:00","2019","01","18","01:00","-3.7","","-6.1","","84","","0.0","","","","0","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 02:00","2019","01","18","02:00","-3.2","","-4.7","","89","","0.0","","14","","2","","","","99.27","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 03:00","2019","01","18","03:00","-2.2","","-2.9","","95","","0.3","","16","","5","","","","99.24","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 04:00","2019","01","18","04:00","-1.6","","-2.2","","95","","0.4","","28","","2","","","","99.22","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 05:00","2019","01","18","05:00","-1.8","","-2.4","","96","","0.2","","28","","4","","","","99.20","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 06:00","2019","01","18","06:00","-2.2","","-3.0","","94","","0.2","","29","","9","","","","99.25","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 07:00","2019","01","18","07:00","-2.9","","-3.9","","92","","0.2","","29","","14","","","","99.37","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 08:00","2019","01","18","08:00","-2.9","","-4.2","","91","","0.0","","29","","10","","","","99.42","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 09:00","2019","01","18","09:00","-2.8","","-4.5","","88","","0.0","","27","","9","","","","99.52","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 10:00","2019","01","18","10:00","-2.1","","-4.6","","83","","0.0","","27","","6","","","","99.58","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 11:00","2019","01","18","11:00","-1.4","","-5.0","","77","","0.0","","28","","10","","","","99.65","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 12:00","2019","01","18","12:00","-1.0","","-4.8","","75","","0.0","","28","","14","","","","99.67","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 13:00","2019","01","18","13:00","-0.2","","-4.5","","73","","0.0","","25","","6","","","","99.63","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 14:00","2019","01","18","14:00","-0.2","","-4.7","","72","","0.0","","28","","19","","","","99.61","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 15:00","2019","01","18","15:00","-0.1","","-5.6","","67","","0.0","","27","","15","","","","99.68","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 16:00","2019","01","18","16:00","-0.6","","-4.9","","73","","0.0","","29","","20","","","","99.80","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 17:00","2019","01","18","17:00","-1.6","","-6.1","","71","","0.0","","30","","24","","","","99.88","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 18:00","2019","01","18","18:00","-3.1","","-8.1","","68","","0.0","","30","","20","","","","99.94","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 19:00","2019","01","18","19:00","-4.0","","-9.4","","66","","0.0","","31","","16","","","","100.10","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 20:00","2019","01","18","20:00","-5.6","","-10.4","","69","","0.2","","31","","11","","","","100.11","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 21:00","2019","01","18","21:00","-7.8","","-10.9","","79","","0.0","","26","","4","","","","100.13","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 22:00","2019","01","18","22:00","-10.5","","-12.6","","84","","0.0","","25","","5","","","","100.16","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-18 23:00","2019","01","18","23:00","-10.8","","-12.5","","88","","0.0","","23","","2","","","","100.19","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 00:00","2019","01","19","00:00","-11.2","","-12.9","","87","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 01:00","2019","01","19","01:00","-10.8","","-12.1","","90","","0.0","","0","","1","","","","100.19","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 02:00","2019","01","19","02:00","-8.4","","-10.1","","88","","0.0","","32","","4","","","","100.25","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 03:00","2019","01","19","03:00","-6.0","","-8.9","","80","","0.0","","1","","20","","","","100.31","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 04:00","2019","01","19","04:00","-6.7","","-9.3","","82","","0.0","","4","","19","","","","100.21","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 05:00","2019","01","19","05:00","-6.9","","-9.0","","85","","0.0","","2","","16","","","","100.15","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 06:00","2019","01","19","06:00","-6.8","","-9.1","","84","","0.0","","3","","13","","","","100.26","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 07:00","2019","01","19","07:00","-7.2","","-9.0","","87","","0.2","","4","","14","","","","100.25","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 08:00","2019","01","19","08:00","-8.3","","-10.3","","85","","0.2","","5","","16","","","","100.28","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 09:00","2019","01","19","09:00","-8.7","","-11.1","","83","","0.0","","6","","19","","","","100.23","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 10:00","2019","01","19","10:00","-9.2","","-11.5","","84","","0.2","","7","","21","","","","100.20","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 11:00","2019","01","19","11:00","-9.2","","-11.6","","83","","0.2","","6","","19","","","","100.12","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 12:00","2019","01","19","12:00","-9.4","","-11.6","","84","","0.2","","7","","20","","","","99.99","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 13:00","2019","01","19","13:00","-9.5","","-11.9","","82","","0.5","","6","","25","","","","99.82","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 14:00","2019","01","19","14:00","-9.4","","-11.9","","82","","0.2","","5","","22","","","","99.74","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 15:00","2019","01","19","15:00","-9.5","","-11.9","","83","","0.3","","5","","25","","","","99.67","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 16:00","2019","01","19","16:00","-9.5","","-11.9","","83","","0.2","","5","","24","","","","99.58","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 17:00","2019","01","19","17:00","-9.8","","-12.0","","84","","0.2","","6","","24","","","","99.50","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 18:00","2019","01","19","18:00","-10.1","","-12.4","","83","","0.3","","5","","26","","","","99.41","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 19:00","2019","01","19","19:00","-10.3","","-12.5","","84","","0.3","","5","","25","","","","99.30","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 20:00","2019","01","19","20:00","-10.1","","-12.1","","85","","0.5","","4","","21","","","","99.25","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-01-19 21:00","2019","01","19","21:00","-10.0","","-12.0","","85","","0.7","","4","","24","","","","99.10","","","","-19","","NA"
