"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 06:00","2023","01","07","06:00","-6.1","","-8.7","","82","","0.0","","32","","15","","","","101.11","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 07:00","2023","01","07","07:00","-6.8","","-10.6","","75","","0.0","","33","","17","","","","101.17","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 08:00","2023","01","07","08:00","-6.9","","-10.0","","79","","0.0","","31","","13","","","","101.22","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 09:00","2023","01","07","09:00","-7.1","","-10.3","","78","","0.0","","31","","16","","","","101.27","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 10:00","2023","01","07","10:00","-7.2","","-10.6","","77","","0.0","","32","","14","","","","101.35","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 11:00","2023","01","07","11:00","-6.8","","-9.8","","79","","0.0","","32","","15","","","","101.39","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 12:00","2023","01","07","12:00","-6.6","","-10.1","","76","","0.0","","34","","18","","","","101.35","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 13:00","2023","01","07","13:00","-6.8","","-10.4","","75","","0.0","","33","","16","","","","101.37","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 14:00","2023","01","07","14:00","-6.8","","-10.9","","73","","0.0","","32","","17","","","","101.42","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 15:00","2023","01","07","15:00","-6.7","","-10.2","","76","","0.0","","33","","16","","","","101.51","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 16:00","2023","01","07","16:00","-7.3","","-11.4","","72","","0.0","","36","","20","","","","101.61","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 17:00","2023","01","07","17:00","-7.6","","-11.8","","71","","0.0","","32","","18","","","","101.72","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 18:00","2023","01","07","18:00","-8.1","","-12.5","","71","","0.0","","32","","21","","","","101.81","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 19:00","2023","01","07","19:00","-8.3","","-12.8","","70","","0.0","","32","","16","","","","101.88","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 20:00","2023","01","07","20:00","-8.6","","-12.9","","71","","0.0","","35","","17","","","","101.93","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 21:00","2023","01","07","21:00","-8.6","","-12.8","","72","","0.0","","34","","11","","","","101.95","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 22:00","2023","01","07","22:00","-8.7","","-13.1","","70","","0.0","","35","","11","","","","101.97","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-07 23:00","2023","01","07","23:00","-8.9","","-12.8","","73","","0.0","","31","","10","","","","101.95","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 00:00","2023","01","08","00:00","-9.6","","-12.5","","79","","0.0","","30","","10","","","","101.95","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 01:00","2023","01","08","01:00","-10.1","","-13.3","","77","","0.0","","30","","8","","","","101.88","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 02:00","2023","01","08","02:00","-9.9","","-13.6","","74","","0.0","","30","","8","","","","101.88","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 03:00","2023","01","08","03:00","-10.8","","-13.6","","79","","0.0","","29","","6","","","","101.94","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 04:00","2023","01","08","04:00","-11.1","","-13.8","","81","","0.0","","29","","7","","","","101.91","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 05:00","2023","01","08","05:00","-11.7","","-13.6","","86","","0.0","","30","","7","","","","101.88","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 06:00","2023","01","08","06:00","-12.9","","-14.7","","86","","0.0","","26","","2","","","","101.84","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 07:00","2023","01","08","07:00","-11.8","","-13.8","","85","","0.0","","23","","6","","","","101.86","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 08:00","2023","01","08","08:00","-10.3","","-13.4","","78","","0.0","","25","","10","","","","101.84","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 09:00","2023","01","08","09:00","-9.8","","-12.7","","79","","0.0","","23","","12","","","","101.80","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 10:00","2023","01","08","10:00","-9.7","","-12.7","","79","","0.0","","23","","12","","","","101.78","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 11:00","2023","01","08","11:00","-9.0","","-12.5","","76","","0.0","","22","","8","","","","101.69","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 12:00","2023","01","08","12:00","-8.2","","-11.9","","74","","0.0","","23","","8","","","","101.62","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 13:00","2023","01","08","13:00","-7.6","","-11.7","","73","","0.0","","21","","6","","","","101.48","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 14:00","2023","01","08","14:00","-5.8","","-11.7","","63","","0.0","","25","","10","","","","101.36","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 15:00","2023","01","08","15:00","-5.0","","-11.1","","62","","0.0","","23","","12","","","","101.29","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 16:00","2023","01","08","16:00","-4.8","","-10.8","","63","","0.0","","24","","9","","","","101.22","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 17:00","2023","01","08","17:00","-5.9","","-10.5","","70","","0.0","","24","","3","","","","101.15","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 18:00","2023","01","08","18:00","-6.4","","-9.7","","77","","0.0","","21","","9","","","","101.08","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 19:00","2023","01","08","19:00","-6.4","","-9.5","","79","","0.0","","22","","13","","","","101.03","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 20:00","2023","01","08","20:00","-6.0","","-9.3","","77","","0.0","","23","","13","","","","101.00","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 21:00","2023","01","08","21:00","-5.7","","-9.0","","78","","0.0","","24","","15","","","","100.94","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 22:00","2023","01","08","22:00","-5.0","","-8.5","","76","","0.0","","25","","17","","","","100.88","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-08 23:00","2023","01","08","23:00","-4.9","","-8.2","","77","","0.0","","25","","14","","","","100.82","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 00:00","2023","01","09","00:00","-4.5","","-7.8","","78","","0.0","","25","","14","","","","100.74","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 01:00","2023","01","09","01:00","-4.5","","-7.8","","78","","0.0","","27","","12","","","","100.65","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 02:00","2023","01","09","02:00","-4.4","","-7.3","","80","","0.0","","25","","12","","","","100.60","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 03:00","2023","01","09","03:00","-4.3","","-6.8","","83","","0.0","","21","","14","","","","100.62","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 04:00","2023","01","09","04:00","-4.2","","-6.6","","84","","0.0","","21","","19","","","","100.52","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 05:00","2023","01","09","05:00","-4.3","","-6.6","","84","","0.0","","20","","18","","","","100.43","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 06:00","2023","01","09","06:00","-4.2","","-6.6","","83","","0.0","","20","","16","","","","100.37","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 07:00","2023","01","09","07:00","-3.9","","-6.5","","82","","0.0","","22","","12","","","","100.40","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 08:00","2023","01","09","08:00","-3.6","","-6.1","","82","","0.0","","21","","6","","","","100.36","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 09:00","2023","01","09","09:00","-3.1","","-5.5","","83","","0.0","","21","","16","","","","100.34","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 10:00","2023","01","09","10:00","-2.5","","-5.1","","82","","0.0","","21","","18","","","","100.30","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 11:00","2023","01","09","11:00","-1.9","","-4.9","","80","","0.0","","21","","21","","","","100.24","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 12:00","2023","01","09","12:00","-1.5","","-4.6","","80","","0.0","","21","","23","","","","100.14","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 13:00","2023","01","09","13:00","-1.3","","-4.3","","80","","0.0","","22","","21","","","","100.06","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 14:00","2023","01","09","14:00","-0.9","","-3.9","","80","","0.0","","22","","22","","","","99.97","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 15:00","2023","01","09","15:00","-0.6","","-3.5","","81","","0.0","","22","","19","","","","99.95","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 16:00","2023","01","09","16:00","-0.7","","-2.9","","85","","0.0","","23","","22","","","","99.97","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 17:00","2023","01","09","17:00","-0.6","","-2.0","","90","","0.1","","23","","17","","","","99.99","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 18:00","2023","01","09","18:00","-0.3","","-1.8","","90","","0.1","","26","","13","","","","100.03","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 19:00","2023","01","09","19:00","-0.1","","-1.8","","88","","0.2","","24","","14","","","","100.06","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 20:00","2023","01","09","20:00","0.2","","-1.7","","87","","0.0","","25","","15","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 21:00","2023","01","09","21:00","-0.2","","-1.1","","94","","0.8","","28","","11","","","","100.12","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 22:00","2023","01","09","22:00","-2.0","","-5.4","","77","","0.0","","35","","24","","","","100.23","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-09 23:00","2023","01","09","23:00","-2.5","","-7.2","","70","","0.0","","32","","19","","","","100.32","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 00:00","2023","01","10","00:00","-3.2","","-8.2","","68","","0.0","","31","","19","","","","100.38","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 01:00","2023","01","10","01:00","-4.5","","-9.1","","70","","0.0","","31","","25","","","","100.47","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 02:00","2023","01","10","02:00","-5.3","","-8.4","","78","","0.0","","32","","15","","","","100.55","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 03:00","2023","01","10","03:00","-6.5","","-10.2","","75","","0.0","","34","","19","","","","100.69","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 04:00","2023","01","10","04:00","-7.2","","-11.1","","74","","0.0","","33","","14","","","","100.73","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 05:00","2023","01","10","05:00","-7.9","","-9.9","","86","","0.0","","32","","11","","","","100.79","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 06:00","2023","01","10","06:00","-9.5","","-11.8","","83","","0.1","","31","","6","","","","100.86","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 07:00","2023","01","10","07:00","-9.0","","-12.6","","75","","0.0","","31","","11","","","","100.93","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 08:00","2023","01","10","08:00","-8.9","","-12.8","","73","","0.0","","31","","13","","","","100.97","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 09:00","2023","01","10","09:00","-8.6","","-12.7","","72","","0.0","","32","","11","","","","101.05","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 10:00","2023","01","10","10:00","-8.5","","-13.1","","69","","0.0","","32","","12","","","","101.09","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 11:00","2023","01","10","11:00","-7.9","","-13.7","","63","","0.0","","35","","10","","","","101.08","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 12:00","2023","01","10","12:00","-8.0","","-12.5","","70","","0.0","","33","","13","","","","101.07","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 13:00","2023","01","10","13:00","-7.7","","-12.7","","67","","0.0","","33","","7","","","","101.04","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 14:00","2023","01","10","14:00","-7.6","","-12.6","","67","","0.0","","33","","8","","","","101.06","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 15:00","2023","01","10","15:00","-7.8","","-12.8","","67","","0.0","","33","","9","","","","101.10","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 16:00","2023","01","10","16:00","-8.2","","-13.2","","68","","0.0","","31","","9","","","","101.16","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 17:00","2023","01","10","17:00","-8.9","","-12.8","","74","","0.0","","32","","6","","","","101.18","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 18:00","2023","01","10","18:00","-9.7","","-13.1","","76","","0.0","","31","","7","","","","101.24","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 19:00","2023","01","10","19:00","-9.5","","-13.5","","73","","0.0","","35","","7","","","","101.29","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 20:00","2023","01","10","20:00","-9.7","","-14.0","","71","","0.0","","36","","11","","","","101.33","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 21:00","2023","01","10","21:00","-10.3","","-14.0","","74","","0.0","","36","","11","","","","101.39","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 22:00","2023","01","10","22:00","-10.7","","-14.2","","75","","0.0","","36","","12","","","","101.44","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-10 23:00","2023","01","10","23:00","-11.1","","-14.3","","77","","0.0","","36","","11","","","","101.46","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 00:00","2023","01","11","00:00","-11.6","","-14.5","","79","","0.0","","36","","8","","","","101.47","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 01:00","2023","01","11","01:00","-12.3","","-15.2","","79","","0.0","","3","","4","","","","101.47","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 02:00","2023","01","11","02:00","-12.9","","-15.0","","84","","0.0","","36","","4","","","","101.52","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 03:00","2023","01","11","03:00","-13.1","","-15.2","","85","","0.0","","36","","6","","","","101.59","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 04:00","2023","01","11","04:00","-13.2","","-15.4","","84","","0.0","","36","","4","","","","101.62","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 05:00","2023","01","11","05:00","-13.4","","-15.7","","82","","0.0","","6","","8","","","","101.57","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 06:00","2023","01","11","06:00","-13.1","","-15.3","","83","","0.0","","5","","8","","","","101.61","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 07:00","2023","01","11","07:00","-13.1","","-15.6","","82","","0.0","","5","","7","","","","101.63","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 08:00","2023","01","11","08:00","-12.9","","-15.5","","81","","0.0","","6","","10","","","","101.62","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 09:00","2023","01","11","09:00","-11.7","","-15.7","","72","","0.0","","8","","13","","","","101.68","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 10:00","2023","01","11","10:00","-10.8","","-15.1","","71","","0.0","","8","","14","","","","101.69","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 11:00","2023","01","11","11:00","-10.4","","-14.4","","73","","0.0","","6","","13","","","","101.67","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 12:00","2023","01","11","12:00","-9.7","","-13.9","","71","","0.0","","6","","14","","","","101.60","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 13:00","2023","01","11","13:00","-9.2","","-13.7","","70","","0.0","","7","","18","","","","101.49","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 14:00","2023","01","11","14:00","-8.5","","-13.2","","69","","0.0","","7","","17","","","","101.38","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 15:00","2023","01","11","15:00","-8.6","","-13.0","","70","","0.0","","7","","20","","","","101.38","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 16:00","2023","01","11","16:00","-8.7","","-12.8","","72","","0.0","","8","","15","","","","101.51","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 17:00","2023","01","11","17:00","-8.8","","-12.6","","74","","0.0","","7","","15","","","","101.48","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 18:00","2023","01","11","18:00","-9.1","","-12.8","","74","","0.0","","7","","19","","","","101.42","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 19:00","2023","01","11","19:00","-9.0","","-12.9","","73","","0.0","","8","","18","","","","101.38","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 20:00","2023","01","11","20:00","-8.9","","-12.7","","74","","0.0","","8","","18","","","","101.39","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 21:00","2023","01","11","21:00","-8.9","","-12.6","","75","","0.0","","8","","21","","","","101.32","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 22:00","2023","01","11","22:00","-8.7","","-12.1","","76","","0.0","","8","","17","","","","101.28","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-11 23:00","2023","01","11","23:00","-8.6","","-11.7","","78","","0.0","","8","","18","","","","101.18","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 00:00","2023","01","12","00:00","-8.3","","-11.3","","79","","0.0","","8","","19","","","","101.13","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 01:00","2023","01","12","01:00","-8.1","","-11.1","","79","","0.0","","8","","18","","","","101.06","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 02:00","2023","01","12","02:00","-7.8","","-10.6","","81","","0.0","","8","","19","","","","101.05","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 03:00","2023","01","12","03:00","-7.6","","-9.9","","84","","0.0","","8","","16","","","","101.02","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 04:00","2023","01","12","04:00","-7.5","","-9.4","","86","","0.1","","8","","16","","","","100.95","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 05:00","2023","01","12","05:00","-7.5","","-9.0","","89","","0.4","","7","","17","","","","100.92","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 06:00","2023","01","12","06:00","-7.4","","-8.9","","89","","0.6","","7","","18","","","","100.88","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 07:00","2023","01","12","07:00","-7.1","","-8.6","","88","","0.2","","8","","18","","","","100.83","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 08:00","2023","01","12","08:00","-6.6","","-8.2","","89","","0.2","","8","","18","","","","100.80","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 09:00","2023","01","12","09:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 10:00","2023","01","12","10:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 11:00","2023","01","12","11:00","-5.2","","-6.8","","89","","0.1","","7","","14","","","","100.71","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 12:00","2023","01","12","12:00","-4.9","","-6.2","","90","","0.8","","7","","15","","","","100.57","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 13:00","2023","01","12","13:00","-4.3","","-5.7","","90","","0.8","","7","","16","","","","100.47","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 14:00","2023","01","12","14:00","-4.0","","-5.3","","91","","0.6","","7","","15","","","","100.36","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 15:00","2023","01","12","15:00","-3.5","","-4.3","","94","","0.3","","7","","13","","","","100.36","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 16:00","2023","01","12","16:00","-2.8","","-3.4","","96","","0.1","","7","","11","","","","100.36","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 17:00","2023","01","12","17:00","-2.6","","-3.0","","97","","0.1","","6","","11","","","","100.33","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 18:00","2023","01","12","18:00","-2.2","","-2.7","","97","","0.1","","6","","13","","","","100.28","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 19:00","2023","01","12","19:00","-2.0","","-2.4","","97","","0.1","","6","","13","","","","100.23","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 20:00","2023","01","12","20:00","-1.6","","-2.1","","97","","0.1","","6","","12","","","","100.17","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 21:00","2023","01","12","21:00","-1.2","","-1.6","","97","","0.1","","5","","10","","","","100.07","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 22:00","2023","01","12","22:00","-0.8","","-1.2","","97","","0.2","","6","","11","","","","99.98","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-12 23:00","2023","01","12","23:00","-0.6","","-1.1","","97","","0.8","","4","","13","","","","99.90","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 00:00","2023","01","13","00:00","-0.7","","-1.1","","97","","0.8","","2","","10","","","","99.80","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 01:00","2023","01","13","01:00","-1.0","","-1.5","","96","","1.1","","1","","11","","","","99.73","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 02:00","2023","01","13","02:00","-1.2","","-1.7","","96","","1.2","","2","","11","","","","99.66","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 03:00","2023","01","13","03:00","-1.0","","-1.7","","95","","0.5","","1","","14","","","","99.59","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 04:00","2023","01","13","04:00","-1.3","","-1.9","","96","","0.5","","36","","13","","","","99.56","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 05:00","2023","01","13","05:00","-1.9","","-2.6","","95","","0.8","","36","","12","","","","99.54","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 06:00","2023","01","13","06:00","-2.4","","-3.2","","94","","1.0","","36","","14","","","","99.54","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 07:00","2023","01","13","07:00","-2.7","","-3.5","","94","","0.7","","36","","14","","","","99.59","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 08:00","2023","01","13","08:00","-2.9","","-4.0","","92","","0.6","","36","","16","","","","99.62","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 09:00","2023","01","13","09:00","-3.2","","-4.3","","92","","0.3","","36","","16","","","","99.65","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 10:00","2023","01","13","10:00","-3.1","","-4.5","","90","","0.4","","35","","15","","","","99.73","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-01-13 11:00","2023","01","13","11:00","-3.5","","-4.6","","92","","0.8","","33","","12","","","","99.81","","","","-8","","NA"
