"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 01:00","2020","10","14","01:00","13.0","","7.9","","71","","0.0","","18","","7","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 02:00","2020","10","14","02:00","13.4","","8.1","","70","","0.0","","19","","6","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 03:00","2020","10","14","03:00","13.6","","9.0","","74","","0.0","","23","","7","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 04:00","2020","10","14","04:00","12.2","","7.3","","72","","0.0","","27","","11","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 05:00","2020","10","14","05:00","10.4","","6.5","","77","","0.0","","27","","8","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 06:00","2020","10","14","06:00","8.8","","6.3","","84","","0.0","","30","","13","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 07:00","2020","10","14","07:00","7.3","","5.5","","89","","0.0","","29","","9","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 08:00","2020","10","14","08:00","10.1","","6.5","","78","","0.0","","27","","8","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 09:00","2020","10","14","09:00","11.8","","5.2","","64","","0.0","","29","","10","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 10:00","2020","10","14","10:00","13.8","","-2.4","","33","","0.0","","26","","5","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 11:00","2020","10","14","11:00","15.8","","-2.2","","29","","0.0","","28","","5","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 12:00","2020","10","14","12:00","16.7","","3.0","","40","","0.0","","21","","7","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 13:00","2020","10","14","13:00","15.6","","2.4","","41","","0.0","","22","","12","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 14:00","2020","10","14","14:00","16.2","","1.6","","37","","0.0","","21","","14","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 15:00","2020","10","14","15:00","15.7","","2.6","","41","","0.0","","21","","13","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 16:00","2020","10","14","16:00","15.2","","0.8","","38","","0.0","","20","","11","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 17:00","2020","10","14","17:00","13.1","","2.2","","47","","0.0","","15","","5","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 18:00","2020","10","14","18:00","13.2","","1.1","","43","","0.0","","22","","3","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 19:00","2020","10","14","19:00","12.7","","2.5","","50","","0.0","","16","","6","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 20:00","2020","10","14","20:00","12.0","","3.3","","55","","0.0","","15","","7","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 21:00","2020","10","14","21:00","12.4","","5.2","","62","","0.0","","14","","13","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 22:00","2020","10","14","22:00","16.2","","5.7","","50","","0.0","","17","","20","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-14 23:00","2020","10","14","23:00","16.7","","6.2","","50","","0.0","","18","","17","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 00:00","2020","10","15","00:00","17.2","","6.4","","49","","0.0","","18","","22","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 01:00","2020","10","15","01:00","17.1","","8.2","","56","","0.0","","19","","16","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 02:00","2020","10","15","02:00","18.1","","8.1","","52","","0.0","","20","","20","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 03:00","2020","10","15","03:00","18.9","","7.6","","48","","0.0","","20","","23","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 04:00","2020","10","15","04:00","18.4","","8.5","","53","","0.0","","20","","21","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 05:00","2020","10","15","05:00","18.7","","9.0","","53","","0.0","","20","","23","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 06:00","2020","10","15","06:00","18.3","","9.4","","56","","0.0","","21","","17","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 07:00","2020","10","15","07:00","18.2","","9.6","","57","","0.0","","22","","18","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 08:00","2020","10","15","08:00","18.2","","10.1","","59","","0.0","","22","","16","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 09:00","2020","10","15","09:00","18.0","","10.3","","61","","0.0","","23","","15","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 10:00","2020","10","15","10:00","17.4","","11.3","","67","","0.0","","24","","17","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 11:00","2020","10","15","11:00","17.3","","11.1","","67","","0.0","","25","","24","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 12:00","2020","10","15","12:00","13.8","","7.9","","68","","0.1","","27","","22","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 13:00","2020","10","15","13:00","11.7","","9.1","","84","","0.0","","26","","20","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 14:00","2020","10","15","14:00","11.4","","9.8","","90","","1.4","","26","","18","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 15:00","2020","10","15","15:00","10.9","","8.8","","87","","1.2","","26","","18","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 16:00","2020","10","15","16:00","10.7","","9.2","","90","","0.8","","26","","13","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 17:00","2020","10","15","17:00","10.6","","9.0","","90","","0.6","","24","","12","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 18:00","2020","10","15","18:00","10.7","","8.4","","86","","0.3","","25","","13","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 19:00","2020","10","15","19:00","10.4","","8.8","","90","","0.6","","25","","9","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 20:00","2020","10","15","20:00","10.1","","8.6","","90","","0.7","","26","","9","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 21:00","2020","10","15","21:00","9.9","","7.4","","84","","0.1","","26","","10","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 22:00","2020","10","15","22:00","9.1","","7.3","","88","","0.0","","25","","5","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-15 23:00","2020","10","15","23:00","9.1","","6.4","","84","","0.0","","27","","9","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 00:00","2020","10","16","00:00","8.7","","5.9","","82","","0.0","","24","","5","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 01:00","2020","10","16","01:00","8.6","","5.5","","81","","0.0","","25","","7","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 02:00","2020","10","16","02:00","8.3","","5.1","","80","","0.0","","26","","7","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 03:00","2020","10","16","03:00","8.0","","4.4","","78","","0.0","","26","","7","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 04:00","2020","10","16","04:00","7.4","","4.4","","81","","0.0","","27","","8","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 05:00","2020","10","16","05:00","6.9","","4.4","","84","","0.0","","28","","9","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 06:00","2020","10","16","06:00","6.6","","4.1","","84","","0.0","","25","","5","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 07:00","2020","10","16","07:00","6.2","","3.8","","84","","0.0","","25","","6","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 08:00","2020","10","16","08:00","6.0","","3.2","","82","","0.0","","28","","9","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 09:00","2020","10","16","09:00","7.3","","1.9","","68","","0.0","","30","","21","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 10:00","2020","10","16","10:00","8.1","","1.7","","64","","0.0","","30","","17","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 11:00","2020","10","16","11:00","9.5","","2.4","","61","","0.0","","29","","16","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 12:00","2020","10","16","12:00","9.9","","-0.1","","50","","0.0","","29","","19","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 13:00","2020","10","16","13:00","10.8","","-1.0","","44","","0.0","","29","","18","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 14:00","2020","10","16","14:00","11.1","","-3.0","","37","","0.0","","28","","18","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 15:00","2020","10","16","15:00","10.6","","-2.8","","39","","0.0","","29","","19","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 16:00","2020","10","16","16:00","10.5","","-3.8","","37","","0.0","","27","","16","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 17:00","2020","10","16","17:00","9.5","","-2.0","","45","","0.0","","24","","8","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 18:00","2020","10","16","18:00","7.7","","-1.6","","52","","0.0","","24","","5","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 19:00","2020","10","16","19:00","3.9","","0.0","","76","","0.0","","11","","2","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 20:00","2020","10","16","20:00","2.3","","1.0","","91","","0.0","","13","","2","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 21:00","2020","10","16","21:00","2.1","","0.3","","88","","0.0","","10","","3","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 22:00","2020","10","16","22:00","1.5","","0.0","","90","","0.0","","9","","3","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-16 23:00","2020","10","16","23:00","2.8","","1.3","","89","","0.0","","9","","3","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 00:00","2020","10","17","00:00","2.4","","0.9","","90","","0.0","","12","","2","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 01:00","2020","10","17","01:00","6.5","","3.1","","79","","0.0","","28","","12","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 02:00","2020","10","17","02:00","6.0","","2.7","","80","","0.0","","29","","12","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 03:00","2020","10","17","03:00","5.4","","1.9","","78","","0.0","","29","","17","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 04:00","2020","10","17","04:00","6.2","","2.3","","76","","0.0","","28","","18","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 05:00","2020","10","17","05:00","6.5","","3.1","","79","","0.6","","28","","14","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 06:00","2020","10","17","06:00","4.1","","2.6","","90","","0.0","","10","","3","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 07:00","2020","10","17","07:00","4.3","","3.5","","94","","0.0","","13","","7","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 08:00","2020","10","17","08:00","4.5","","3.2","","92","","2.1","","33","","4","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 09:00","2020","10","17","09:00","6.4","","4.8","","90","","0.2","","12","","2","","","","100.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 10:00","2020","10","17","10:00","7.0","","5.0","","87","","0.8","","19","","10","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 11:00","2020","10","17","11:00","9.0","","5.2","","77","","0.0","","21","","7","","","","100.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 12:00","2020","10","17","12:00","11.0","","2.1","","54","","0.0","","21","","10","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 13:00","2020","10","17","13:00","12.2","","1.8","","49","","0.0","","27","","15","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 14:00","2020","10","17","14:00","12.2","","0.0","","43","","0.0","","25","","19","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 15:00","2020","10","17","15:00","11.8","","2.5","","53","","0.0","","23","","18","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 16:00","2020","10","17","16:00","11.2","","2.3","","54","","0.0","","25","","16","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 17:00","2020","10","17","17:00","10.6","","3.4","","61","","0.0","","24","","8","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 18:00","2020","10","17","18:00","8.8","","3.6","","70","","0.0","","23","","3","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 19:00","2020","10","17","19:00","6.7","","4.7","","87","","0.0","","19","","3","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 20:00","2020","10","17","20:00","5.4","","4.4","","93","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 21:00","2020","10","17","21:00","4.9","","4.1","","94","","0.0","","13","","4","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 22:00","2020","10","17","22:00","10.1","","5.0","","71","","0.0","","16","","10","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-17 23:00","2020","10","17","23:00","10.9","","3.8","","61","","0.0","","17","","10","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 00:00","2020","10","18","00:00","11.7","","1.6","","50","","0.0","","18","","12","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 01:00","2020","10","18","01:00","11.9","","2.4","","52","","0.0","","19","","13","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 02:00","2020","10","18","02:00","12.3","","1.2","","46","","0.0","","16","","15","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 03:00","2020","10","18","03:00","12.7","","0.2","","42","","0.0","","19","","15","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 04:00","2020","10","18","04:00","12.7","","0.2","","42","","0.0","","18","","16","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 05:00","2020","10","18","05:00","12.7","","1.1","","45","","0.0","","19","","19","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 06:00","2020","10","18","06:00","12.0","","1.6","","49","","0.0","","18","","16","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 07:00","2020","10","18","07:00","12.1","","1.7","","49","","0.0","","18","","16","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 08:00","2020","10","18","08:00","12.3","","2.5","","51","","0.0","","18","","17","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 09:00","2020","10","18","09:00","12.6","","3.0","","52","","0.0","","19","","16","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 10:00","2020","10","18","10:00","12.8","","2.6","","50","","0.0","","19","","19","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 11:00","2020","10","18","11:00","13.4","","2.7","","48","","0.0","","18","","16","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 12:00","2020","10","18","12:00","14.8","","3.5","","47","","0.0","","18","","14","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 13:00","2020","10","18","13:00","14.8","","4.0","","48","","0.0","","20","","15","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 14:00","2020","10","18","14:00","15.1","","4.4","","49","","0.0","","22","","12","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 15:00","2020","10","18","15:00","15.0","","6.2","","56","","0.0","","22","","13","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 16:00","2020","10","18","16:00","15.1","","4.6","","50","","0.0","","20","","19","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 17:00","2020","10","18","17:00","14.5","","5.3","","54","","0.0","","21","","19","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 18:00","2020","10","18","18:00","13.8","","6.8","","63","","0.0","","19","","18","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 19:00","2020","10","18","19:00","13.6","","7.5","","67","","0.0","","19","","15","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 20:00","2020","10","18","20:00","14.1","","7.7","","65","","0.0","","20","","16","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 21:00","2020","10","18","21:00","13.0","","9.0","","77","","0.0","","20","","9","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 22:00","2020","10","18","22:00","14.1","","8.8","","71","","0.0","","24","","15","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-18 23:00","2020","10","18","23:00","14.0","","8.9","","71","","0.0","","23","","14","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 00:00","2020","10","19","00:00","14.0","","9.6","","75","","0.0","","23","","11","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 01:00","2020","10","19","01:00","10.4","","7.0","","80","","0.1","","31","","14","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 02:00","2020","10","19","02:00","9.2","","8.2","","94","","0.0","","35","","8","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 03:00","2020","10","19","03:00","7.3","","6.6","","95","","0.0","","2","","9","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 04:00","2020","10","19","04:00","7.4","","6.9","","96","","0.0","","2","","10","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 05:00","2020","10","19","05:00","7.5","","7.0","","97","","0.1","","1","","5","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 06:00","2020","10","19","06:00","7.5","","6.9","","96","","0.4","","4","","6","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 07:00","2020","10","19","07:00","7.1","","6.2","","94","","1.1","","4","","5","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 08:00","2020","10","19","08:00","7.2","","6.3","","94","","0.8","","36","","5","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 09:00","2020","10","19","09:00","7.5","","6.8","","95","","0.0","","4","","5","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 10:00","2020","10","19","10:00","7.9","","7.2","","95","","0.2","","36","","8","","","","100.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 11:00","2020","10","19","11:00","8.1","","7.4","","95","","0.9","","1","","9","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 12:00","2020","10","19","12:00","8.7","","8.0","","95","","0.6","","3","","10","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 13:00","2020","10","19","13:00","8.5","","7.8","","95","","0.0","","4","","11","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 14:00","2020","10","19","14:00","8.5","","7.9","","96","","0.0","","4","","10","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 15:00","2020","10","19","15:00","8.5","","8.0","","97","","0.0","","4","","12","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 16:00","2020","10","19","16:00","8.7","","8.1","","96","","0.0","","3","","12","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 17:00","2020","10","19","17:00","8.7","","8.3","","97","","0.2","","4","","11","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 18:00","2020","10","19","18:00","9.0","","8.5","","97","","0.5","","5","","9","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 19:00","2020","10","19","19:00","9.2","","8.7","","96","","0.0","","6","","10","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 20:00","2020","10","19","20:00","9.5","","9.0","","97","","0.1","","6","","6","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 21:00","2020","10","19","21:00","9.6","","9.1","","97","","0.4","","2","","4","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 22:00","2020","10","19","22:00","9.3","","8.8","","97","","1.3","","34","","10","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-19 23:00","2020","10","19","23:00","8.6","","7.8","","95","","1.0","","35","","18","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 00:00","2020","10","20","00:00","7.6","","6.8","","95","","0.1","","1","","21","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 01:00","2020","10","20","01:00","7.3","","6.5","","95","","0.2","","1","","18","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 02:00","2020","10","20","02:00","7.2","","6.4","","95","","1.1","","2","","15","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 03:00","2020","10","20","03:00","7.3","","6.6","","96","","1.8","","2","","11","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 04:00","2020","10","20","04:00","7.4","","6.8","","96","","2.4","","2","","10","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 05:00","2020","10","20","05:00","7.4","","6.7","","95","","0.2","","36","","8","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 06:00","2020","10","20","06:00","7.0","","6.4","","96","","0.3","","36","","12","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 07:00","2020","10","20","07:00","6.8","","6.1","","95","","0.4","","36","","8","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 08:00","2020","10","20","08:00","7.2","","6.2","","93","","0.0","","35","","7","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 09:00","2020","10","20","09:00","7.8","","5.8","","88","","0.0","","2","","13","","","","100.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 10:00","2020","10","20","10:00","8.0","","5.7","","85","","0.0","","2","","9","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 11:00","2020","10","20","11:00","9.2","","6.3","","82","","0.0","","5","","13","","","","100.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 12:00","2020","10","20","12:00","9.5","","5.4","","76","","0.0","","36","","10","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-10-20 13:00","2020","10","20","13:00","9.6","","5.5","","76","","0.0","","4","","13","","","","100.41","","","","","","NA"
