"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-13 22:00","2022","04","13","22:00","15.2","","12.3","","83","","0.0","","19","","4","","","","98.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-13 23:00","2022","04","13","23:00","14.4","","12.5","","88","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 00:00","2022","04","14","00:00","12.0","","11.0","","93","","0.0","","16","","6","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 01:00","2022","04","14","01:00","12.1","","11.3","","95","","0.2","","13","","7","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 02:00","2022","04","14","02:00","13.1","","12.2","","94","","0.0","","16","","7","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 03:00","2022","04","14","03:00","15.5","","12.5","","82","","0.0","","21","","14","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 04:00","2022","04","14","04:00","15.2","","12.8","","85","","0.0","","22","","10","","","","97.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 05:00","2022","04","14","05:00","14.6","","11.9","","84","","0.0","","19","","9","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 06:00","2022","04","14","06:00","15.2","","11.7","","80","","0.0","","21","","15","","","","98.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 07:00","2022","04","14","07:00","17.6","","11.9","","69","","0.0","","23","","16","","","","98.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 08:00","2022","04","14","08:00","14.1","","9.8","","75","","0.0","","24","","24","","","","98.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 09:00","2022","04","14","09:00","9.6","","7.7","","88","","0.0","","22","","18","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 10:00","2022","04","14","10:00","10.5","","6.3","","75","","0.0","","28","","25","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 11:00","2022","04","14","11:00","9.2","","4.5","","72","","0.0","","28","","30","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 12:00","2022","04","14","12:00","10.4","","5.2","","70","","0.0","","21","","15","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 13:00","2022","04","14","13:00","9.7","","4.3","","69","","0.0","","23","","19","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 14:00","2022","04","14","14:00","9.1","","0.3","","54","","0.0","","22","","24","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 15:00","2022","04","14","15:00","9.0","","-1.0","","50","","0.0","","23","","24","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 16:00","2022","04","14","16:00","9.4","","-2.1","","45","","0.0","","22","","21","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 17:00","2022","04","14","17:00","9.8","","-4.0","","37","","0.0","","23","","17","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 18:00","2022","04","14","18:00","8.7","","-3.4","","42","","0.0","","21","","10","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 19:00","2022","04","14","19:00","7.0","","-2.4","","51","","0.0","","23","","6","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 20:00","2022","04","14","20:00","9.3","","-1.7","","46","","0.0","","25","","19","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 21:00","2022","04","14","21:00","8.7","","-1.8","","48","","0.0","","24","","16","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 22:00","2022","04","14","22:00","8.4","","-1.5","","50","","0.0","","24","","17","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-14 23:00","2022","04","14","23:00","8.4","","-1.4","","50","","0.0","","24","","15","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 00:00","2022","04","15","00:00","7.7","","-0.7","","55","","0.0","","24","","15","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 01:00","2022","04","15","01:00","7.0","","-0.1","","61","","0.0","","24","","12","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 02:00","2022","04","15","02:00","6.3","","1.1","","70","","0.0","","22","","11","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 03:00","2022","04","15","03:00","6.2","","0.3","","66","","0.0","","22","","10","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 04:00","2022","04","15","04:00","5.2","","0.6","","73","","0.0","","20","","12","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 05:00","2022","04","15","05:00","4.4","","0.4","","75","","0.0","","18","","12","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 06:00","2022","04","15","06:00","6.1","","-0.6","","62","","0.0","","19","","12","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 07:00","2022","04","15","07:00","8.4","","-1.2","","51","","0.0","","20","","16","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 08:00","2022","04","15","08:00","9.2","","-2.0","","45","","0.0","","23","","16","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 09:00","2022","04","15","09:00","9.4","","-2.1","","44","","0.0","","22","","15","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 10:00","2022","04","15","10:00","11.6","","-1.7","","40","","0.0","","22","","20","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 11:00","2022","04","15","11:00","10.6","","-0.8","","45","","0.0","","23","","26","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 12:00","2022","04","15","12:00","8.9","","3.7","","69","","0.8","","22","","17","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 13:00","2022","04","15","13:00","7.8","","2.8","","71","","0.3","","23","","17","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 14:00","2022","04","15","14:00","7.8","","2.1","","68","","0.0","","21","","18","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 15:00","2022","04","15","15:00","10.2","","2.4","","58","","0.0","","25","","20","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 16:00","2022","04","15","16:00","8.1","","2.2","","66","","0.0","","22","","12","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 17:00","2022","04","15","17:00","8.2","","2.5","","67","","0.0","","20","","10","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 18:00","2022","04","15","18:00","8.0","","2.4","","68","","0.0","","20","","6","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 19:00","2022","04","15","19:00","7.6","","2.2","","69","","0.0","","19","","16","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 20:00","2022","04","15","20:00","9.1","","2.3","","62","","0.0","","24","","7","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 21:00","2022","04","15","21:00","10.3","","3.0","","61","","0.0","","27","","24","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 22:00","2022","04","15","22:00","9.2","","2.7","","64","","0.0","","26","","17","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-15 23:00","2022","04","15","23:00","6.8","","4.4","","85","","0.7","","23","","5","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 00:00","2022","04","16","00:00","6.3","","4.7","","90","","1.3","","25","","10","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 01:00","2022","04","16","01:00","4.4","","2.6","","88","","1.4","","30","","23","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 02:00","2022","04","16","02:00","3.1","","1.6","","90","","0.8","","30","","19","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 03:00","2022","04","16","03:00","3.2","","1.9","","91","","0.1","","28","","7","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 04:00","2022","04","16","04:00","2.7","","1.2","","90","","0.8","","29","","12","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 05:00","2022","04","16","05:00","2.3","","1.2","","93","","0.9","","21","","3","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 06:00","2022","04","16","06:00","1.4","","0.4","","93","","1.1","","20","","5","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 07:00","2022","04","16","07:00","1.7","","1.0","","95","","0.1","","18","","4","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 08:00","2022","04","16","08:00","2.4","","1.3","","93","","0.0","","19","","3","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 09:00","2022","04","16","09:00","3.5","","1.0","","84","","0.0","","23","","2","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 10:00","2022","04","16","10:00","5.5","","1.8","","77","","0.0","","16","","6","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 11:00","2022","04","16","11:00","6.8","","2.3","","73","","0.0","","17","","11","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 12:00","2022","04","16","12:00","6.7","","2.5","","74","","0.0","","19","","13","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 13:00","2022","04","16","13:00","7.0","","2.2","","72","","0.0","","20","","12","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 14:00","2022","04","16","14:00","7.3","","2.1","","70","","0.0","","20","","21","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 15:00","2022","04","16","15:00","6.7","","0.9","","67","","0.0","","21","","14","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 16:00","2022","04","16","16:00","7.0","","0.7","","64","","0.0","","24","","13","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 17:00","2022","04","16","17:00","6.2","","-2.5","","54","","0.0","","32","","24","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 18:00","2022","04","16","18:00","5.1","","-5.5","","46","","0.0","","33","","18","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 19:00","2022","04","16","19:00","4.3","","-6.4","","46","","0.0","","33","","18","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 20:00","2022","04","16","20:00","3.7","","-4.7","","54","","0.0","","32","","13","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 21:00","2022","04","16","21:00","2.8","","-5.8","","53","","0.0","","33","","12","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 22:00","2022","04","16","22:00","2.4","","-5.6","","56","","0.0","","33","","13","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-16 23:00","2022","04","16","23:00","1.5","","-5.2","","61","","0.0","","36","","8","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 00:00","2022","04","17","00:00","1.5","","-4.0","","66","","0.0","","34","","6","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 01:00","2022","04","17","01:00","0.6","","-2.8","","78","","0.0","","33","","12","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 02:00","2022","04","17","02:00","-0.5","","-2.7","","85","","0.3","","36","","8","","","","99.75","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 03:00","2022","04","17","03:00","-1.4","","-3.2","","87","","0.2","","33","","12","","","","99.82","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 04:00","2022","04","17","04:00","-1.3","","-2.7","","90","","0.1","","29","","10","","","","99.89","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 05:00","2022","04","17","05:00","-1.0","","-3.7","","82","","0.0","","30","","11","","","","99.97","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 06:00","2022","04","17","06:00","-0.9","","-4.5","","77","","0.0","","31","","14","","","","100.09","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 07:00","2022","04","17","07:00","-0.4","","-4.6","","73","","0.0","","31","","18","","","","100.24","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 08:00","2022","04","17","08:00","0.2","","-5.1","","68","","0.0","","32","","19","","","","100.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 09:00","2022","04","17","09:00","1.4","","-4.9","","63","","0.0","","34","","17","","","","100.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 10:00","2022","04","17","10:00","2.7","","-4.2","","61","","0.0","","33","","18","","","","100.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 11:00","2022","04","17","11:00","4.1","","-3.7","","57","","0.0","","33","","11","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 12:00","2022","04","17","12:00","3.2","","-5.9","","51","","0.0","","36","","15","","","","100.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 13:00","2022","04","17","13:00","4.3","","-6.0","","47","","0.0","","35","","8","","","","100.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 14:00","2022","04","17","14:00","6.2","","-4.9","","45","","0.0","","5","","6","","","","100.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 15:00","2022","04","17","15:00","6.0","","-3.6","","50","","0.0","","23","","5","","","","100.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 16:00","2022","04","17","16:00","3.8","","-4.4","","55","","0.0","","24","","14","","","","100.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 17:00","2022","04","17","17:00","5.3","","-4.6","","49","","0.0","","25","","9","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 18:00","2022","04","17","18:00","3.9","","-3.9","","56","","0.0","","22","","10","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 19:00","2022","04","17","19:00","2.6","","-4.2","","61","","0.0","","23","","6","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 20:00","2022","04","17","20:00","1.3","","-4.1","","67","","0.0","","23","","3","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 21:00","2022","04","17","21:00","-0.4","","-2.9","","83","","0.0","","25","","3","","","","100.59","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 22:00","2022","04","17","22:00","-1.4","","-3.9","","83","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-17 23:00","2022","04","17","23:00","-1.9","","-3.4","","89","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 00:00","2022","04","18","00:00","-2.4","","-3.7","","91","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 01:00","2022","04","18","01:00","-2.9","","-3.9","","93","","0.0","","4","","1","","","","100.57","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 02:00","2022","04","18","02:00","-3.3","","-4.2","","93","","0.0","","4","","4","","","","100.50","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 03:00","2022","04","18","03:00","-2.7","","-4.5","","87","","0.0","","7","","7","","","","100.41","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 04:00","2022","04","18","04:00","-2.2","","-4.2","","86","","0.0","","7","","8","","","","100.39","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 05:00","2022","04","18","05:00","-2.1","","-4.7","","83","","0.0","","8","","9","","","","100.30","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 06:00","2022","04","18","06:00","-0.8","","-4.2","","78","","0.0","","9","","13","","","","100.21","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 07:00","2022","04","18","07:00","1.4","","-3.6","","69","","0.0","","9","","14","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 08:00","2022","04","18","08:00","4.7","","-4.4","","52","","0.0","","9","","22","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 09:00","2022","04","18","09:00","6.3","","-5.3","","43","","0.0","","10","","26","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 10:00","2022","04","18","10:00","7.3","","-5.5","","40","","0.0","","10","","24","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 11:00","2022","04","18","11:00","7.7","","-6.0","","37","","0.0","","12","","19","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 12:00","2022","04","18","12:00","7.9","","-6.8","","35","","0.0","","12","","24","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 13:00","2022","04","18","13:00","8.2","","-7.1","","33","","0.0","","13","","22","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 14:00","2022","04","18","14:00","3.7","","-0.7","","73","","0.0","","14","","20","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 15:00","2022","04","18","15:00","0.5","","-0.3","","95","","1.8","","12","","11","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 16:00","2022","04","18","16:00","0.2","","-0.3","","96","","2.2","","11","","6","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 17:00","2022","04","18","17:00","0.3","","-0.3","","96","","3.1","","8","","13","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 18:00","2022","04","18","18:00","0.5","","-0.1","","96","","1.5","","9","","12","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 19:00","2022","04","18","19:00","0.7","","0.0","","95","","0.3","","9","","13","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 20:00","2022","04","18","20:00","0.3","","-0.2","","96","","1.0","","11","","6","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 21:00","2022","04","18","21:00","3.1","","0.8","","85","","1.7","","17","","20","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 22:00","2022","04","18","22:00","2.2","","0.5","","89","","0.4","","21","","17","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-18 23:00","2022","04","18","23:00","2.1","","0.0","","86","","0.0","","21","","14","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 00:00","2022","04","19","00:00","2.0","","-0.7","","82","","0.0","","21","","12","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 01:00","2022","04","19","01:00","1.9","","-0.7","","83","","0.0","","26","","11","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 02:00","2022","04","19","02:00","1.2","","-1.4","","83","","0.0","","25","","13","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 03:00","2022","04","19","03:00","1.1","","-1.6","","82","","0.0","","24","","9","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 04:00","2022","04","19","04:00","1.0","","-1.5","","83","","0.0","","25","","9","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 05:00","2022","04","19","05:00","1.0","","-1.6","","83","","0.0","","24","","8","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 06:00","2022","04","19","06:00","1.2","","-1.4","","83","","0.0","","24","","12","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 07:00","2022","04","19","07:00","1.4","","-1.2","","83","","0.0","","26","","15","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 08:00","2022","04","19","08:00","1.8","","-1.0","","82","","0.0","","26","","16","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 09:00","2022","04","19","09:00","2.5","","-0.9","","78","","0.0","","27","","22","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 10:00","2022","04","19","10:00","3.0","","-0.5","","77","","0.0","","27","","24","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 11:00","2022","04","19","11:00","3.3","","-0.1","","78","","0.0","","27","","24","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 12:00","2022","04","19","12:00","3.8","","-0.7","","72","","0.0","","28","","35","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 13:00","2022","04","19","13:00","3.6","","0.0","","77","","0.0","","28","","39","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 14:00","2022","04","19","14:00","4.0","","-0.8","","71","","0.0","","28","","37","","","","98.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 15:00","2022","04","19","15:00","4.1","","-1.0","","70","","0.0","","28","","37","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 16:00","2022","04","19","16:00","3.8","","-0.9","","71","","0.0","","28","","36","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 17:00","2022","04","19","17:00","3.8","","-1.0","","71","","0.0","","28","","35","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 18:00","2022","04","19","18:00","3.7","","-0.7","","73","","0.0","","28","","32","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 19:00","2022","04","19","19:00","3.5","","-1.1","","72","","0.0","","28","","34","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 20:00","2022","04","19","20:00","3.4","","-1.3","","71","","0.0","","29","","33","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 21:00","2022","04","19","21:00","3.3","","-1.4","","72","","0.0","","28","","28","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 22:00","2022","04","19","22:00","3.1","","-1.6","","71","","0.0","","28","","27","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-19 23:00","2022","04","19","23:00","3.3","","-1.5","","71","","0.0","","28","","24","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 00:00","2022","04","20","00:00","3.1","","-1.1","","74","","0.0","","27","","19","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 01:00","2022","04","20","01:00","2.4","","-0.9","","79","","0.0","","27","","22","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 02:00","2022","04","20","02:00","1.9","","-1.4","","78","","0.0","","28","","19","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 03:00","2022","04","20","03:00","2.0","","-2.0","","75","","0.0","","28","","20","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 04:00","2022","04","20","04:00","2.0","","-2.2","","74","","0.0","","28","","15","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 05:00","2022","04","20","05:00","0.6","","-2.7","","79","","0.0","","31","","13","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 06:00","2022","04","20","06:00","0.1","","-2.8","","81","","0.0","","30","","5","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 07:00","2022","04","20","07:00","2.5","","-2.4","","70","","0.0","","30","","1","","","","100.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 08:00","2022","04","20","08:00","3.6","","-1.7","","68","","0.0","","29","","8","","","","100.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-04-20 09:00","2022","04","20","09:00","4.5","","-1.4","","66","","0.0","","26","","7","","","","100.69","","","","","","NA"
