"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-13 19:00","2021","07","13","19:00","24.4","","22.9","","91","","0.0","","10","","14","","","","100.64","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-13 20:00","2021","07","13","20:00","24.4","","22.5","","89","","0.0","","11","","18","","","","100.59","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-13 21:00","2021","07","13","21:00","22.1","","20.9","","93","","0.9","","18","","15","","","","100.61","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-13 22:00","2021","07","13","22:00","21.6","","20.7","","95","","0.5","","18","","9","","","","100.57","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-13 23:00","2021","07","13","23:00","22.0","","21.3","","96","","0.0","","17","","11","","","","100.59","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 00:00","2021","07","14","00:00","21.4","","20.7","","96","","2.5","","18","","19","","","","100.58","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 01:00","2021","07","14","01:00","20.3","","19.6","","95","","0.2","","18","","20","","","","100.57","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 02:00","2021","07","14","02:00","20.6","","19.9","","96","","0.0","","19","","18","","","","100.56","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 03:00","2021","07","14","03:00","20.9","","20.2","","95","","0.0","","20","","14","","","","100.52","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 04:00","2021","07","14","04:00","21.0","","20.0","","94","","0.0","","19","","19","","","","100.50","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 05:00","2021","07","14","05:00","21.0","","19.9","","94","","0.0","","20","","20","","","","100.54","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 06:00","2021","07","14","06:00","20.9","","20.2","","96","","0.2","","20","","13","","","","100.57","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 07:00","2021","07","14","07:00","21.1","","20.4","","96","","0.7","","19","","16","","","","100.61","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 08:00","2021","07","14","08:00","21.9","","20.5","","92","","0.0","","20","","20","","","","100.62","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 09:00","2021","07","14","09:00","23.4","","20.3","","83","","0.0","","21","","19","","","","100.59","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 10:00","2021","07","14","10:00","24.3","","19.6","","75","","0.0","","23","","17","","","","100.57","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 11:00","2021","07","14","11:00","25.1","","19.0","","69","","0.0","","25","","15","","","","100.63","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 12:00","2021","07","14","12:00","26.2","","19.2","","65","","0.0","","29","","12","","","","100.63","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 13:00","2021","07","14","13:00","27.6","","19.4","","61","","0.0","","26","","17","","","","100.62","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 14:00","2021","07","14","14:00","28.0","","18.2","","55","","0.0","","27","","16","","","","100.61","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 15:00","2021","07","14","15:00","28.3","","17.0","","50","","0.0","","28","","19","","","","100.65","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 16:00","2021","07","14","16:00","28.4","","16.1","","47","","0.0","","29","","20","","","","100.68","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 17:00","2021","07","14","17:00","28.2","","16.6","","49","","0.0","","29","","14","","","","100.68","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 18:00","2021","07","14","18:00","28.0","","16.6","","50","","0.0","","26","","8","","","","100.66","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 19:00","2021","07","14","19:00","27.1","","16.6","","53","","0.0","","27","","7","","","","100.65","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 20:00","2021","07","14","20:00","25.4","","16.9","","59","","0.0","","25","","5","","","","100.69","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 21:00","2021","07","14","21:00","21.8","","17.6","","77","","0.0","","23","","5","","","","100.76","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 22:00","2021","07","14","22:00","20.7","","17.4","","81","","0.0","","17","","6","","","","100.79","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-14 23:00","2021","07","14","23:00","20.7","","17.8","","83","","0.0","","19","","7","","","","100.82","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 00:00","2021","07","15","00:00","20.5","","18.2","","87","","0.0","","16","","7","","","","100.80","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 01:00","2021","07","15","01:00","19.2","","17.6","","90","","0.0","","19","","7","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 02:00","2021","07","15","02:00","19.1","","18.2","","94","","0.0","","19","","9","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 03:00","2021","07","15","03:00","19.1","","18.3","","95","","0.0","","24","","4","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 04:00","2021","07","15","04:00","18.3","","17.8","","97","","0.0","","17","","3","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 05:00","2021","07","15","05:00","17.6","","17.2","","97","","0.0","","16","","5","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 06:00","2021","07","15","06:00","19.9","","18.8","","93","","0.0","","18","","10","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 07:00","2021","07","15","07:00","21.8","","19.7","","88","","0.0","","17","","7","","","","100.74","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 08:00","2021","07","15","08:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 09:00","2021","07","15","09:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 10:00","2021","07","15","10:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 11:00","2021","07","15","11:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 12:00","2021","07","15","12:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 13:00","2021","07","15","13:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 14:00","2021","07","15","14:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 15:00","2021","07","15","15:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 16:00","2021","07","15","16:00","27.1","","17.1","","54","","","M","19","","25","","","","100.18","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 17:00","2021","07","15","17:00","26.4","","17.8","","60","","","M","18","","17","","","","100.07","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 18:00","2021","07","15","18:00","26.2","","18.9","","64","","","M","18","","17","","","","100.03","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 19:00","2021","07","15","19:00","25.9","","19.1","","66","","","M","18","","18","","","","99.97","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 20:00","2021","07","15","20:00","24.9","","19.7","","73","","","M","19","","18","","","","99.95","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 21:00","2021","07","15","21:00","23.1","","20.6","","86","","","M","21","","22","","","","99.96","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 22:00","2021","07","15","22:00","22.7","","20.9","","89","","","M","21","","17","","","","99.88","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-15 23:00","2021","07","15","23:00","22.5","","21.0","","91","","","M","20","","17","","","","99.88","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 00:00","2021","07","16","00:00","22.5","","20.4","","88","","","M","23","","18","","","","99.93","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 01:00","2021","07","16","01:00","22.2","","18.9","","82","","","M","24","","22","","","","99.96","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 02:00","2021","07","16","02:00","21.5","","18.8","","85","","","M","26","","17","","","","100.00","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 03:00","2021","07","16","03:00","20.5","","17.7","","84","","","M","29","","15","","","","100.07","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 04:00","2021","07","16","04:00","19.2","","16.8","","86","","","M","30","","14","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 05:00","2021","07","16","05:00","18.6","","15.6","","82","","","M","30","","12","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 06:00","2021","07","16","06:00","18.4","","15.5","","83","","","M","31","","15","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 07:00","2021","07","16","07:00","18.3","","14.8","","80","","","M","32","","16","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 08:00","2021","07","16","08:00","18.8","","14.0","","73","","","M","33","","14","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 09:00","2021","07","16","09:00","19.4","","13.1","","67","","","M","31","","13","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 10:00","2021","07","16","10:00","21.9","","14.8","","64","","","M","31","","9","","","","100.66","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 11:00","2021","07","16","11:00","22.8","","14.0","","58","","","M","35","","10","","","","100.70","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 12:00","2021","07","16","12:00","24.1","","14.4","","55","","","M","32","","9","","","","100.70","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 13:00","2021","07","16","13:00","24.6","","10.3","","41","","","M","36","","6","","","","100.71","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 14:00","2021","07","16","14:00","25.3","","11.5","","42","","","M","30","","13","","","","100.71","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 15:00","2021","07","16","15:00","25.2","","11.1","","41","","","M","34","","13","","","","100.68","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 16:00","2021","07","16","16:00","25.0","","10.0","","39","","","M","2","","16","","","","100.68","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 17:00","2021","07","16","17:00","24.8","","11.2","","43","","","M","34","","8","","","","100.69","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 18:00","2021","07","16","18:00","24.1","","12.1","","47","","","M","36","","8","","","","100.69","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 19:00","2021","07","16","19:00","23.0","","12.3","","51","","","M","34","","7","","","","100.71","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 20:00","2021","07","16","20:00","22.1","","13.1","","57","","","M","0","","1","","","","100.74","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 21:00","2021","07","16","21:00","19.8","","14.2","","70","","","M","21","","3","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 22:00","2021","07","16","22:00","19.1","","15.3","","78","","","M","27","","3","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-16 23:00","2021","07","16","23:00","19.5","","16.3","","82","","","M","","","0","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 00:00","2021","07","17","00:00","17.7","","15.7","","88","","","M","","","0","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 01:00","2021","07","17","01:00","17.9","","16.2","","90","","","M","18","","2","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 02:00","2021","07","17","02:00","17.5","","16.2","","92","","","M","35","","3","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 03:00","2021","07","17","03:00","17.2","","15.6","","91","","","M","34","","3","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 04:00","2021","07","17","04:00","17.7","","14.8","","83","","","M","36","","3","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 05:00","2021","07","17","05:00","17.4","","15.6","","89","","","M","16","","4","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 06:00","2021","07","17","06:00","17.8","","16.7","","93","","","M","","","0","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 07:00","2021","07","17","07:00","19.7","","17.0","","84","","","M","18","","2","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 08:00","2021","07","17","08:00","20.7","","16.5","","77","","","M","34","","3","","","","100.98","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 09:00","2021","07","17","09:00","21.9","","17.2","","75","","","M","35","","1","","","","100.96","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 10:00","2021","07","17","10:00","22.7","","16.5","","68","","","M","6","","2","","","","100.97","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 11:00","2021","07","17","11:00","23.6","","16.8","","66","","","M","18","","2","","","","100.99","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 12:00","2021","07","17","12:00","24.3","","15.5","","58","","","M","23","","3","","","","100.95","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 13:00","2021","07","17","13:00","25.0","","14.7","","53","","","M","19","","2","","","","100.92","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 14:00","2021","07","17","14:00","25.4","","15.4","","54","","","M","14","","2","","","","100.92","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 15:00","2021","07","17","15:00","25.9","","15.6","","53","","","M","11","","3","","","","100.88","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 16:00","2021","07","17","16:00","25.9","","14.7","","50","","","M","17","","2","","","","100.84","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 17:00","2021","07","17","17:00","25.4","","16.2","","57","","","M","28","","4","","","","100.79","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 18:00","2021","07","17","18:00","24.2","","16.9","","63","","","M","14","","7","","","","100.78","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 19:00","2021","07","17","19:00","23.4","","16.8","","66","","","M","16","","5","","","","100.78","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 20:00","2021","07","17","20:00","21.9","","17.0","","74","","","M","14","","3","","","","100.81","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 21:00","2021","07","17","21:00","20.6","","17.3","","81","","","M","23","","3","","","","100.91","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 22:00","2021","07","17","22:00","20.5","","17.1","","81","","","M","","","0","","","","100.86","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-17 23:00","2021","07","17","23:00","19.6","","17.4","","87","","","M","15","","1","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 00:00","2021","07","18","00:00","19.1","","17.3","","89","","","M","15","","1","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 01:00","2021","07","18","01:00","19.1","","17.4","","90","","","M","24","","2","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 02:00","2021","07","18","02:00","18.4","","17.2","","93","","","M","","","0","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 03:00","2021","07","18","03:00","18.3","","17.4","","95","","","M","31","","4","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 04:00","2021","07","18","04:00","18.0","","17.2","","95","","","M","15","","2","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 05:00","2021","07","18","05:00","18.2","","17.8","","97","","","M","12","","3","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 06:00","2021","07","18","06:00","17.9","","17.0","","95","","","M","0","","1","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 07:00","2021","07","18","07:00","20.7","","18.4","","86","","","M","20","","2","","","","100.87","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 08:00","2021","07","18","08:00","22.5","","16.9","","71","","","M","24","","6","","","","100.90","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 09:00","2021","07","18","09:00","23.4","","15.9","","63","","","M","19","","6","","","","100.90","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 10:00","2021","07","18","10:00","23.9","","14.8","","57","","","M","18","","8","","","","100.89","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 11:00","2021","07","18","11:00","25.3","","15.6","","55","","","M","27","","4","","","","100.84","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 12:00","2021","07","18","12:00","25.7","","15.0","","52","","","M","25","","9","","","","100.81","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 13:00","2021","07","18","13:00","26.8","","16.2","","52","","","M","29","","7","","","","100.78","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 14:00","2021","07","18","14:00","27.5","","15.5","","48","","","M","36","","3","","","","100.73","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 15:00","2021","07","18","15:00","28.3","","15.4","","46","","","M","33","","6","","","","100.68","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 16:00","2021","07","18","16:00","28.9","","14.3","","41","","","M","9","","9","","","","100.64","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 17:00","2021","07","18","17:00","28.8","","15.4","","44","","","M","1","","3","","","","100.64","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 18:00","2021","07","18","18:00","27.6","","18.4","","57","","","M","6","","5","","","","100.65","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 19:00","2021","07","18","19:00","26.2","","17.8","","60","","","M","14","","5","","","","100.64","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 20:00","2021","07","18","20:00","23.5","","17.7","","70","","","M","16","","7","","","","100.72","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 21:00","2021","07","18","21:00","21.8","","18.0","","79","","","M","16","","6","","","","100.72","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 22:00","2021","07","18","22:00","21.1","","17.6","","81","","","M","16","","5","","","","100.70","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-18 23:00","2021","07","18","23:00","19.0","","16.9","","87","","","M","31","","2","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 00:00","2021","07","19","00:00","19.3","","17.1","","87","","","M","15","","2","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 01:00","2021","07","19","01:00","17.9","","16.6","","92","","","M","0","","1","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 02:00","2021","07","19","02:00","18.8","","17.9","","94","","","M","16","","5","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 03:00","2021","07","19","03:00","18.7","","17.4","","92","","","M","17","","4","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 04:00","2021","07","19","04:00","18.5","","17.5","","94","","","M","18","","2","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 05:00","2021","07","19","05:00","18.4","","17.5","","94","","","M","20","","3","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 06:00","2021","07","19","06:00","19.6","","18.3","","92","","","M","19","","3","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 07:00","2021","07","19","07:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 08:00","2021","07","19","08:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 09:00","2021","07","19","09:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 10:00","2021","07","19","10:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 11:00","2021","07","19","11:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 12:00","2021","07","19","12:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 13:00","2021","07","19","13:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 14:00","2021","07","19","14:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 15:00","2021","07","19","15:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 16:00","2021","07","19","16:00","27.8","","18.8","","58","","","M","31","","15","","","","100.30","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 17:00","2021","07","19","17:00","26.9","","18.5","","60","","","M","30","","16","","","","100.32","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 18:00","2021","07","19","18:00","25.8","","18.7","","65","","","M","29","","16","","","","100.34","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 19:00","2021","07","19","19:00","24.7","","18.4","","68","","","M","30","","13","","","","100.36","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 20:00","2021","07","19","20:00","23.7","","18.0","","71","","","M","30","","10","","","","100.38","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 21:00","2021","07","19","21:00","22.8","","18.2","","75","","","M","28","","8","","","","100.40","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 22:00","2021","07","19","22:00","20.6","","17.5","","83","","","M","24","","3","","","","100.36","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-19 23:00","2021","07","19","23:00","21.7","","19.6","","88","","","M","27","","7","","","","100.35","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 00:00","2021","07","20","00:00","20.9","","18.7","","87","","","M","35","","4","","","","100.32","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 01:00","2021","07","20","01:00","21.2","","19.2","","88","","","M","26","","7","","","","100.34","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 02:00","2021","07","20","02:00","21.3","","19.1","","87","","","M","28","","10","","","","100.37","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 03:00","2021","07","20","03:00","20.9","","17.9","","83","","","M","2","","8","","","","100.18","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 04:00","2021","07","20","04:00","20.4","","17.9","","86","","","M","32","","15","","","","100.27","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 05:00","2021","07","20","05:00","19.5","","18.1","","92","","","M","36","","4","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 06:00","2021","07","20","06:00","19.1","","18.4","","96","","","M","","","0","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 07:00","2021","07","20","07:00","20.4","","18.5","","89","","","M","30","","9","","","","100.36","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 08:00","2021","07","20","08:00","21.2","","18.8","","86","","","M","31","","7","","","","100.34","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 09:00","2021","07","20","09:00","22.6","","18.6","","78","","","M","35","","4","","","","100.35","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 10:00","2021","07","20","10:00","22.4","","17.6","","74","","","M","36","","10","","","","100.36","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 11:00","2021","07","20","11:00","23.2","","18.1","","73","","","M","7","","4","","","","100.27","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 12:00","2021","07","20","12:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 13:00","2021","07","20","13:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 14:00","2021","07","20","14:00"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 15:00","2021","07","20","15:00","17.2","","16.4","","95","","","M","29","","14","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-07-20 16:00","2021","07","20","16:00","18.7","","17.8","","94","","","M","12","","6","","","","100.02","","","","","","NA"
