"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 02:00","2019","03","07","02:00","-15.9","","-19.1","","76","","0.0","","27","","9","","","","101.09","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 03:00","2019","03","07","03:00","-16.8","","-19.7","","78","","0.0","","25","","6","","","","101.09","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 04:00","2019","03","07","04:00","-16.9","","-19.1","","83","","0.0","","25","","7","","","","101.08","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 05:00","2019","03","07","05:00","-17.5","","-20.0","","80","","0.0","","26","","7","","","","101.13","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 06:00","2019","03","07","06:00","-19.5","","-22.7","","76","","0.0","","24","","7","","","","101.16","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 07:00","2019","03","07","07:00","-20.1","","-22.6","","81","","0.0","","23","","3","","","","101.20","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 08:00","2019","03","07","08:00","-16.4","","-21.2","","67","","0.0","","27","","8","","","","101.25","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 09:00","2019","03","07","09:00","-14.7","","-21.1","","58","","0.0","","28","","5","","","","101.29","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 10:00","2019","03","07","10:00","-13.3","","-19.9","","58","","0.0","","25","","12","","","","101.28","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 11:00","2019","03","07","11:00","-12.1","","-19.0","","57","","0.0","","26","","15","","","","101.29","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 12:00","2019","03","07","12:00","-10.6","","-18.3","","53","","0.0","","25","","15","","","","101.29","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 13:00","2019","03","07","13:00","-9.5","","-18.1","","50","","0.0","","25","","15","","","","101.25","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 14:00","2019","03","07","14:00","-9.1","","-19.6","","42","","0.0","","27","","23","","","","101.26","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 15:00","2019","03","07","15:00","-8.3","","-20.0","","38","","0.0","","29","","20","","","","101.25","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 16:00","2019","03","07","16:00","-7.8","","-19.8","","38","","0.0","","28","","16","","","","101.25","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 17:00","2019","03","07","17:00","-7.3","","-19.6","","37","","0.0","","25","","9","","","","101.23","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 18:00","2019","03","07","18:00","-8.7","","-19.1","","43","","0.0","","24","","6","","","","101.24","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 19:00","2019","03","07","19:00","-9.0","","-18.3","","47","","0.0","","23","","8","","","","101.26","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 20:00","2019","03","07","20:00","-9.4","","-18.5","","48","","0.0","","24","","9","","","","101.26","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 21:00","2019","03","07","21:00","-9.4","","-18.3","","48","","0.0","","24","","15","","","","101.30","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 22:00","2019","03","07","22:00","-9.6","","-17.7","","52","","0.0","","24","","18","","","","101.35","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-07 23:00","2019","03","07","23:00","-10.6","","-17.9","","55","","0.0","","26","","9","","","","101.43","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 00:00","2019","03","08","00:00","-11.8","","-17.7","","61","","0.0","","26","","8","","","","101.48","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 01:00","2019","03","08","01:00","-12.5","","-18.4","","61","","0.0","","24","","9","","","","101.51","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 02:00","2019","03","08","02:00","-14.5","","-19.6","","65","","0.0","","20","","8","","","","101.53","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 03:00","2019","03","08","03:00","-15.9","","-19.7","","73","","0.0","","20","","12","","","","101.51","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 04:00","2019","03","08","04:00","-14.2","","-18.2","","72","","0.0","","21","","12","","","","101.48","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 05:00","2019","03","08","05:00","-14.3","","-17.9","","74","","0.0","","21","","17","","","","101.49","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 06:00","2019","03","08","06:00","-15.4","","-18.5","","77","","0.0","","21","","13","","","","101.51","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 07:00","2019","03","08","07:00","-15.5","","-18.4","","79","","0.0","","21","","11","","","","101.52","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 08:00","2019","03","08","08:00","-13.2","","-16.9","","74","","0.0","","22","","10","","","","101.55","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 09:00","2019","03","08","09:00","-11.1","","-16.3","","66","","0.0","","25","","13","","","","101.58","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 10:00","2019","03","08","10:00","-8.8","","-15.3","","59","","0.0","","25","","11","","","","101.53","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 11:00","2019","03","08","11:00","-6.9","","-14.2","","56","","0.0","","20","","16","","","","101.47","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 12:00","2019","03","08","12:00","-5.1","","-13.4","","52","","0.0","","21","","19","","","","101.41","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 13:00","2019","03","08","13:00","-3.4","","-12.6","","49","","0.0","","21","","21","","","","101.27","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 14:00","2019","03","08","14:00","-2.1","","-12.2","","46","","0.0","","22","","23","","","","101.11","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 15:00","2019","03","08","15:00","-1.3","","-12.7","","42","","0.0","","21","","23","","","","101.03","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 16:00","2019","03","08","16:00","-1.7","","-11.0","","49","","0.0","","20","","23","","","","100.96","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 17:00","2019","03","08","17:00","-2.2","","-10.7","","52","","0.0","","20","","24","","","","100.91","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 18:00","2019","03","08","18:00","-3.6","","-9.4","","64","","0.0","","19","","22","","","","100.89","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 19:00","2019","03","08","19:00","-4.2","","-9.5","","66","","0.0","","20","","23","","","","100.93","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 20:00","2019","03","08","20:00","-5.8","","-10.1","","72","","0.0","","19","","19","","","","100.95","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 21:00","2019","03","08","21:00","-5.0","","-10.4","","66","","0.0","","21","","24","","","","100.97","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 22:00","2019","03","08","22:00","-5.6","","-10.7","","67","","0.0","","22","","17","","","","101.01","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-08 23:00","2019","03","08","23:00","-7.6","","-12.0","","71","","0.0","","23","","7","","","","101.07","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 00:00","2019","03","09","00:00","-7.9","","-12.3","","71","","0.0","","23","","7","","","","101.12","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 01:00","2019","03","09","01:00","-8.7","","-12.0","","77","","0.0","","24","","11","","","","101.15","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 02:00","2019","03","09","02:00","-10.5","","-14.3","","74","","0.0","","23","","7","","","","101.22","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 03:00","2019","03","09","03:00","-9.5","","-13.5","","73","","0.0","","24","","12","","","","101.24","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 04:00","2019","03","09","04:00","-9.8","","-13.7","","73","","0.0","","27","","8","","","","101.35","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 05:00","2019","03","09","05:00","-11.4","","-14.6","","77","","0.0","","19","","1","","","","101.43","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 06:00","2019","03","09","06:00","-11.5","","-14.1","","81","","0.0","","28","","7","","","","101.53","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 07:00","2019","03","09","07:00","-11.9","","-14.4","","82","","0.0","","26","","3","","","","101.64","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 08:00","2019","03","09","08:00","-10.6","","-15.1","","69","","0.0","","24","","6","","","","101.77","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 09:00","2019","03","09","09:00","-7.4","","-13.4","","62","","0.0","","19","","3","","","","101.84","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 10:00","2019","03","09","10:00","-4.0","","-12.7","","51","","0.0","","5","","8","","","","101.86","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 11:00","2019","03","09","11:00","-2.6","","-13.2","","44","","0.0","","8","","5","","","","101.88","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 12:00","2019","03","09","12:00","-1.3","","-13.1","","40","","0.0","","17","","5","","","","101.91","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 13:00","2019","03","09","13:00","0.0","","-13.6","","35","","0.0","","23","","3","","","","101.88","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 14:00","2019","03","09","14:00","0.3","","-14.0","","33","","0.0","","23","","1","","","","101.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 15:00","2019","03","09","15:00","0.0","","-12.6","","38","","0.0","","9","","10","","","","101.85","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 16:00","2019","03","09","16:00","-0.4","","-12.1","","41","","0.0","","11","","13","","","","101.83","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 17:00","2019","03","09","17:00","-1.5","","-12.3","","44","","0.0","","14","","13","","","","101.87","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 18:00","2019","03","09","18:00","-1.7","","-12.3","","44","","0.0","","11","","12","","","","101.84","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 19:00","2019","03","09","19:00","-3.1","","-12.1","","50","","0.0","","9","","14","","","","101.80","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 20:00","2019","03","09","20:00","-4.3","","-12.9","","51","","0.0","","7","","19","","","","101.69","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 21:00","2019","03","09","21:00","-5.2","","-14.7","","47","","0.0","","7","","19","","","","101.72","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 22:00","2019","03","09","22:00","-6.2","","-15.6","","47","","0.0","","7","","18","","","","101.70","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-09 23:00","2019","03","09","23:00","-6.6","","-16.0","","47","","0.0","","7","","24","","","","101.55","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 00:00","2019","03","10","00:00","-7.0","","-15.9","","49","","0.0","","7","","27","","","","101.44","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 01:00","2019","03","10","01:00","-7.0","","-15.9","","49","","0.0","","7","","25","","","","101.36","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 02:00","2019","03","10","02:00","-6.8","","-15.8","","49","","0.0","","7","","23","","","","101.20","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 03:00","2019","03","10","03:00","-6.6","","-15.1","","51","","0.0","","7","","29","","","","100.93","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 04:00","2019","03","10","04:00","-6.6","","-14.4","","54","","0.0","","7","","33","","","","100.70","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 05:00","2019","03","10","05:00","-6.4","","-13.6","","57","","0.0","","7","","25","","","","100.64","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 06:00","2019","03","10","06:00","-7.1","","-11.2","","72","","0.0","","7","","25","","","","100.61","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 07:00","2019","03","10","07:00","-7.3","","-9.0","","87","","0.2","","7","","24","","","","100.54","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 08:00","2019","03","10","08:00","-6.4","","-7.9","","89","","0.9","","8","","22","","","","100.41","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 09:00","2019","03","10","09:00","-6.2","","-7.6","","89","","0.7","","7","","25","","","","100.28","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 10:00","2019","03","10","10:00","-5.3","","-6.5","","91","","1.3","","8","","24","","","","100.12","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 11:00","2019","03","10","11:00","-3.7","","-5.1","","90","","0.8","","9","","15","","","","100.01","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 12:00","2019","03","10","12:00","-2.2","","-3.4","","91","","1.0","","9","","18","","","","99.89","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 13:00","2019","03","10","13:00","-0.4","","-1.4","","93","","0.5","","8","","21","","","","99.78","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 14:00","2019","03","10","14:00","0.2","","-0.7","","94","","0.5","","10","","16","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 15:00","2019","03","10","15:00","0.9","","0.1","","94","","0.0","","11","","12","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 16:00","2019","03","10","16:00","2.7","","1.5","","92","","0.5","","17","","20","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 17:00","2019","03","10","17:00","2.6","","1.4","","92","","0.3","","18","","30","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 18:00","2019","03","10","18:00","2.4","","1.1","","91","","0.2","","19","","28","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 19:00","2019","03","10","19:00","2.1","","0.8","","91","","0.5","","19","","31","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 20:00","2019","03","10","20:00","1.9","","0.9","","93","","1.0","","20","","25","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 21:00","2019","03","10","21:00","1.9","","0.6","","91","","0.9","","21","","20","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 22:00","2019","03","10","22:00","1.8","","0.0","","88","","0.2","","24","","20","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-10 23:00","2019","03","10","23:00","1.1","","-0.1","","92","","0.8","","22","","15","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 00:00","2019","03","11","00:00","2.1","","-1.5","","77","","0.0","","23","","19","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 01:00","2019","03","11","01:00","2.1","","-2.8","","70","","0.0","","23","","23","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 02:00","2019","03","11","02:00","2.0","","-2.8","","70","","0.0","","23","","26","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 03:00","2019","03","11","03:00","1.9","","-2.8","","71","","0.0","","23","","26","","","","99.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 04:00","2019","03","11","04:00","1.8","","-2.5","","73","","0.0","","23","","25","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 05:00","2019","03","11","05:00","1.4","","-2.0","","78","","0.0","","23","","20","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 06:00","2019","03","11","06:00","2.1","","-3.0","","69","","0.0","","24","","22","","","","99.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 07:00","2019","03","11","07:00","2.3","","-3.1","","67","","0.0","","24","","25","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 08:00","2019","03","11","08:00","2.7","","-3.9","","62","","0.0","","25","","29","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 09:00","2019","03","11","09:00","2.9","","-4.5","","58","","0.0","","25","","32","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 10:00","2019","03","11","10:00","2.9","","-4.1","","60","","0.0","","25","","25","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 11:00","2019","03","11","11:00","1.5","","-2.4","","75","","0.0","","29","","24","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 12:00","2019","03","11","12:00","1.4","","-2.4","","76","","0.0","","28","","29","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 13:00","2019","03","11","13:00","1.4","","-2.7","","74","","0.0","","28","","21","","","","100.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 14:00","2019","03","11","14:00","0.7","","-3.3","","75","","0.0","","28","","25","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 15:00","2019","03","11","15:00","1.5","","-5.0","","62","","0.0","","28","","27","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 16:00","2019","03","11","16:00","1.3","","-4.6","","65","","0.0","","28","","26","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 17:00","2019","03","11","17:00","0.8","","-3.9","","71","","0.0","","28","","26","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 18:00","2019","03","11","18:00","-0.2","","-4.0","","76","","0.0","","29","","29","","","","100.43","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 19:00","2019","03","11","19:00","-0.8","","-5.6","","70","","0.0","","29","","31","","","","100.56","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 20:00","2019","03","11","20:00","-1.1","","-5.9","","70","","0.0","","29","","19","","","","100.64","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 21:00","2019","03","11","21:00","-1.2","","-6.6","","67","","0.0","","29","","14","","","","100.69","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 22:00","2019","03","11","22:00","-1.9","","-6.5","","70","","0.0","","28","","9","","","","100.72","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-11 23:00","2019","03","11","23:00","-1.7","","-5.2","","77","","0.0","","27","","12","","","","100.75","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 00:00","2019","03","12","00:00","-2.1","","-3.9","","87","","0.0","","28","","11","","","","100.78","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 01:00","2019","03","12","01:00","-2.2","","-4.0","","88","","0.0","","29","","9","","","","100.84","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 02:00","2019","03","12","02:00","-2.1","","-5.9","","75","","0.0","","31","","14","","","","100.91","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 03:00","2019","03","12","03:00","-2.9","","-6.8","","75","","0.0","","30","","11","","","","100.94","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 04:00","2019","03","12","04:00","-3.9","","-7.6","","76","","0.0","","34","","15","","","","101.00","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 05:00","2019","03","12","05:00","-5.0","","-9.8","","69","","0.0","","29","","15","","","","101.09","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 06:00","2019","03","12","06:00","-6.0","","-10.2","","72","","0.0","","30","","15","","","","101.19","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 07:00","2019","03","12","07:00","-6.8","","-9.7","","80","","0.0","","33","","19","","","","101.34","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 08:00","2019","03","12","08:00","-7.2","","-13.2","","62","","0.0","","32","","19","","","","101.44","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 09:00","2019","03","12","09:00","-6.4","","-13.2","","59","","0.0","","30","","14","","","","101.48","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 10:00","2019","03","12","10:00","-5.6","","-12.0","","61","","0.0","","30","","21","","","","101.50","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 11:00","2019","03","12","11:00","-4.7","","-12.2","","56","","0.0","","28","","20","","","","101.44","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 12:00","2019","03","12","12:00","-3.7","","-11.7","","54","","0.0","","25","","19","","","","101.46","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 13:00","2019","03","12","13:00","-3.1","","-12.0","","50","","0.0","","27","","20","","","","101.43","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 14:00","2019","03","12","14:00","-2.1","","-12.0","","47","","0.0","","27","","21","","","","101.39","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 15:00","2019","03","12","15:00","-1.1","","-12.5","","42","","0.0","","28","","24","","","","101.40","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 16:00","2019","03","12","16:00","-0.2","","-12.0","","41","","0.0","","28","","13","","","","101.37","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 17:00","2019","03","12","17:00","0.1","","-11.8","","40","","0.0","","28","","8","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 18:00","2019","03","12","18:00","-1.3","","-11.0","","48","","0.0","","20","","6","","","","101.40","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 19:00","2019","03","12","19:00","-4.8","","-11.5","","60","","0.0","","16","","6","","","","101.42","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 20:00","2019","03","12","20:00","-3.2","","-10.9","","55","","0.0","","16","","10","","","","101.40","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 21:00","2019","03","12","21:00","-4.4","","-11.6","","57","","0.0","","16","","4","","","","101.37","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 22:00","2019","03","12","22:00","-4.5","","-9.4","","68","","0.0","","20","","7","","","","101.36","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-12 23:00","2019","03","12","23:00","-3.5","","-9.1","","65","","0.0","","24","","10","","","","101.35","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 00:00","2019","03","13","00:00","-4.0","","-9.4","","66","","0.0","","23","","8","","","","101.40","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 01:00","2019","03","13","01:00","-6.7","","-11.2","","70","","0.0","","20","","3","","","","101.44","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 02:00","2019","03","13","02:00","-6.4","","-9.6","","77","","0.0","","20","","14","","","","101.38","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 03:00","2019","03","13","03:00","-6.5","","-10.0","","77","","0.0","","20","","14","","","","101.40","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 04:00","2019","03","13","04:00","-7.7","","-10.2","","82","","0.0","","11","","2","","","","101.38","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 05:00","2019","03","13","05:00","-6.3","","-7.8","","89","","0.0","","16","","8","","","","101.39","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 06:00","2019","03","13","06:00","-6.3","","-7.3","","92","","0.0","","19","","11","","","","101.46","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-03-13 07:00","2019","03","13","07:00","-5.3","","-6.5","","92","","0.0","","20","","10","","","","101.50","","","","-10","","NA"
