"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-13 21:00","2020","05","13","21:00","4.6","","0.1","","73","","0.0","","19","","7","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-13 22:00","2020","05","13","22:00","3.3","","0.0","","79","","0.0","","0","","1","","","","100.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-13 23:00","2020","05","13","23:00","2.6","","-0.1","","82","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 00:00","2020","05","14","00:00","2.6","","0.1","","84","","0.0","","10","","1","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 01:00","2020","05","14","01:00","2.1","","0.1","","86","","0.0","","8","","2","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 02:00","2020","05","14","02:00","2.3","","0.7","","89","","0.0","","8","","7","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 03:00","2020","05","14","03:00","2.9","","0.5","","84","","0.0","","8","","6","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 04:00","2020","05","14","04:00","4.0","","0.2","","76","","0.0","","10","","4","","","","100.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 05:00","2020","05","14","05:00","4.0","","0.5","","78","","0.0","","10","","5","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 06:00","2020","05","14","06:00","4.9","","0.7","","75","","0.0","","5","","2","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 07:00","2020","05","14","07:00","5.9","","1.7","","75","","0.0","","10","","4","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 08:00","2020","05","14","08:00","8.3","","2.1","","65","","0.0","","10","","7","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 09:00","2020","05","14","09:00","11.5","","-0.2","","44","","0.0","","15","","7","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 10:00","2020","05","14","10:00","13.6","","-1.2","","36","","0.0","","13","","9","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 11:00","2020","05","14","11:00","14.7","","-0.4","","35","","0.0","","13","","5","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 12:00","2020","05","14","12:00","17.2","","0.3","","32","","0.0","","15","","6","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 13:00","2020","05","14","13:00","17.7","","1.2","","33","","0.0","","17","","5","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 14:00","2020","05","14","14:00","17.6","","3.5","","39","","0.0","","15","","5","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 15:00","2020","05","14","15:00","15.2","","7.2","","59","","0.0","","31","","7","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 16:00","2020","05","14","16:00","12.4","","8.7","","78","","0.0","","29","","7","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 17:00","2020","05","14","17:00","12.1","","9.3","","83","","0.7","","20","","2","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 18:00","2020","05","14","18:00","11.1","","9.7","","91","","1.5","","17","","6","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 19:00","2020","05","14","19:00","11.4","","9.9","","90","","0.2","","17","","9","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 20:00","2020","05","14","20:00","11.8","","10.6","","92","","0.0","","18","","10","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 21:00","2020","05","14","21:00","12.0","","11.1","","94","","0.0","","18","","2","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 22:00","2020","05","14","22:00","11.9","","11.1","","95","","0.0","","23","","2","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-14 23:00","2020","05","14","23:00","13.0","","12.2","","95","","0.0","","24","","7","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 00:00","2020","05","15","00:00","12.8","","12.4","","97","","0.0","","23","","8","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 01:00","2020","05","15","01:00","13.6","","13.2","","97","","0.0","","24","","11","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 02:00","2020","05","15","02:00","13.9","","13.0","","94","","0.0","","24","","9","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 03:00","2020","05","15","03:00","13.9","","12.9","","94","","0.0","","24","","9","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 04:00","2020","05","15","04:00","13.8","","12.8","","93","","0.0","","23","","6","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 05:00","2020","05","15","05:00","13.7","","12.9","","95","","0.3","","25","","3","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 06:00","2020","05","15","06:00","13.3","","12.3","","94","","0.0","","19","","7","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 07:00","2020","05","15","07:00","14.4","","13.3","","93","","0.0","","19","","9","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 08:00","2020","05","15","08:00","15.0","","13.8","","93","","0.2","","22","","7","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 09:00","2020","05","15","09:00","15.0","","14.1","","94","","0.3","","24","","5","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 10:00","2020","05","15","10:00","18.2","","15.2","","83","","0.0","","19","","16","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 11:00","2020","05","15","11:00","20.1","","15.6","","75","","0.0","","19","","23","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 12:00","2020","05","15","12:00","21.2","","15.3","","69","","0.0","","24","","18","","","","98.84","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 13:00","2020","05","15","13:00","21.7","","15.1","","66","","0.0","","25","","29","","","","98.78","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 14:00","2020","05","15","14:00","20.3","","14.8","","71","","0.0","","24","","17","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 15:00","2020","05","15","15:00","19.2","","15.8","","81","","0.0","","26","","15","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 16:00","2020","05","15","16:00","18.4","","15.9","","85","","0.2","","29","","16","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 17:00","2020","05","15","17:00","17.2","","14.7","","85","","0.2","","29","","9","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 18:00","2020","05","15","18:00","15.1","","13.4","","90","","0.0","","1","","11","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 19:00","2020","05","15","19:00","14.9","","12.2","","83","","0.0","","35","","13","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 20:00","2020","05","15","20:00","13.6","","11.3","","86","","0.0","","36","","10","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 21:00","2020","05","15","21:00","12.3","","10.4","","88","","0.0","","36","","7","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 22:00","2020","05","15","22:00","10.3","","9.3","","94","","0.0","","31","","4","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-15 23:00","2020","05","15","23:00","8.9","","8.4","","97","","0.0","","21","","2","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 00:00","2020","05","16","00:00","8.2","","7.8","","98","","0.0","","28","","4","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 01:00","2020","05","16","01:00","7.6","","7.3","","98","","0.0","","29","","2","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 02:00","2020","05","16","02:00","6.7","","6.4","","98","","0.0","","23","","1","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 03:00","2020","05","16","03:00","6.3","","6.0","","98","","0.0","","","","0","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 04:00","2020","05","16","04:00","5.8","","5.5","","98","","0.0","","","","0","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 05:00","2020","05","16","05:00","4.8","","4.5","","98","","0.0","","27","","2","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 06:00","2020","05","16","06:00","8.6","","8.4","","99","","0.0","","2","","11","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 07:00","2020","05","16","07:00","9.0","","8.7","","99","","0.0","","4","","10","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 08:00","2020","05","16","08:00","9.6","","9.1","","97","","0.0","","6","","11","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 09:00","2020","05","16","09:00","11.6","","8.9","","83","","0.0","","7","","12","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 10:00","2020","05","16","10:00","13.7","","9.3","","75","","0.0","","9","","10","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 11:00","2020","05","16","11:00","15.5","","10.4","","71","","0.0","","9","","9","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 12:00","2020","05","16","12:00","17.1","","10.8","","67","","0.0","","8","","10","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 13:00","2020","05","16","13:00","17.3","","8.9","","58","","0.0","","2","","14","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 14:00","2020","05","16","14:00","17.4","","8.6","","57","","0.0","","1","","14","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 15:00","2020","05","16","15:00","18.4","","9.0","","54","","0.0","","3","","12","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 16:00","2020","05","16","16:00","18.6","","8.5","","52","","0.0","","4","","12","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 17:00","2020","05","16","17:00","18.3","","8.2","","52","","0.0","","3","","12","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 18:00","2020","05","16","18:00","17.3","","7.8","","54","","0.0","","5","","10","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 19:00","2020","05","16","19:00","16.2","","8.3","","59","","0.0","","7","","11","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 20:00","2020","05","16","20:00","14.1","","7.4","","64","","0.0","","6","","10","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 21:00","2020","05","16","21:00","13.4","","7.9","","69","","0.0","","6","","10","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 22:00","2020","05","16","22:00","11.9","","7.7","","75","","0.0","","9","","11","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-16 23:00","2020","05","16","23:00","11.1","","7.3","","77","","0.0","","9","","12","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 00:00","2020","05","17","00:00","10.0","","6.7","","80","","0.0","","9","","8","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 01:00","2020","05","17","01:00","9.4","","6.2","","81","","0.0","","9","","7","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 02:00","2020","05","17","02:00","8.8","","5.5","","79","","0.0","","5","","7","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 03:00","2020","05","17","03:00","8.9","","5.7","","81","","0.0","","4","","9","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 04:00","2020","05","17","04:00","9.2","","5.7","","79","","0.0","","5","","12","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 05:00","2020","05","17","05:00","9.2","","5.8","","79","","0.0","","5","","12","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 06:00","2020","05","17","06:00","10.1","","6.3","","77","","0.0","","6","","14","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 07:00","2020","05","17","07:00","11.9","","7.3","","73","","0.0","","7","","20","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 08:00","2020","05","17","08:00","13.5","","7.2","","66","","0.0","","6","","25","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 09:00","2020","05","17","09:00","15.7","","8.5","","62","","0.0","","7","","21","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 10:00","2020","05","17","10:00","17.1","","9.2","","60","","0.0","","7","","21","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 11:00","2020","05","17","11:00","18.6","","10.3","","58","","0.0","","6","","21","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 12:00","2020","05","17","12:00","18.0","","9.8","","58","","0.0","","6","","22","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 13:00","2020","05","17","13:00","17.4","","10.4","","63","","0.0","","6","","22","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 14:00","2020","05","17","14:00","16.1","","10.3","","68","","0.0","","4","","16","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 15:00","2020","05","17","15:00","13.9","","10.1","","78","","0.0","","7","","17","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 16:00","2020","05","17","16:00","13.1","","11.1","","87","","0.6","","8","","19","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 17:00","2020","05","17","17:00","13.2","","11.5","","90","","0.4","","8","","18","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 18:00","2020","05","17","18:00","12.4","","11.3","","92","","4.9","","7","","23","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 19:00","2020","05","17","19:00","12.4","","10.8","","90","","0.2","","7","","19","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 20:00","2020","05","17","20:00","12.3","","10.4","","88","","0.0","","8","","21","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 21:00","2020","05","17","21:00","12.3","","10.4","","88","","0.4","","7","","14","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 22:00","2020","05","17","22:00","12.3","","11.1","","92","","7.3","","5","","19","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-17 23:00","2020","05","17","23:00","12.7","","11.7","","94","","2.3","","7","","19","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 00:00","2020","05","18","00:00","12.9","","11.9","","94","","0.5","","7","","20","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 01:00","2020","05","18","01:00","12.8","","12.0","","95","","0.2","","6","","15","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 02:00","2020","05","18","02:00","12.4","","11.7","","95","","0.3","","6","","24","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 03:00","2020","05","18","03:00","11.8","","10.8","","94","","0.0","","6","","22","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 04:00","2020","05","18","04:00","11.6","","10.6","","94","","0.0","","7","","18","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 05:00","2020","05","18","05:00","11.5","","10.7","","95","","0.7","","7","","19","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 06:00","2020","05","18","06:00","11.7","","10.9","","95","","0.8","","7","","17","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 07:00","2020","05","18","07:00","12.0","","11.2","","95","","0.3","","7","","17","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 08:00","2020","05","18","08:00","12.6","","11.7","","94","","0.0","","7","","16","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 09:00","2020","05","18","09:00","13.0","","12.0","","93","","0.0","","7","","16","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 10:00","2020","05","18","10:00","14.3","","12.5","","89","","0.0","","7","","17","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 11:00","2020","05","18","11:00","15.4","","13.3","","87","","0.0","","8","","18","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 12:00","2020","05","18","12:00","15.1","","13.2","","88","","0.0","","6","","17","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 13:00","2020","05","18","13:00","14.9","","13.1","","89","","0.3","","6","","17","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 14:00","2020","05","18","14:00","15.2","","12.7","","85","","0.0","","6","","22","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 15:00","2020","05","18","15:00","13.7","","11.6","","87","","0.0","","6","","25","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 16:00","2020","05","18","16:00","13.9","","11.1","","84","","0.0","","7","","27","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 17:00","2020","05","18","17:00","14.0","","11.1","","83","","0.0","","7","","27","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 18:00","2020","05","18","18:00","13.5","","11.2","","85","","0.0","","8","","23","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 19:00","2020","05","18","19:00","13.8","","11.3","","85","","0.0","","8","","24","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 20:00","2020","05","18","20:00","14.0","","11.4","","85","","0.0","","7","","22","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 21:00","2020","05","18","21:00","14.2","","11.7","","85","","0.0","","7","","25","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 22:00","2020","05","18","22:00","14.5","","12.0","","85","","0.0","","7","","22","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-18 23:00","2020","05","18","23:00","14.1","","11.8","","86","","0.0","","7","","19","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 00:00","2020","05","19","00:00","13.7","","11.5","","87","","0.0","","8","","15","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 01:00","2020","05","19","01:00","13.7","","11.3","","85","","0.0","","8","","18","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 02:00","2020","05","19","02:00","13.9","","11.1","","83","","0.0","","7","","16","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 03:00","2020","05","19","03:00","13.7","","10.1","","79","","0.0","","8","","15","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 04:00","2020","05","19","04:00","13.3","","9.4","","77","","0.0","","7","","16","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 05:00","2020","05","19","05:00","13.1","","9.1","","77","","0.0","","7","","16","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 06:00","2020","05","19","06:00","12.9","","9.4","","79","","0.0","","7","","15","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 07:00","2020","05","19","07:00","13.3","","9.9","","80","","0.0","","8","","17","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 08:00","2020","05","19","08:00","13.7","","10.2","","80","","0.0","","7","","17","","","","100.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 09:00","2020","05","19","09:00","13.5","","9.8","","78","","0.0","","6","","18","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 10:00","2020","05","19","10:00","15.3","","10.0","","70","","0.0","","7","","19","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 11:00","2020","05","19","11:00","18.0","","10.9","","63","","0.0","","7","","18","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 12:00","2020","05","19","12:00","19.2","","11.1","","60","","0.0","","6","","21","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 13:00","2020","05","19","13:00","20.6","","11.6","","56","","0.0","","5","","25","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 14:00","2020","05","19","14:00","20.4","","10.8","","54","","0.0","","6","","26","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 15:00","2020","05","19","15:00","20.8","","10.2","","51","","0.0","","6","","27","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 16:00","2020","05","19","16:00","20.4","","8.9","","48","","0.0","","6","","29","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 17:00","2020","05","19","17:00","19.1","","8.8","","51","","0.0","","6","","28","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 18:00","2020","05","19","18:00","17.8","","7.9","","52","","0.0","","6","","23","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 19:00","2020","05","19","19:00","16.9","","6.5","","50","","0.0","","7","","20","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 20:00","2020","05","19","20:00","16.1","","5.9","","51","","0.0","","8","","20","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 21:00","2020","05","19","21:00","15.2","","5.6","","53","","0.0","","7","","17","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 22:00","2020","05","19","22:00","14.2","","5.5","","56","","0.0","","8","","18","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-19 23:00","2020","05","19","23:00","13.6","","5.5","","58","","0.0","","9","","15","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 00:00","2020","05","20","00:00","11.1","","6.1","","71","","0.0","","10","","8","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 01:00","2020","05","20","01:00","10.7","","6.2","","74","","0.0","","12","","3","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 02:00","2020","05","20","02:00","9.2","","6.9","","86","","0.0","","11","","3","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 03:00","2020","05","20","03:00","8.5","","5.2","","80","","0.0","","12","","5","","","","100.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 04:00","2020","05","20","04:00","8.1","","4.4","","77","","0.0","","6","","6","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 05:00","2020","05","20","05:00","9.8","","4.1","","68","","0.0","","11","","11","","","","100.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 06:00","2020","05","20","06:00","11.9","","4.3","","59","","0.0","","11","","10","","","","100.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 07:00","2020","05","20","07:00","13.6","","3.0","","49","","0.0","","13","","20","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 08:00","2020","05","20","08:00","14.7","","1.6","","41","","0.0","","13","","20","","","","100.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-05-20 09:00","2020","05","20","09:00","15.6","","0.9","","37","","0.0","","12","","16","","","","100.62","","","","","","NA"
