"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-13 23:00","2020","11","13","23:00","2.6","","0.0","","83","","0.0","","29","","9","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 00:00","2020","11","14","00:00","1.6","","-0.3","","87","","0.0","","29","","8","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 01:00","2020","11","14","01:00","2.2","","-0.5","","82","","0.0","","29","","13","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 02:00","2020","11","14","02:00","1.7","","-1.1","","82","","0.0","","30","","13","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 03:00","2020","11","14","03:00","0.9","","-1.3","","85","","0.0","","29","","9","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 04:00","2020","11","14","04:00","1.0","","-2.0","","81","","0.0","","29","","14","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 05:00","2020","11","14","05:00","0.2","","-2.4","","82","","0.0","","28","","10","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 06:00","2020","11","14","06:00","-1.5","","-3.3","","88","","0.0","","25","","2","","","","100.02","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 07:00","2020","11","14","07:00","-1.7","","-3.3","","89","","0.0","","27","","4","","","","100.05","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 08:00","2020","11","14","08:00","-0.4","","-3.3","","81","","0.0","","28","","6","","","","100.11","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 09:00","2020","11","14","09:00","2.1","","-3.8","","65","","0.0","","28","","9","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 10:00","2020","11","14","10:00","3.7","","-2.7","","63","","0.0","","27","","11","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 11:00","2020","11","14","11:00","4.9","","-3.5","","54","","0.0","","26","","11","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 12:00","2020","11","14","12:00","5.8","","-4.9","","46","","0.0","","26","","7","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 13:00","2020","11","14","13:00","6.2","","-4.1","","48","","0.0","","23","","9","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 14:00","2020","11","14","14:00","6.8","","-2.9","","50","","0.0","","21","","9","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 15:00","2020","11","14","15:00","5.7","","-3.0","","53","","0.0","","20","","9","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 16:00","2020","11","14","16:00","4.5","","-4.1","","54","","0.0","","23","","2","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 17:00","2020","11","14","17:00","1.9","","-3.4","","68","","0.0","","18","","5","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 18:00","2020","11","14","18:00","0.0","","-3.3","","78","","0.0","","9","","3","","","","100.07","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 19:00","2020","11","14","19:00","-1.5","","-3.7","","85","","0.0","","10","","5","","","","100.05","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 20:00","2020","11","14","20:00","-1.2","","-3.0","","87","","0.0","","11","","4","","","","99.99","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 21:00","2020","11","14","21:00","-0.8","","-3.6","","81","","0.0","","10","","7","","","","99.93","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 22:00","2020","11","14","22:00","0.2","","-2.1","","84","","0.0","","10","","10","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-14 23:00","2020","11","14","23:00","2.4","","-0.6","","80","","0.0","","10","","11","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 00:00","2020","11","15","00:00","2.6","","0.0","","83","","0.0","","9","","14","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 01:00","2020","11","15","01:00","4.1","","-0.2","","73","","0.0","","11","","9","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 02:00","2020","11","15","02:00","4.0","","-1.1","","69","","0.0","","11","","6","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 03:00","2020","11","15","03:00","3.7","","0.8","","81","","0.0","","9","","5","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 04:00","2020","11","15","04:00","6.2","","3.6","","84","","1.1","","16","","10","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 05:00","2020","11","15","05:00","6.1","","3.8","","85","","1.5","","13","","20","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 06:00","2020","11","15","06:00","7.5","","2.6","","71","","0.2","","14","","24","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 07:00","2020","11","15","07:00","8.7","","2.0","","63","","0.0","","14","","23","","","","98.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 08:00","2020","11","15","08:00","9.6","","1.8","","58","","0.0","","14","","23","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 09:00","2020","11","15","09:00","10.9","","3.2","","59","","0.0","","15","","22","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 10:00","2020","11","15","10:00","11.0","","5.8","","70","","0.2","","18","","21","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 11:00","2020","11","15","11:00","11.7","","7.1","","74","","1.0","","18","","29","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 12:00","2020","11","15","12:00","11.5","","8.7","","83","","0.1","","19","","34","","","","97.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 13:00","2020","11","15","13:00","11.6","","9.2","","85","","0.5","","17","","31","","","","97.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 14:00","2020","11","15","14:00","13.5","","9.3","","76","","0.1","","18","","32","","","","97.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 15:00","2020","11","15","15:00","8.8","","6.3","","85","","1.0","","23","","32","","","","97.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 16:00","2020","11","15","16:00","10.2","","5.2","","71","","0.9","","24","","36","","","","97.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 17:00","2020","11","15","17:00","8.8","","2.2","","63","","0.0","","25","","36","","","","97.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 18:00","2020","11","15","18:00","8.8","","2.3","","64","","0.0","","26","","30","","","","97.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 19:00","2020","11","15","19:00","8.4","","1.1","","60","","0.2","","26","","38","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 20:00","2020","11","15","20:00","6.6","","3.3","","79","","0.0","","25","","26","","","","98.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 21:00","2020","11","15","21:00","6.9","","0.7","","64","","0.8","","26","","37","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 22:00","2020","11","15","22:00","6.0","","-0.9","","61","","0.1","","26","","32","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-15 23:00","2020","11","15","23:00","6.1","","-2.0","","56","","0.0","","26","","26","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 00:00","2020","11","16","00:00","5.9","","-1.2","","60","","0.1","","26","","28","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 01:00","2020","11","16","01:00","5.6","","-1.5","","60","","0.1","","27","","32","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 02:00","2020","11","16","02:00","5.6","","-1.7","","60","","0.1","","27","","34","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 03:00","2020","11","16","03:00","5.2","","-1.1","","64","","0.1","","26","","25","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 04:00","2020","11","16","04:00","5.1","","-1.4","","63","","0.1","","27","","25","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 05:00","2020","11","16","05:00","5.0","","-1.5","","62","","0.1","","26","","25","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 06:00","2020","11","16","06:00","4.9","","-1.4","","64","","0.0","","27","","26","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 07:00","2020","11","16","07:00","4.5","","-1.5","","65","","0.0","","27","","22","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 08:00","2020","11","16","08:00","4.2","","-2.2","","63","","0.1","","27","","18","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 09:00","2020","11","16","09:00","4.1","","-2.4","","63","","0.0","","27","","25","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 10:00","2020","11","16","10:00","4.2","","-4.2","","54","","0.1","","27","","24","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 11:00","2020","11","16","11:00","4.3","","-3.0","","59","","0.0","","27","","22","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 12:00","2020","11","16","12:00","4.6","","-3.7","","55","","0.1","","28","","33","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 13:00","2020","11","16","13:00","4.5","","-3.3","","57","","0.1","","28","","26","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 14:00","2020","11","16","14:00","4.3","","-3.6","","56","","0.0","","27","","28","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 15:00","2020","11","16","15:00","4.5","","-2.9","","58","","0.0","","27","","23","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 16:00","2020","11","16","16:00","4.4","","-2.8","","59","","0.0","","28","","20","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 17:00","2020","11","16","17:00","3.9","","-2.9","","61","","0.0","","28","","13","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 18:00","2020","11","16","18:00","3.8","","-2.8","","62","","0.0","","26","","11","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 19:00","2020","11","16","19:00","4.3","","-3.6","","57","","0.0","","27","","19","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 20:00","2020","11","16","20:00","4.1","","-3.3","","58","","0.0","","27","","11","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 21:00","2020","11","16","21:00","3.7","","-2.3","","65","","0.0","","28","","11","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 22:00","2020","11","16","22:00","2.6","","-1.5","","75","","0.0","","30","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-16 23:00","2020","11","16","23:00","2.9","","-1.0","","76","","0.0","","29","","11","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 00:00","2020","11","17","00:00","2.4","","-1.1","","77","","0.0","","28","","9","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 01:00","2020","11","17","01:00","2.1","","-1.3","","78","","0.0","","28","","9","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 02:00","2020","11","17","02:00","1.0","","-1.5","","83","","0.0","","29","","4","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 03:00","2020","11","17","03:00","1.6","","-1.3","","81","","0.0","","29","","11","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 04:00","2020","11","17","04:00","1.5","","-1.1","","83","","0.0","","28","","8","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 05:00","2020","11","17","05:00","1.3","","-0.9","","85","","0.0","","30","","13","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 06:00","2020","11","17","06:00","1.1","","-1.1","","85","","0.0","","28","","14","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 07:00","2020","11","17","07:00","1.4","","-1.3","","82","","0.0","","27","","13","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 08:00","2020","11","17","08:00","1.5","","-1.6","","80","","0.0","","27","","13","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 09:00","2020","11","17","09:00","2.2","","-2.3","","72","","0.0","","29","","22","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 10:00","2020","11","17","10:00","2.9","","-2.3","","69","","0.0","","31","","27","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 11:00","2020","11","17","11:00","2.7","","-3.5","","64","","0.1","","30","","34","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 12:00","2020","11","17","12:00","2.7","","-4.9","","57","","0.0","","30","","32","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 13:00","2020","11","17","13:00","1.5","","-4.4","","65","","0.0","","30","","31","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 14:00","2020","11","17","14:00","1.4","","-9.1","","46","","0.0","","31","","37","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 15:00","2020","11","17","15:00","0.9","","-8.1","","51","","0.2","","30","","38","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 16:00","2020","11","17","16:00","1.3","","-8.1","","50","","0.0","","31","","24","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 17:00","2020","11","17","17:00","0.1","","-7.6","","56","","0.0","","30","","23","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 18:00","2020","11","17","18:00","-0.1","","-6.3","","63","","0.0","","29","","19","","","","100.30","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 19:00","2020","11","17","19:00","-0.6","","-4.7","","74","","0.0","","28","","17","","","","100.38","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 20:00","2020","11","17","20:00","-0.8","","-3.9","","80","","0.0","","29","","18","","","","100.43","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 21:00","2020","11","17","21:00","-0.8","","-6.1","","67","","0.0","","30","","24","","","","100.48","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 22:00","2020","11","17","22:00","-0.9","","-7.8","","60","","0.1","","30","","28","","","","100.55","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-17 23:00","2020","11","17","23:00","-1.9","","-8.3","","62","","0.1","","32","","25","","","","100.63","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 00:00","2020","11","18","00:00","-2.7","","-8.0","","67","","0.0","","31","","20","","","","100.70","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 01:00","2020","11","18","01:00","-3.4","","-10.2","","59","","0.0","","32","","20","","","","100.77","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 02:00","2020","11","18","02:00","-2.6","","-10.5","","55","","0.0","","33","","22","","","","100.84","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 03:00","2020","11","18","03:00","-3.0","","-9.6","","60","","0.0","","31","","15","","","","100.93","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 04:00","2020","11","18","04:00","-3.5","","-9.2","","65","","0.0","","27","","7","","","","100.98","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 05:00","2020","11","18","05:00","-3.5","","-9.1","","65","","0.0","","28","","7","","","","101.06","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 06:00","2020","11","18","06:00","-3.3","","-9.1","","64","","0.0","","27","","9","","","","101.15","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 07:00","2020","11","18","07:00","-3.2","","-8.7","","66","","0.0","","25","","4","","","","101.18","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 08:00","2020","11","18","08:00","-2.9","","-7.9","","68","","0.0","","28","","10","","","","101.23","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 09:00","2020","11","18","09:00","-2.3","","-7.1","","70","","0.0","","28","","11","","","","101.27","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 10:00","2020","11","18","10:00","-1.6","","-7.6","","64","","0.0","","29","","6","","","","101.26","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 11:00","2020","11","18","11:00","-0.8","","-8.1","","57","","0.0","","30","","5","","","","101.28","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 12:00","2020","11","18","12:00","0.2","","-6.7","","60","","0.0","","27","","10","","","","101.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 13:00","2020","11","18","13:00","0.9","","-6.2","","59","","0.0","","26","","7","","","","101.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 14:00","2020","11","18","14:00","1.6","","-5.7","","58","","0.0","","27","","12","","","","101.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 15:00","2020","11","18","15:00","2.3","","-5.9","","55","","0.0","","29","","11","","","","101.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 16:00","2020","11","18","16:00","2.2","","-5.8","","55","","0.0","","27","","8","","","","101.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 17:00","2020","11","18","17:00","1.6","","-5.6","","59","","0.0","","24","","3","","","","101.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 18:00","2020","11","18","18:00","-1.1","","-5.5","","72","","0.0","","22","","3","","","","101.06","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 19:00","2020","11","18","19:00","-2.7","","-4.5","","87","","0.0","","13","","3","","","","101.02","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 20:00","2020","11","18","20:00","-3.1","","-5.5","","84","","0.0","","9","","2","","","","100.98","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 21:00","2020","11","18","21:00","-3.6","","-5.4","","87","","0.0","","11","","3","","","","100.92","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 22:00","2020","11","18","22:00","-3.5","","-4.9","","90","","0.0","","13","","2","","","","100.86","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-18 23:00","2020","11","18","23:00","2.5","","-1.9","","73","","0.0","","19","","12","","","","100.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 00:00","2020","11","19","00:00","4.3","","-2.4","","62","","0.0","","20","","13","","","","100.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 01:00","2020","11","19","01:00","4.7","","-2.5","","59","","0.0","","20","","16","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 02:00","2020","11","19","02:00","5.1","","-3.1","","55","","0.0","","20","","16","","","","100.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 03:00","2020","11","19","03:00","5.1","","-2.9","","56","","0.0","","19","","18","","","","100.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 04:00","2020","11","19","04:00","4.7","","-2.4","","60","","0.0","","20","","14","","","","100.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 05:00","2020","11","19","05:00","6.5","","-4.3","","46","","0.0","","20","","18","","","","100.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 06:00","2020","11","19","06:00","6.9","","-2.8","","50","","0.0","","20","","19","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 07:00","2020","11","19","07:00","7.8","","-3.2","","46","","0.0","","20","","19","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 08:00","2020","11","19","08:00","8.8","","-2.0","","46","","0.0","","20","","19","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 09:00","2020","11","19","09:00","9.8","","-1.6","","45","","0.0","","22","","17","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 10:00","2020","11","19","10:00","10.7","","-0.8","","45","","0.0","","21","","20","","","","99.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 11:00","2020","11","19","11:00","11.3","","-0.6","","44","","0.0","","21","","22","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 12:00","2020","11","19","12:00","13.2","","-0.1","","40","","0.0","","22","","25","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 13:00","2020","11","19","13:00","13.5","","-0.1","","39","","0.0","","23","","24","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 14:00","2020","11","19","14:00","14.6","","0.9","","39","","0.0","","24","","24","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 15:00","2020","11","19","15:00","14.7","","1.1","","39","","0.0","","23","","23","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 16:00","2020","11","19","16:00","14.6","","2.6","","44","","0.0","","23","","19","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 17:00","2020","11","19","17:00","13.1","","4.4","","56","","0.0","","22","","12","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 18:00","2020","11","19","18:00","14.9","","1.7","","41","","0.0","","22","","19","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 19:00","2020","11","19","19:00","15.1","","1.3","","39","","0.0","","21","","18","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 20:00","2020","11","19","20:00","14.7","","2.3","","43","","0.0","","21","","15","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 21:00","2020","11","19","21:00","15.2","","0.5","","37","","0.0","","22","","17","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 22:00","2020","11","19","22:00","14.5","","1.1","","40","","0.0","","22","","15","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-19 23:00","2020","11","19","23:00","13.3","","3.3","","50","","0.0","","24","","11","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 00:00","2020","11","20","00:00","12.9","","3.4","","52","","0.0","","24","","11","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 01:00","2020","11","20","01:00","12.8","","3.9","","55","","0.0","","24","","10","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 02:00","2020","11","20","02:00","13.5","","3.1","","49","","0.0","","23","","14","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 03:00","2020","11","20","03:00","14.1","","2.6","","46","","0.0","","23","","15","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 04:00","2020","11","20","04:00","14.8","","1.9","","42","","0.0","","24","","18","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 05:00","2020","11","20","05:00","14.2","","1.9","","43","","0.0","","23","","17","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 06:00","2020","11","20","06:00","14.6","","1.6","","41","","0.0","","24","","20","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 07:00","2020","11","20","07:00","14.3","","2.1","","43","","0.0","","24","","21","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 08:00","2020","11","20","08:00","13.3","","2.8","","49","","0.0","","23","","19","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-11-20 09:00","2020","11","20","09:00","13.8","","2.8","","47","","0.0","","22","","21","","","","99.88","","","","","","NA"
