"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 05:00","2020","03","07","05:00","-8.8","","-13.9","","66","","0.0","","34","","19","","","","101.82","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 06:00","2020","03","07","06:00","-10.2","","-14.3","","72","","0.0","","33","","9","","","","101.86","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 07:00","2020","03","07","07:00","-10.0","","-15.0","","67","","0.0","","32","","14","","","","101.98","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 08:00","2020","03","07","08:00","-8.6","","-14.7","","61","","0.0","","33","","4","","","","102.07","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 09:00","2020","03","07","09:00","-8.1","","-15.3","","56","","0.0","","34","","16","","","","102.12","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 10:00","2020","03","07","10:00","-6.5","","-14.9","","51","","0.0","","25","","9","","","","102.13","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 11:00","2020","03","07","11:00","-5.9","","-14.7","","49","","0.0","","25","","14","","","","102.10","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 12:00","2020","03","07","12:00","-4.7","","-14.2","","48","","0.0","","25","","15","","","","102.06","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 13:00","2020","03","07","13:00","-3.7","","-13.6","","46","","0.0","","24","","19","","","","101.99","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 14:00","2020","03","07","14:00","-2.6","","-13.7","","42","","0.0","","24","","15","","","","101.92","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 15:00","2020","03","07","15:00","-2.0","","-13.3","","41","","0.0","","26","","16","","","","101.88","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 16:00","2020","03","07","16:00","-1.3","","-14.9","","35","","0.0","","24","","13","","","","101.82","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 17:00","2020","03","07","17:00","-1.4","","-17.9","","27","","0.0","","24","","8","","","","101.80","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 18:00","2020","03","07","18:00","-2.6","","-17.8","","30","","0.0","","26","","3","","","","101.75","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 19:00","2020","03","07","19:00","-3.6","","-13.9","","45","","0.0","","18","","4","","","","101.73","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 20:00","2020","03","07","20:00","-4.1","","-13.1","","49","","0.0","","16","","3","","","","101.71","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 21:00","2020","03","07","21:00","-1.9","","-9.7","","55","","0.0","","19","","15","","","","101.66","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 22:00","2020","03","07","22:00","-1.6","","-8.6","","59","","0.0","","20","","11","","","","101.65","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-07 23:00","2020","03","07","23:00","-0.5","","-10.7","","46","","0.0","","21","","16","","","","101.57","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 00:00","2020","03","08","00:00","-0.2","","-10.4","","46","","0.0","","23","","14","","","","101.57","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 01:00","2020","03","08","01:00","-0.2","","-10.4","","46","","0.0","","23","","13","","","","101.60","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 02:00","2020","03","08","02:00","-0.1","","-9.7","","49","","0.0","","22","","14","","","","101.56","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 03:00","2020","03","08","03:00","0.1","","-9.2","","49","","0.0","","23","","17","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 04:00","2020","03","08","04:00","0.0","","-8.7","","52","","0.0","","23","","13","","","","101.54","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 05:00","2020","03","08","05:00","-0.3","","-7.6","","58","","0.0","","22","","11","","","","101.54","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 06:00","2020","03","08","06:00","-0.8","","-7.3","","61","","0.0","","22","","3","","","","101.60","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 07:00","2020","03","08","07:00","-2.2","","-7.5","","67","","0.0","","20","","7","","","","101.69","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 08:00","2020","03","08","08:00","-1.0","","-5.8","","70","","0.0","","21","","10","","","","101.72","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 09:00","2020","03","08","09:00","0.1","","-4.6","","71","","0.0","","21","","11","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 10:00","2020","03","08","10:00","2.3","","-5.6","","56","","0.0","","24","","11","","","","101.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 11:00","2020","03","08","11:00","3.6","","-6.2","","49","","0.0","","22","","8","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 12:00","2020","03","08","12:00","4.9","","-4.4","","51","","0.0","","17","","8","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 13:00","2020","03","08","13:00","4.4","","-5.0","","50","","0.0","","21","","14","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 14:00","2020","03","08","14:00","5.3","","-4.2","","50","","0.0","","21","","10","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 15:00","2020","03","08","15:00","5.1","","-3.7","","53","","0.0","","19","","15","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 16:00","2020","03","08","16:00","6.1","","-3.2","","51","","0.0","","16","","6","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 17:00","2020","03","08","17:00","6.3","","-2.2","","54","","0.0","","14","","10","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 18:00","2020","03","08","18:00","5.6","","-1.8","","59","","0.0","","15","","11","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 19:00","2020","03","08","19:00","4.4","","-1.9","","63","","0.0","","15","","6","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 20:00","2020","03","08","20:00","4.8","","-2.5","","59","","0.0","","19","","21","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 21:00","2020","03","08","21:00","4.0","","-2.3","","63","","0.0","","21","","9","","","","101.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 22:00","2020","03","08","22:00","4.0","","-1.7","","66","","0.0","","20","","8","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-08 23:00","2020","03","08","23:00","3.6","","-2.4","","65","","0.0","","19","","6","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 00:00","2020","03","09","00:00","2.0","","-2.3","","73","","0.0","","18","","13","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 01:00","2020","03","09","01:00","5.1","","-3.1","","55","","0.0","","20","","16","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 02:00","2020","03","09","02:00","5.8","","-3.0","","53","","0.0","","21","","22","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 03:00","2020","03","09","03:00","5.0","","-2.9","","56","","0.0","","20","","14","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 04:00","2020","03","09","04:00","4.2","","-2.5","","62","","0.0","","20","","13","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 05:00","2020","03","09","05:00","4.3","","-2.7","","61","","0.0","","20","","15","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 06:00","2020","03","09","06:00","4.1","","-2.6","","62","","0.0","","21","","15","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 07:00","2020","03","09","07:00","4.1","","-2.6","","61","","0.0","","21","","16","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 08:00","2020","03","09","08:00","4.8","","-2.3","","60","","0.0","","21","","17","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 09:00","2020","03","09","09:00","6.3","","-1.9","","56","","0.0","","21","","12","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 10:00","2020","03","09","10:00","8.6","","-2.2","","47","","0.0","","21","","11","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 11:00","2020","03","09","11:00","8.7","","-1.5","","49","","0.0","","19","","9","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 12:00","2020","03","09","12:00","9.5","","-1.5","","46","","0.0","","18","","11","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 13:00","2020","03","09","13:00","9.4","","-1.2","","47","","0.0","","18","","11","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 14:00","2020","03","09","14:00","9.7","","-1.2","","46","","0.0","","19","","17","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 15:00","2020","03","09","15:00","11.7","","-0.8","","42","","0.0","","16","","11","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 16:00","2020","03","09","16:00","9.2","","-0.3","","51","","0.0","","19","","18","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 17:00","2020","03","09","17:00","9.1","","0.0","","53","","0.0","","20","","16","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 18:00","2020","03","09","18:00","6.9","","0.7","","65","","0.0","","19","","14","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 19:00","2020","03","09","19:00","6.4","","0.8","","67","","0.0","","18","","17","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 20:00","2020","03","09","20:00","6.0","","1.8","","75","","0.0","","19","","12","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 21:00","2020","03","09","21:00","6.3","","3.7","","83","","0.6","","17","","11","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 22:00","2020","03","09","22:00","5.2","","3.6","","90","","0.6","","17","","6","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-09 23:00","2020","03","09","23:00","4.7","","2.8","","88","","0.0","","11","","2","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 00:00","2020","03","10","00:00","4.0","","3.3","","95","","0.5","","4","","7","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 01:00","2020","03","10","01:00","2.6","","2.1","","96","","0.3","","3","","7","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 02:00","2020","03","10","02:00","2.3","","1.9","","97","","0.5","","4","","8","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 03:00","2020","03","10","03:00","1.8","","1.4","","97","","1.2","","5","","6","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 04:00","2020","03","10","04:00","1.9","","1.5","","98","","0.8","","3","","6","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 05:00","2020","03","10","05:00","1.7","","1.4","","98","","0.5","","3","","7","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 06:00","2020","03","10","06:00","1.7","","1.4","","98","","0.0","","4","","5","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 07:00","2020","03","10","07:00","1.8","","1.5","","98","","0.4","","3","","6","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 08:00","2020","03","10","08:00","2.0","","1.7","","98","","0.3","","5","","6","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 09:00","2020","03","10","09:00","2.4","","2.1","","98","","0.0","","1","","5","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 10:00","2020","03","10","10:00","2.8","","2.5","","98","","0.0","","4","","5","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 11:00","2020","03","10","11:00","2.4","","2.0","","97","","0.3","","34","","5","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 12:00","2020","03","10","12:00","2.6","","2.2","","97","","0.3","","34","","5","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 13:00","2020","03","10","13:00","3.7","","3.1","","96","","1.1","","0","","1","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 14:00","2020","03","10","14:00","6.5","","6.1","","98","","0.2","","24","","6","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 15:00","2020","03","10","15:00","5.4","","3.9","","90","","0.2","","33","","25","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 16:00","2020","03","10","16:00","4.1","","2.4","","89","","0.0","","33","","25","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 17:00","2020","03","10","17:00","2.9","","0.5","","85","","0.0","","31","","23","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 18:00","2020","03","10","18:00","1.8","","-1.2","","81","","0.0","","30","","22","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 19:00","2020","03","10","19:00","1.3","","-1.9","","79","","0.0","","31","","17","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 20:00","2020","03","10","20:00","0.3","","-4.1","","72","","0.0","","30","","23","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 21:00","2020","03","10","21:00","-0.7","","-5.0","","73","","0.0","","31","","21","","","","100.84","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 22:00","2020","03","10","22:00","-1.9","","-7.1","","67","","0.0","","30","","27","","","","101.00","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-10 23:00","2020","03","10","23:00","-2.8","","-7.9","","68","","0.0","","31","","21","","","","101.07","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 00:00","2020","03","11","00:00","-3.4","","-8.4","","68","","0.0","","32","","21","","","","101.18","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 01:00","2020","03","11","01:00","-4.2","","-9.1","","68","","0.0","","31","","15","","","","101.26","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 02:00","2020","03","11","02:00","-4.8","","-10.2","","66","","0.0","","32","","15","","","","101.27","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 03:00","2020","03","11","03:00","-5.5","","-10.4","","68","","0.0","","30","","12","","","","101.30","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 04:00","2020","03","11","04:00","-6.1","","-10.6","","71","","0.0","","32","","6","","","","101.31","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 05:00","2020","03","11","05:00","-6.6","","-10.8","","72","","0.0","","31","","4","","","","101.33","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 06:00","2020","03","11","06:00","-7.0","","-11.3","","71","","0.0","","29","","5","","","","101.40","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 07:00","2020","03","11","07:00","-6.9","","-11.1","","72","","0.0","","32","","4","","","","101.43","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 08:00","2020","03","11","08:00","-5.7","","-12.5","","58","","0.0","","30","","9","","","","101.50","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 09:00","2020","03","11","09:00","-3.3","","-13.0","","47","","0.0","","0","","1","","","","101.52","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 10:00","2020","03","11","10:00","-3.2","","-12.1","","50","","0.0","","18","","5","","","","101.48","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 11:00","2020","03","11","11:00","-1.7","","-12.9","","42","","0.0","","15","","3","","","","101.46","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 12:00","2020","03","11","12:00","-1.8","","-11.2","","49","","0.0","","15","","2","","","","101.40","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 13:00","2020","03","11","13:00","-1.3","","-11.5","","46","","0.0","","16","","5","","","","101.31","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 14:00","2020","03","11","14:00","-1.2","","-11.3","","46","","0.0","","18","","7","","","","101.26","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 15:00","2020","03","11","15:00","-0.2","","-12.4","","39","","0.0","","30","","3","","","","101.18","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 16:00","2020","03","11","16:00","-0.3","","-10.0","","48","","0.0","","12","","3","","","","101.16","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 17:00","2020","03","11","17:00","-0.9","","-10.3","","49","","0.0","","20","","5","","","","101.17","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 18:00","2020","03","11","18:00","-1.2","","-8.0","","60","","0.0","","19","","7","","","","101.19","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 19:00","2020","03","11","19:00","-2.3","","-8.5","","62","","0.0","","16","","10","","","","101.21","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 20:00","2020","03","11","20:00","-2.4","","-8.6","","62","","0.0","","15","","10","","","","101.19","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 21:00","2020","03","11","21:00","-2.4","","-8.2","","64","","0.0","","11","","4","","","","101.16","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 22:00","2020","03","11","22:00","-2.4","","-7.7","","67","","0.0","","12","","3","","","","101.16","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-11 23:00","2020","03","11","23:00","-2.4","","-7.8","","66","","0.0","","7","","3","","","","101.12","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 00:00","2020","03","12","00:00","-2.3","","-7.9","","66","","0.0","","7","","7","","","","101.10","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 01:00","2020","03","12","01:00","-2.5","","-7.9","","66","","0.0","","7","","11","","","","101.06","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 02:00","2020","03","12","02:00","-2.7","","-9.0","","62","","0.0","","7","","14","","","","101.02","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 03:00","2020","03","12","03:00","-2.8","","-8.9","","63","","0.0","","7","","12","","","","101.02","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 04:00","2020","03","12","04:00","-2.9","","-8.7","","65","","0.0","","7","","13","","","","101.04","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 05:00","2020","03","12","05:00","-3.1","","-8.3","","67","","0.0","","6","","13","","","","101.07","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 06:00","2020","03","12","06:00","-3.3","","-8.4","","67","","0.0","","6","","13","","","","101.11","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 07:00","2020","03","12","07:00","-3.4","","-8.2","","69","","0.0","","6","","14","","","","101.14","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 08:00","2020","03","12","08:00","-3.3","","-8.2","","69","","0.0","","7","","17","","","","101.16","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 09:00","2020","03","12","09:00","-2.7","","-8.0","","67","","0.0","","6","","18","","","","101.18","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 10:00","2020","03","12","10:00","-1.6","","-7.8","","63","","0.0","","8","","20","","","","101.11","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 11:00","2020","03","12","11:00","-0.5","","-7.6","","59","","0.0","","8","","17","","","","101.07","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 12:00","2020","03","12","12:00","0.3","","-7.1","","57","","0.0","","7","","16","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 13:00","2020","03","12","13:00","1.0","","-6.6","","57","","0.0","","4","","16","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 14:00","2020","03","12","14:00","1.5","","-7.0","","53","","0.0","","10","","15","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 15:00","2020","03","12","15:00","2.0","","-5.8","","56","","0.0","","7","","17","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 16:00","2020","03","12","16:00","2.5","","-5.6","","55","","0.0","","7","","14","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 17:00","2020","03","12","17:00","1.9","","-5.3","","59","","0.0","","7","","18","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 18:00","2020","03","12","18:00","1.0","","-5.0","","64","","0.0","","6","","16","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 19:00","2020","03","12","19:00","0.6","","-4.6","","68","","0.0","","6","","16","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 20:00","2020","03","12","20:00","0.3","","-4.8","","69","","0.0","","7","","20","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 21:00","2020","03","12","21:00","0.0","","-4.9","","69","","0.0","","7","","21","","","","100.61","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 22:00","2020","03","12","22:00","-0.2","","-5.0","","70","","0.0","","6","","17","","","","100.48","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-12 23:00","2020","03","12","23:00","0.0","","-4.8","","70","","0.0","","7","","16","","","","100.42","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 00:00","2020","03","13","00:00","0.0","","-4.3","","73","","0.0","","6","","17","","","","100.27","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 01:00","2020","03","13","01:00","0.2","","-3.7","","75","","0.0","","7","","17","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 02:00","2020","03","13","02:00","0.3","","-3.0","","78","","0.0","","7","","18","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 03:00","2020","03","13","03:00","0.4","","-2.6","","80","","0.0","","6","","18","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 04:00","2020","03","13","04:00","0.6","","-1.7","","85","","0.0","","6","","14","","","","99.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 05:00","2020","03","13","05:00","0.8","","-0.9","","89","","0.7","","7","","15","","","","99.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 06:00","2020","03","13","06:00","1.1","","0.0","","92","","0.5","","7","","13","","","","99.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 07:00","2020","03","13","07:00","1.8","","1.2","","96","","3.0","","7","","10","","","","98.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 08:00","2020","03","13","08:00","2.8","","2.4","","97","","3.7","","9","","9","","","","98.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 09:00","2020","03","13","09:00","4.1","","3.7","","98","","1.5","","15","","6","","","","98.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 10:00","2020","03","13","10:00","6.8","","5.4","","91","","0.3","","21","","18","","","","98.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 11:00","2020","03","13","11:00","7.5","","1.9","","68","","0.0","","24","","35","","","","98.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-03-13 12:00","2020","03","13","12:00","6.7","","-1.0","","58","","0.0","","24","","35","","","","99.13","","","","","","NA"
