"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-13 19:00","2020","01","13","19:00","2.8","","0.1","","83","","0.0","","27","","7","","","","100.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-13 20:00","2020","01","13","20:00","2.5","","-0.3","","82","","0.0","","28","","8","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-13 21:00","2020","01","13","21:00","2.1","","-1.0","","80","","0.0","","25","","5","","","","100.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-13 22:00","2020","01","13","22:00","0.3","","-1.6","","87","","0.0","","29","","5","","","","100.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-13 23:00","2020","01","13","23:00","0.4","","-1.3","","88","","0.0","","28","","5","","","","100.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 00:00","2020","01","14","00:00","-0.3","","-1.5","","92","","0.0","","0","","1","","","","100.73","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 01:00","2020","01","14","01:00","-1.9","","-2.5","","96","","0.0","","15","","3","","","","100.67","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 02:00","2020","01","14","02:00","-2.4","","-2.8","","97","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 03:00","2020","01","14","03:00","-3.0","","-3.5","","97","","0.0","","4","","2","","","","100.58","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 04:00","2020","01","14","04:00","-2.0","","-2.4","","97","","0.0","","8","","4","","","","100.47","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 05:00","2020","01","14","05:00","-0.2","","-1.0","","95","","0.0","","9","","12","","","","100.31","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 06:00","2020","01","14","06:00","-0.4","","-1.5","","92","","0.0","","10","","7","","","","100.24","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 07:00","2020","01","14","07:00","-1.1","","-2.0","","94","","0.0","","8","","10","","","","100.13","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 08:00","2020","01","14","08:00","-0.9","","-1.9","","93","","0.0","","9","","12","","","","100.03","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 09:00","2020","01","14","09:00","0.4","","-1.0","","90","","0.0","","6","","10","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 10:00","2020","01","14","10:00","1.9","","-0.3","","86","","0.0","","9","","14","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 11:00","2020","01","14","11:00","3.8","","-0.5","","74","","0.0","","11","","12","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 12:00","2020","01","14","12:00","4.4","","0.2","","74","","0.0","","12","","7","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 13:00","2020","01","14","13:00","6.9","","1.1","","66","","0.0","","12","","6","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 14:00","2020","01","14","14:00","8.6","","1.7","","62","","0.0","","26","","7","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 15:00","2020","01","14","15:00","6.5","","2.0","","73","","0.0","","29","","9","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 16:00","2020","01","14","16:00","5.9","","1.7","","74","","0.0","","24","","10","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 17:00","2020","01","14","17:00","4.8","","1.8","","81","","0.0","","24","","14","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 18:00","2020","01","14","18:00","4.0","","2.0","","87","","0.0","","24","","11","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 19:00","2020","01","14","19:00","3.9","","2.0","","88","","0.0","","24","","12","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 20:00","2020","01","14","20:00","3.9","","1.8","","86","","0.0","","23","","13","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 21:00","2020","01","14","21:00","4.1","","1.5","","83","","0.0","","23","","10","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 22:00","2020","01","14","22:00","3.8","","1.8","","87","","0.0","","24","","9","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-14 23:00","2020","01","14","23:00","3.8","","1.5","","84","","0.0","","25","","9","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 00:00","2020","01","15","00:00","3.9","","0.4","","78","","0.0","","27","","13","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 01:00","2020","01","15","01:00","3.7","","-0.6","","73","","0.0","","27","","11","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 02:00","2020","01","15","02:00","3.5","","-1.1","","72","","0.0","","26","","14","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 03:00","2020","01","15","03:00","3.1","","-1.2","","73","","0.0","","27","","15","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 04:00","2020","01","15","04:00","2.9","","-1.4","","74","","0.0","","27","","11","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 05:00","2020","01","15","05:00","2.8","","-1.6","","73","","0.0","","28","","14","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 06:00","2020","01","15","06:00","2.6","","-1.5","","74","","0.0","","27","","10","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 07:00","2020","01","15","07:00","2.1","","-1.7","","76","","0.0","","25","","3","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 08:00","2020","01","15","08:00","1.5","","-1.9","","78","","0.0","","21","","2","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 09:00","2020","01","15","09:00","2.3","","-1.3","","77","","0.0","","19","","4","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 10:00","2020","01","15","10:00","3.0","","-1.8","","71","","0.0","","24","","7","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 11:00","2020","01","15","11:00","4.0","","-1.4","","68","","0.0","","20","","7","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 12:00","2020","01","15","12:00","4.0","","-2.0","","65","","0.0","","22","","8","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 13:00","2020","01","15","13:00","4.0","","-3.0","","60","","0.0","","21","","8","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 14:00","2020","01","15","14:00","3.7","","-2.4","","64","","0.0","","21","","8","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 15:00","2020","01","15","15:00","4.3","","-1.9","","64","","0.0","","22","","6","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 16:00","2020","01","15","16:00","4.0","","-1.8","","66","","0.0","","6","","5","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 17:00","2020","01","15","17:00","3.0","","-1.5","","72","","0.0","","8","","12","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 18:00","2020","01","15","18:00","1.9","","-2.0","","76","","0.0","","6","","11","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 19:00","2020","01","15","19:00","2.5","","-1.8","","73","","0.0","","9","","16","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 20:00","2020","01","15","20:00","2.8","","-2.0","","70","","0.0","","5","","14","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 21:00","2020","01","15","21:00","2.7","","-1.8","","72","","0.0","","7","","12","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 22:00","2020","01","15","22:00","2.6","","-1.6","","74","","0.0","","6","","9","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-15 23:00","2020","01","15","23:00","2.6","","-1.5","","74","","0.0","","6","","7","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 00:00","2020","01","16","00:00","2.4","","-0.8","","79","","0.0","","31","","2","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 01:00","2020","01","16","01:00","1.5","","-0.1","","89","","0.0","","30","","11","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 02:00","2020","01","16","02:00","1.7","","0.2","","90","","0.0","","28","","15","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 03:00","2020","01","16","03:00","2.0","","0.5","","90","","0.0","","28","","15","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 04:00","2020","01","16","04:00","1.9","","0.0","","88","","0.0","","27","","21","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 05:00","2020","01","16","05:00","2.0","","0.0","","86","","0.0","","28","","20","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 06:00","2020","01","16","06:00","2.1","","-0.6","","82","","0.0","","28","","20","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 07:00","2020","01","16","07:00","2.1","","-0.7","","81","","0.0","","27","","19","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 08:00","2020","01","16","08:00","1.7","","-0.6","","85","","0.0","","28","","19","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 09:00","2020","01","16","09:00","1.4","","-2.3","","77","","0.0","","30","","28","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 10:00","2020","01","16","10:00","1.3","","-2.7","","75","","0.0","","29","","22","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 11:00","2020","01","16","11:00","1.2","","-4.0","","68","","0.0","","29","","32","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 12:00","2020","01","16","12:00","1.7","","-4.4","","64","","0.0","","29","","30","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 13:00","2020","01","16","13:00","1.5","","-4.8","","63","","0.0","","29","","38","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 14:00","2020","01","16","14:00","1.6","","-4.7","","63","","0.0","","29","","35","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 15:00","2020","01","16","15:00","0.4","","-4.1","","72","","0.0","","30","","30","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 16:00","2020","01","16","16:00","0.0","","-6.1","","63","","0.3","","33","","26","","","","100.34","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 17:00","2020","01","16","17:00","-1.3","","-7.4","","63","","0.0","","34","","20","","","","100.49","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 18:00","2020","01","16","18:00","-2.2","","-9.4","","58","","0.0","","32","","24","","","","100.65","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 19:00","2020","01","16","19:00","-2.9","","-9.6","","60","","0.0","","33","","25","","","","100.84","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 20:00","2020","01","16","20:00","-3.9","","-10.3","","61","","0.0","","32","","22","","","","101.00","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 21:00","2020","01","16","21:00","-4.5","","-11.4","","58","","0.0","","32","","28","","","","101.13","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 22:00","2020","01","16","22:00","-5.2","","-11.4","","62","","0.0","","31","","24","","","","101.21","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-16 23:00","2020","01","16","23:00","-5.6","","-9.8","","72","","0.0","","35","","17","","","","101.29","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 00:00","2020","01","17","00:00","-6.7","","-10.3","","76","","0.0","","36","","18","","","","101.45","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 01:00","2020","01","17","01:00","-7.4","","-11.3","","74","","0.0","","35","","22","","","","101.58","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 02:00","2020","01","17","02:00","-8.2","","-12.0","","74","","0.0","","36","","18","","","","101.69","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 03:00","2020","01","17","03:00","-9.1","","-13.5","","70","","0.0","","36","","16","","","","101.83","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 04:00","2020","01","17","04:00","-9.1","","-13.5","","71","","0.0","","35","","18","","","","101.91","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 05:00","2020","01","17","05:00","-9.6","","-13.4","","73","","0.0","","34","","11","","","","101.98","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 06:00","2020","01","17","06:00","-10.0","","-14.0","","73","","0.0","","33","","13","","","","102.08","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 07:00","2020","01","17","07:00","-10.4","","-14.2","","74","","0.0","","35","","16","","","","102.19","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 08:00","2020","01","17","08:00","-10.3","","-13.7","","76","","0.0","","36","","15","","","","102.24","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 09:00","2020","01","17","09:00","-10.1","","-13.9","","74","","0.0","","35","","17","","","","102.26","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 10:00","2020","01","17","10:00","-9.6","","-13.3","","75","","0.0","","1","","14","","","","102.28","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 11:00","2020","01","17","11:00","-9.4","","-14.3","","68","","0.0","","36","","16","","","","102.30","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 12:00","2020","01","17","12:00","-9.0","","-14.6","","64","","0.0","","1","","10","","","","102.24","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 13:00","2020","01","17","13:00","-9.1","","-14.2","","66","","0.0","","3","","10","","","","102.12","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 14:00","2020","01","17","14:00","-8.5","","-13.8","","65","","0.0","","6","","5","","","","102.05","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 15:00","2020","01","17","15:00","-8.1","","-15.1","","57","","0.0","","4","","7","","","","101.98","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 16:00","2020","01","17","16:00","-8.2","","-14.3","","61","","0.0","","5","","4","","","","101.92","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 17:00","2020","01","17","17:00","-8.5","","-14.5","","62","","0.0","","10","","2","","","","101.97","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 18:00","2020","01","17","18:00","-8.9","","-13.6","","69","","0.0","","4","","4","","","","101.90","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 19:00","2020","01","17","19:00","-9.0","","-13.4","","71","","0.0","","4","","7","","","","101.86","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 20:00","2020","01","17","20:00","-9.2","","-12.6","","76","","0.0","","4","","9","","","","101.86","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 21:00","2020","01","17","21:00","-9.1","","-12.3","","78","","0.0","","6","","9","","","","101.81","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 22:00","2020","01","17","22:00","-8.8","","-12.2","","76","","0.0","","8","","12","","","","101.72","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-17 23:00","2020","01","17","23:00","-8.6","","-12.4","","74","","0.0","","8","","13","","","","101.65","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 00:00","2020","01","18","00:00","-8.5","","-12.3","","74","","0.0","","8","","13","","","","101.59","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 01:00","2020","01","18","01:00","-8.2","","-12.0","","74","","0.0","","7","","11","","","","101.45","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 02:00","2020","01","18","02:00","-7.8","","-12.5","","69","","0.0","","8","","11","","","","101.37","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 03:00","2020","01","18","03:00","-7.5","","-11.9","","71","","0.0","","8","","17","","","","101.15","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 04:00","2020","01","18","04:00","-7.2","","-11.6","","71","","0.0","","10","","11","","","","100.97","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 05:00","2020","01","18","05:00","-6.7","","-11.1","","71","","0.0","","10","","14","","","","100.71","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 06:00","2020","01","18","06:00","-6.1","","-10.9","","69","","0.0","","10","","15","","","","100.44","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 07:00","2020","01","18","07:00","-5.3","","-10.9","","65","","0.0","","10","","13","","","","100.25","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 08:00","2020","01","18","08:00","-4.5","","-10.3","","64","","0.0","","9","","14","","","","100.07","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 09:00","2020","01","18","09:00","-3.8","","-8.9","","68","","0.0","","10","","12","","","","99.88","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 10:00","2020","01","18","10:00","-3.9","","-5.2","","91","","0.8","","13","","10","","","","99.77","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 11:00","2020","01","18","11:00","-2.9","","-4.0","","93","","1.7","","12","","12","","","","99.48","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 12:00","2020","01","18","12:00","-2.4","","-3.6","","91","","1.0","","13","","16","","","","99.20","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 13:00","2020","01","18","13:00","-1.6","","-2.5","","94","","1.9","","14","","14","","","","98.87","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 14:00","2020","01","18","14:00","-0.9","","-1.6","","95","","1.3","","15","","14","","","","98.60","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 15:00","2020","01","18","15:00","-0.1","","-0.7","","96","","1.4","","15","","17","","","","98.38","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 16:00","2020","01","18","16:00","0.3","","-0.1","","97","","0.6","","17","","22","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 17:00","2020","01","18","17:00","1.2","","0.8","","97","","1.3","","18","","17","","","","98.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 18:00","2020","01","18","18:00","3.8","","3.1","","96","","3.3","","20","","21","","","","97.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 19:00","2020","01","18","19:00","4.5","","3.7","","94","","1.0","","23","","24","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 20:00","2020","01","18","20:00","3.7","","2.0","","89","","0.0","","24","","26","","","","97.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 21:00","2020","01","18","21:00","2.9","","0.6","","85","","0.0","","24","","23","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 22:00","2020","01","18","22:00","2.3","","0.1","","85","","0.0","","24","","20","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-18 23:00","2020","01","18","23:00","1.9","","-1.2","","80","","0.0","","26","","20","","","","98.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 00:00","2020","01","19","00:00","1.4","","-0.9","","85","","0.0","","25","","17","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 01:00","2020","01","19","01:00","1.2","","-1.7","","81","","0.0","","26","","19","","","","98.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 02:00","2020","01","19","02:00","0.8","","-1.8","","83","","0.0","","26","","19","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 03:00","2020","01","19","03:00","0.5","","-2.4","","80","","0.0","","27","","23","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 04:00","2020","01","19","04:00","0.4","","-3.4","","75","","0.0","","26","","23","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 05:00","2020","01","19","05:00","0.0","","-3.3","","79","","0.0","","25","","17","","","","98.44","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 06:00","2020","01","19","06:00","-1.0","","-4.7","","76","","0.0","","26","","29","","","","98.56","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 07:00","2020","01","19","07:00","-2.1","","-5.3","","79","","0.0","","26","","25","","","","98.67","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 08:00","2020","01","19","08:00","-3.6","","-4.9","","90","","0.0","","26","","20","","","","98.78","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 09:00","2020","01","19","09:00","-3.9","","-5.8","","87","","0.2","","26","","19","","","","98.86","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 10:00","2020","01","19","10:00","-4.0","","-6.6","","82","","0.0","","26","","20","","","","98.95","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 11:00","2020","01","19","11:00","-4.0","","-7.0","","80","","0.0","","26","","16","","","","99.05","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 12:00","2020","01","19","12:00","-4.3","","-6.7","","83","","0.0","","26","","19","","","","99.09","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 13:00","2020","01","19","13:00","-4.0","","-6.2","","85","","0.2","","27","","16","","","","99.15","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 14:00","2020","01","19","14:00","-3.8","","-8.8","","68","","0.2","","30","","25","","","","99.22","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 15:00","2020","01","19","15:00","-4.8","","-10.5","","64","","0.0","","29","","28","","","","99.33","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 16:00","2020","01","19","16:00","-4.8","","-11.8","","58","","0.0","","29","","24","","","","99.47","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 17:00","2020","01","19","17:00","-5.4","","-10.6","","67","","0.0","","33","","23","","","","99.59","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 18:00","2020","01","19","18:00","-6.1","","-11.3","","67","","0.0","","32","","21","","","","99.75","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 19:00","2020","01","19","19:00","-6.8","","-11.3","","70","","0.0","","34","","17","","","","99.92","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 20:00","2020","01","19","20:00","-6.9","","-11.6","","69","","0.0","","34","","17","","","","100.04","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 21:00","2020","01","19","21:00","-7.3","","-10.5","","78","","0.0","","34","","13","","","","100.15","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 22:00","2020","01","19","22:00","-7.5","","-10.5","","79","","0.0","","35","","11","","","","100.20","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-19 23:00","2020","01","19","23:00","-7.2","","-11.7","","70","","0.0","","33","","8","","","","100.26","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 00:00","2020","01","20","00:00","-7.9","","-13.3","","65","","0.0","","34","","14","","","","100.32","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 01:00","2020","01","20","01:00","-9.1","","-14.4","","65","","0.0","","35","","10","","","","100.32","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 02:00","2020","01","20","02:00","-10.6","","-14.6","","73","","0.0","","33","","6","","","","100.38","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-01-20 03:00","2020","01","20","03:00","-12.4","","-15.3","","79","","0.0","","29","","3","","","","100.45","","","","-14","","NA"
