"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-13 17:00","2022","12","13","17:00","-2.5","","-6.8","","72","","0.0","","35","","6","","","","100.62","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-13 18:00","2022","12","13","18:00","-3.5","","-6.9","","77","","0.0","","1","","7","","","","100.59","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-13 19:00","2022","12","13","19:00","-4.0","","-7.1","","79","","0.0","","2","","6","","","","100.54","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-13 20:00","2022","12","13","20:00","-4.7","","-6.9","","85","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-13 21:00","2022","12","13","21:00","-5.8","","-7.1","","90","","0.0","","29","","3","","","","100.51","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-13 22:00","2022","12","13","22:00","-6.3","","-7.5","","91","","0.0","","27","","4","","","","100.48","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-13 23:00","2022","12","13","23:00","-6.1","","-7.9","","87","","0.0","","36","","5","","","","100.42","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 00:00","2022","12","14","00:00","-6.7","","-8.3","","88","","0.0","","7","","2","","","","100.38","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 01:00","2022","12","14","01:00","-5.6","","-6.8","","91","","0.0","","3","","7","","","","100.33","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 02:00","2022","12","14","02:00","-5.7","","-6.8","","91","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 03:00","2022","12","14","03:00","-6.1","","-7.5","","90","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 04:00","2022","12","14","04:00","-6.2","","-7.3","","92","","0.0","","28","","1","","","","100.40","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 05:00","2022","12","14","05:00","-3.3","","-5.2","","87","","0.0","","4","","10","","","","100.39","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 06:00","2022","12","14","06:00","-3.4","","-5.6","","85","","0.0","","6","","13","","","","100.34","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 07:00","2022","12","14","07:00","-3.6","","-6.2","","82","","0.0","","6","","12","","","","100.41","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 08:00","2022","12","14","08:00","-3.9","","-6.9","","79","","0.0","","6","","18","","","","100.37","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 09:00","2022","12","14","09:00","-3.4","","-7.3","","75","","0.0","","7","","14","","","","100.43","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 10:00","2022","12","14","10:00","-3.0","","-6.7","","76","","0.0","","7","","18","","","","100.48","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 11:00","2022","12","14","11:00","-2.5","","-6.6","","73","","0.0","","7","","16","","","","100.47","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 12:00","2022","12","14","12:00","-2.0","","-7.1","","68","","0.0","","7","","13","","","","100.35","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 13:00","2022","12","14","13:00","-1.8","","-7.8","","63","","0.0","","6","","16","","","","100.24","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 14:00","2022","12","14","14:00","-1.3","","-7.3","","64","","0.0","","6","","16","","","","100.16","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 15:00","2022","12","14","15:00","-1.1","","-7.7","","61","","0.0","","6","","13","","","","100.21","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 16:00","2022","12","14","16:00","-1.2","","-6.9","","65","","0.0","","7","","14","","","","100.17","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 17:00","2022","12","14","17:00","-1.8","","-6.8","","69","","0.0","","5","","13","","","","100.13","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 18:00","2022","12","14","18:00","-2.3","","-7.0","","70","","0.0","","6","","17","","","","100.09","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 19:00","2022","12","14","19:00","-2.9","","-6.6","","76","","0.0","","7","","16","","","","100.10","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 20:00","2022","12","14","20:00","-3.3","","-6.3","","80","","0.0","","6","","15","","","","100.09","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 21:00","2022","12","14","21:00","-3.4","","-5.8","","83","","0.0","","6","","18","","","","100.06","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 22:00","2022","12","14","22:00","-3.3","","-5.8","","83","","0.0","","7","","22","","","","100.01","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-14 23:00","2022","12","14","23:00","-3.2","","-5.8","","82","","0.0","","8","","25","","","","99.99","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 00:00","2022","12","15","00:00","-2.9","","-5.4","","83","","0.0","","8","","26","","","","99.86","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 01:00","2022","12","15","01:00","-2.5","","-5.4","","80","","0.0","","8","","22","","","","99.72","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 02:00","2022","12","15","02:00","-2.5","","-6.1","","76","","0.0","","7","","21","","","","99.58","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 03:00","2022","12","15","03:00","-2.7","","-6.2","","77","","0.0","","6","","19","","","","99.50","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 04:00","2022","12","15","04:00","-2.4","","-6.1","","76","","0.0","","7","","20","","","","99.37","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 05:00","2022","12","15","05:00","-2.0","","-6.0","","74","","0.0","","7","","19","","","","99.30","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 06:00","2022","12","15","06:00","-1.3","","-5.7","","72","","0.0","","7","","23","","","","99.18","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 07:00","2022","12","15","07:00","-0.6","","-4.6","","74","","0.0","","8","","21","","","","99.20","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 08:00","2022","12","15","08:00","-0.1","","-2.3","","85","","0.9","","9","","17","","","","99.06","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 09:00","2022","12","15","09:00","0.6","","-0.9","","89","","0.5","","10","","11","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 10:00","2022","12","15","10:00","1.3","","0.3","","93","","1.9","","10","","9","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 11:00","2022","12","15","11:00","2.1","","1.1","","93","","5.5","","10","","12","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 12:00","2022","12","15","12:00","2.7","","1.4","","91","","2.3","","10","","14","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 13:00","2022","12","15","13:00","3.1","","2.0","","93","","2.2","","11","","11","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 14:00","2022","12","15","14:00","3.6","","2.3","","92","","1.8","","12","","15","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 15:00","2022","12","15","15:00","3.3","","2.3","","93","","2.7","","12","","12","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 16:00","2022","12","15","16:00","3.1","","1.8","","92","","2.1","","11","","12","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 17:00","2022","12","15","17:00","2.6","","1.7","","94","","1.1","","10","","13","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 18:00","2022","12","15","18:00","2.2","","1.5","","95","","1.7","","10","","7","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 19:00","2022","12","15","19:00","1.8","","1.2","","96","","0.9","","8","","12","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 20:00","2022","12","15","20:00","1.9","","1.3","","96","","0.5","","7","","12","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 21:00","2022","12","15","21:00","1.9","","1.3","","96","","0.6","","8","","13","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 22:00","2022","12","15","22:00","1.9","","1.3","","96","","0.3","","8","","13","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-15 23:00","2022","12","15","23:00","1.9","","1.3","","96","","0.2","","8","","13","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 00:00","2022","12","16","00:00","1.9","","1.4","","96","","0.2","","10","","10","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 01:00","2022","12","16","01:00","2.0","","1.5","","96","","0.3","","10","","7","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 02:00","2022","12","16","02:00","2.1","","1.6","","97","","0.3","","10","","7","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 03:00","2022","12","16","03:00","2.3","","1.9","","97","","0.1","","12","","7","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 04:00","2022","12","16","04:00","3.2","","2.8","","97","","0.3","","14","","10","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 05:00","2022","12","16","05:00","3.6","","3.0","","96","","0.7","","16","","6","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 06:00","2022","12","16","06:00","2.7","","1.2","","90","","0.0","","27","","3","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 07:00","2022","12","16","07:00","2.1","","0.9","","92","","0.0","","18","","4","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 08:00","2022","12","16","08:00","1.7","","0.8","","94","","0.0","","20","","2","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 09:00","2022","12","16","09:00","1.4","","0.8","","95","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 10:00","2022","12","16","10:00","2.4","","1.3","","92","","0.0","","29","","3","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 11:00","2022","12","16","11:00","3.2","","1.3","","87","","0.0","","29","","1","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 12:00","2022","12","16","12:00","3.6","","0.5","","80","","0.0","","23","","4","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 13:00","2022","12","16","13:00","3.8","","-0.7","","72","","0.0","","26","","6","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 14:00","2022","12","16","14:00","3.2","","-0.3","","78","","0.0","","23","","4","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 15:00","2022","12","16","15:00","2.8","","0.3","","84","","0.0","","21","","3","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 16:00","2022","12","16","16:00","2.2","","0.5","","89","","0.0","","23","","3","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 17:00","2022","12","16","17:00","1.2","","-0.2","","90","","0.0","","27","","4","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 18:00","2022","12","16","18:00","0.3","","-0.9","","91","","0.0","","25","","1","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 19:00","2022","12","16","19:00","0.6","","-0.5","","92","","0.0","","27","","5","","","","98.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 20:00","2022","12","16","20:00","0.4","","-0.4","","95","","0.2","","21","","2","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 21:00","2022","12","16","21:00","0.2","","-0.4","","96","","0.2","","25","","3","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 22:00","2022","12","16","22:00","0.3","","-0.5","","94","","0.0","","26","","7","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-16 23:00","2022","12","16","23:00","-0.1","","-0.8","","95","","0.0","","18","","3","","","","98.49","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 00:00","2022","12","17","00:00","-0.2","","-0.9","","95","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 01:00","2022","12","17","01:00","-0.6","","-1.4","","94","","0.0","","","","0","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 02:00","2022","12","17","02:00","-0.1","","-1.0","","93","","0.3","","26","","5","","","","98.42","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 03:00","2022","12","17","03:00","0.0","","-1.2","","92","","0.0","","25","","3","","","","98.44","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 04:00","2022","12","17","04:00","0.1","","-1.4","","90","","0.0","","23","","5","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 05:00","2022","12","17","05:00","-0.1","","-2.0","","87","","0.0","","25","","6","","","","98.46","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 06:00","2022","12","17","06:00","-0.4","","-3.1","","82","","0.0","","25","","7","","","","98.50","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 07:00","2022","12","17","07:00","-0.6","","-3.4","","82","","0.0","","25","","5","","","","98.52","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 08:00","2022","12","17","08:00","-0.8","","-3.6","","81","","0.0","","25","","7","","","","98.56","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 09:00","2022","12","17","09:00","-0.7","","-3.9","","79","","0.0","","26","","11","","","","98.59","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 10:00","2022","12","17","10:00","-0.6","","-3.8","","79","","0.1","","26","","12","","","","98.62","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 11:00","2022","12","17","11:00","-0.7","","-5.4","","70","","0.0","","27","","17","","","","98.62","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 12:00","2022","12","17","12:00","-0.1","","-6.8","","60","","0.0","","26","","16","","","","98.55","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 13:00","2022","12","17","13:00","0.1","","-5.6","","65","","0.0","","26","","12","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 14:00","2022","12","17","14:00","0.4","","-4.8","","68","","0.0","","25","","14","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 15:00","2022","12","17","15:00","0.4","","-4.7","","68","","0.0","","26","","17","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 16:00","2022","12","17","16:00","0.3","","-4.5","","70","","0.0","","26","","10","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 17:00","2022","12","17","17:00","-0.2","","-3.7","","77","","0.0","","24","","6","","","","98.70","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 18:00","2022","12","17","18:00","-0.6","","-4.3","","76","","0.0","","25","","12","","","","98.68","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 19:00","2022","12","17","19:00","-1.0","","-4.0","","80","","0.0","","22","","5","","","","98.72","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 20:00","2022","12","17","20:00","-1.0","","-4.2","","79","","0.0","","22","","8","","","","98.75","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 21:00","2022","12","17","21:00","-1.7","","-4.1","","84","","0.0","","23","","6","","","","98.77","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 22:00","2022","12","17","22:00","-2.1","","-3.5","","90","","0.2","","23","","4","","","","98.74","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-17 23:00","2022","12","17","23:00","-2.0","","-4.3","","85","","0.0","","23","","6","","","","98.74","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 00:00","2022","12","18","00:00","-2.0","","-4.7","","81","","0.0","","21","","5","","","","98.73","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 01:00","2022","12","18","01:00","-1.7","","-5.4","","76","","0.0","","26","","6","","","","98.73","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 02:00","2022","12","18","02:00","-2.0","","-5.0","","80","","0.0","","27","","10","","","","98.77","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 03:00","2022","12","18","03:00","-2.1","","-5.0","","80","","0.0","","25","","8","","","","98.83","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 04:00","2022","12","18","04:00","-2.3","","-5.6","","78","","0.0","","26","","11","","","","98.86","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 05:00","2022","12","18","05:00","-2.2","","-5.8","","77","","0.0","","26","","15","","","","98.87","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 06:00","2022","12","18","06:00","-2.2","","-5.6","","77","","0.0","","26","","15","","","","98.89","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 07:00","2022","12","18","07:00","-2.3","","-5.3","","80","","0.0","","27","","16","","","","98.91","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 08:00","2022","12","18","08:00","-2.3","","-5.5","","79","","0.0","","25","","10","","","","98.96","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 09:00","2022","12","18","09:00","-2.2","","-5.3","","79","","0.0","","26","","12","","","","99.04","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 10:00","2022","12","18","10:00","-1.7","","-5.3","","77","","0.0","","26","","13","","","","99.11","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 11:00","2022","12","18","11:00","-1.2","","-5.8","","71","","0.0","","26","","23","","","","99.15","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 12:00","2022","12","18","12:00","-0.8","","-5.6","","70","","0.0","","26","","20","","","","99.15","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 13:00","2022","12","18","13:00","-0.7","","-5.3","","71","","0.0","","26","","23","","","","99.18","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 14:00","2022","12","18","14:00","-0.8","","-4.9","","74","","0.0","","26","","22","","","","99.22","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 15:00","2022","12","18","15:00","-0.9","","-4.3","","78","","0.0","","25","","15","","","","99.27","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 16:00","2022","12","18","16:00","-0.5","","-4.5","","74","","0.0","","25","","16","","","","99.36","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 17:00","2022","12","18","17:00","-0.5","","-4.1","","77","","0.0","","26","","17","","","","99.41","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 18:00","2022","12","18","18:00","-0.8","","-4.3","","77","","0.0","","25","","13","","","","99.48","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 19:00","2022","12","18","19:00","-0.6","","-4.5","","75","","0.0","","26","","16","","","","99.54","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 20:00","2022","12","18","20:00","-1.2","","-5.3","","74","","0.0","","26","","17","","","","99.61","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 21:00","2022","12","18","21:00","-1.2","","-5.8","","71","","0.0","","25","","20","","","","99.66","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 22:00","2022","12","18","22:00","-1.6","","-6.6","","68","","0.0","","25","","18","","","","99.71","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-18 23:00","2022","12","18","23:00","-1.7","","-7.2","","66","","0.0","","25","","18","","","","99.78","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 00:00","2022","12","19","00:00","-1.6","","-6.7","","68","","0.0","","25","","15","","","","99.85","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 01:00","2022","12","19","01:00","-1.7","","-6.0","","73","","0.0","","26","","14","","","","99.88","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 02:00","2022","12","19","02:00","-2.0","","-5.7","","76","","0.0","","26","","16","","","","99.93","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 03:00","2022","12","19","03:00","-2.0","","-5.4","","77","","0.0","","25","","15","","","","100.01","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 04:00","2022","12","19","04:00","-2.1","","-5.3","","79","","0.0","","26","","16","","","","100.05","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 05:00","2022","12","19","05:00","-2.3","","-5.2","","81","","0.0","","25","","13","","","","100.09","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 06:00","2022","12","19","06:00","-2.3","","-5.1","","81","","0.0","","25","","13","","","","100.16","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 07:00","2022","12","19","07:00","-2.5","","-5.1","","82","","0.0","","25","","14","","","","100.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 08:00","2022","12","19","08:00","-2.6","","-4.8","","85","","0.0","","25","","13","","","","100.27","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 09:00","2022","12","19","09:00","-2.4","","-5.0","","82","","0.0","","23","","11","","","","100.32","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 10:00","2022","12","19","10:00","-2.2","","-4.9","","81","","0.0","","24","","15","","","","100.42","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 11:00","2022","12","19","11:00","-1.6","","-5.7","","74","","0.0","","25","","19","","","","100.45","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 12:00","2022","12","19","12:00","-1.2","","-6.3","","68","","0.0","","26","","22","","","","100.45","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 13:00","2022","12","19","13:00","-1.1","","-5.8","","70","","0.0","","26","","18","","","","100.43","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 14:00","2022","12","19","14:00","-0.5","","-5.2","","71","","0.0","","26","","14","","","","100.44","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 15:00","2022","12","19","15:00","-0.7","","-4.9","","73","","0.0","","27","","16","","","","100.50","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 16:00","2022","12","19","16:00","-1.0","","-5.7","","71","","0.0","","27","","19","","","","100.59","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 17:00","2022","12","19","17:00","-1.4","","-5.4","","74","","0.0","","26","","15","","","","100.65","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 18:00","2022","12","19","18:00","-1.4","","-5.2","","75","","0.0","","26","","16","","","","100.68","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 19:00","2022","12","19","19:00","-1.6","","-5.3","","76","","0.0","","26","","17","","","","100.72","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 20:00","2022","12","19","20:00","-1.7","","-5.2","","77","","0.0","","27","","13","","","","100.77","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 21:00","2022","12","19","21:00","-1.8","","-5.1","","78","","0.0","","26","","13","","","","100.84","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 22:00","2022","12","19","22:00","-1.8","","-5.2","","78","","0.0","","26","","15","","","","100.92","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-19 23:00","2022","12","19","23:00","-2.0","","-5.2","","78","","0.0","","27","","14","","","","100.92","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-12-20 00:00","2022","12","20","00:00","-2.1","","-5.3","","79","","0.0","","27","","14","","","","100.91","","","","-7","","NA"
